資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-16,12581,其祥一KY,等價,,,,,,,,,101.40,101.60,111.75,91.45
2017-08-16,12581,其祥一KY,議價,,,,,,,,,,,,
2017-08-16,13162,上曜二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-08-16,13162,上曜二,議價,,,,,,,,,,,,
2017-08-16,13361,台翰一,等價,104.30,-0.20,105.90,105.90,104.20,24,156,"16,290,700",104.42,104.30,114.70,93.90
2017-08-16,13361,台翰一,議價,,,,,,,,,,,,
2017-08-16,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-16,14321,大魯閣一,議價,,,,,,,,,,,,
2017-08-16,14322,大魯閣二,等價,101.80,-0.10,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,111.95,91.65
2017-08-16,14322,大魯閣二,議價,,,,,,,,,,,,
2017-08-16,14423,名軒三,等價,133.00,+1.00,133.00,133.00,133.00,2,50,"6,650,000",133.00,133.00,146.30,119.70
2017-08-16,14423,名軒三,議價,,,,,,,,,,,,
2017-08-16,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-08-16,14662,聚隆二,議價,,,,,,,,,,,,
2017-08-16,14663,聚隆三,等價,,,,,,,,,102.28,102.80,113.05,92.55
2017-08-16,14663,聚隆三,議價,,,,,,,,,,,,
2017-08-16,14774,聚陽四,等價,,,,,,,,,218.00,218.00,239.00,197.00
2017-08-16,14774,聚陽四,議價,,,,,,,,,,,,
2017-08-16,15061,正道一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-08-16,15061,正道一,議價,,,,,,,,,,,,
2017-08-16,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-08-16,15302,亞崴二,議價,,,,,,,,,,,,
2017-08-16,15661,捷邦一,等價,,,,,,,,,104.95,101.95,112.10,91.80
2017-08-16,15661,捷邦一,議價,,,,,,,,,,,,
2017-08-16,15695,濱川五,等價,,,,,,,,,162.43,189.00,207.00,171.00
2017-08-16,15695,濱川五,議價,,,,,,,,,,,,
2017-08-16,15822,信錦二,等價,137.35,+2.35,135.50,137.35,135.50,12,18,"2,456,000",136.44,137.35,151.00,123.65
2017-08-16,15822,信錦二,議價,,,,,,,,,,,,
2017-08-16,15831,程泰一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-08-16,15831,程泰一,議價,,,,,,,,,,,,
2017-08-16,15861,和勤一,等價,,,,,,,,,117.06,118.00,129.80,106.20
2017-08-16,15861,和勤一,議價,,,,,,,,,,,,
2017-08-16,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-08-16,15891,永冠一KY,議價,,,,,,,,,,,,
2017-08-16,15892,永冠二KY,等價,98.50,-0.65,98.60,98.60,98.50,10,25,"2,462,650",98.50,98.50,108.35,88.65
2017-08-16,15892,永冠二KY,議價,,,,,,,,,,,,
2017-08-16,15931,祺驊一,等價,,,,,,,,,109.35,109.00,119.90,98.10
2017-08-16,15931,祺驊一,議價,,,,,,,,,,,,
2017-08-16,15951,川寶一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-08-16,15951,川寶一,議價,,,,,,,,,,,,
2017-08-16,17071,葡萄王一,等價,,,,,,,,,122.00,119.00,130.90,107.10
2017-08-16,17071,葡萄王一,議價,,,,,,,,,,,,
2017-08-16,17091,和益一,等價,153.00,+3.00,153.00,153.00,153.00,3,3,"459,000",153.00,153.00,168.00,137.70
2017-08-16,17091,和益一,議價,,,,,,,,,,,,
2017-08-16,17121,興農一,等價,117.45,+0.45,117.00,117.60,117.00,26,72,"8,440,450",117.22,117.45,129.15,105.75
2017-08-16,17121,興農一,議價,,,,,,,,,,,,
2017-08-16,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-08-16,171501,萬洲E1,議價,,,,,,,,,,,,
2017-08-16,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-08-16,17152,萬洲二,議價,,,,,,,,,,,,
2017-08-16,17153,萬洲三,等價,100.70,,100.70,100.70,100.70,7,10,"1,007,000",100.70,100.70,110.75,90.65
2017-08-16,17153,萬洲三,議價,,,,,,,,,,,,
2017-08-16,17301,花仙子一,等價,123.50,-0.50,124.00,124.00,121.00,29,63,"7,684,850",121.98,123.50,135.85,111.15
2017-08-16,17301,花仙子一,議價,,,,,,,,,,,,
2017-08-16,17332,五鼎二,等價,,,,,,,,,103.30,103.30,113.60,93.00
2017-08-16,17332,五鼎二,議價,,,,,,,,,,,,
2017-08-16,17991,易威一,等價,,,,,,,,,114.58,112.50,123.75,101.25
2017-08-16,17991,易威一,議價,,,,,,,,,,,,
2017-08-16,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-08-16,18083,潤隆三,議價,,,,,,,,,,,,
2017-08-16,18154,富喬四,等價,,,,,,,,,123.60,125.05,137.55,112.55
2017-08-16,18154,富喬四,議價,,,,,,,,,,,,
2017-08-16,20066,東和鋼鐵六,等價,,,,,,,,,106.32,106.05,116.65,95.45
2017-08-16,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-08-16,20691,運錩一,等價,148.00,,148.00,148.00,148.00,30,58,"8,584,000",148.00,148.00,162.00,133.20
2017-08-16,20691,運錩一,議價,,,,,,,,,,,,
2017-08-16,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-08-16,20692,運錩二,議價,,,,,,,,,,,,
2017-08-16,21151,六暉一KY,等價,106.10,,106.10,106.10,106.10,2,3,"318,300",106.10,106.10,116.70,95.50
2017-08-16,21151,六暉一KY,議價,,,,,,,,,,,,
2017-08-16,22301,泰茂一,等價,,,,,,,,,103.57,104.05,114.45,93.65
2017-08-16,22301,泰茂一,議價,,,,,,,,,,,,
2017-08-16,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-08-16,22302,泰茂二,議價,,,,,,,,,,,,
2017-08-16,22303,泰茂三,等價,,,,,,,,,102.35,101.95,112.10,91.80
2017-08-16,22303,泰茂三,議價,,,,,,,,,,,,
2017-08-16,22312,為升二,等價,118.00,+0.50,119.00,119.00,118.00,7,39,"4,617,000",118.38,118.00,129.80,106.20
2017-08-16,22312,為升二,議價,,,,,,,,,,,,
2017-08-16,22361,百達一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-08-16,22361,百達一KY,議價,,,,,,,,,,,,
