資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-10-27,12581,其祥一KY,等價,,,,,,,,,101.90,101.90,112.05,91.75
2017-10-27,12581,其祥一KY,議價,,,,,,,,,,,,
2017-10-27,13162,上曜二,等價,,,,,,,,,173.00,160.00,176.00,144.00
2017-10-27,13162,上曜二,議價,,,,,,,,,,,,
2017-10-27,14321,大魯閣一,等價,,,,,,,,,105.95,105.90,116.45,95.35
2017-10-27,14321,大魯閣一,議價,,,,,,,,,,,,
2017-10-27,14322,大魯閣二,等價,102.45,-0.05,102.45,102.45,102.45,4,4,"409,800",102.45,102.45,112.65,92.25
2017-10-27,14322,大魯閣二,議價,,,,,,,,,,,,
2017-10-27,14423,名軒三,等價,135.05,-0.65,136.30,136.30,135.05,26,167,"22,714,350",135.59,135.05,148.55,121.55
2017-10-27,14423,名軒三,議價,135.05,-0.65,,135.05,135.05,2,130,"17,556,500",,,,
2017-10-27,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-10-27,14662,聚隆二,議價,,,,,,,,,,,,
2017-10-27,15061,正道一,等價,109.00,,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,119.90,98.10
2017-10-27,15061,正道一,議價,,,,,,,,,,,,
2017-10-27,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-10-27,15302,亞崴二,議價,,,,,,,,,,,,
2017-10-27,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-10-27,15661,捷邦一,議價,,,,,,,,,,,,
2017-10-27,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-10-27,15695,濱川五,議價,,,,,,,,,,,,
2017-10-27,15822,信錦二,等價,,,,,,,,,144.33,142.50,156.00,128.25
2017-10-27,15822,信錦二,議價,,,,,,,,,,,,
2017-10-27,15831,程泰一,等價,101.25,,101.25,101.25,101.25,2,5,"506,250",101.25,101.25,111.35,91.15
2017-10-27,15831,程泰一,議價,,,,,,,,,,,,
2017-10-27,15861,和勤一,等價,,,,,,,,,159.00,168.00,184.00,152.00
2017-10-27,15861,和勤一,議價,,,,,,,,,,,,
2017-10-27,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-10-27,15891,永冠一KY,議價,,,,,,,,,,,,
2017-10-27,15892,永冠二KY,等價,,,,,,,,,99.47,99.45,109.35,89.55
2017-10-27,15892,永冠二KY,議價,,,,,,,,,,,,
2017-10-27,15931,祺驊一,等價,116.00,,116.00,116.00,116.00,2,2,"232,000",116.00,116.00,127.60,104.40
2017-10-27,15931,祺驊一,議價,,,,,,,,,,,,
2017-10-27,15951,川寶一,等價,110.00,,109.00,110.00,109.00,3,14,"1,530,000",109.28,110.00,121.00,99.00
2017-10-27,15951,川寶一,議價,,,,,,,,,,,,
2017-10-27,15981,岱宇一,等價,112.80,-0.20,113.00,113.40,112.80,6,16,"1,807,800",112.98,112.80,124.05,101.55
2017-10-27,15981,岱宇一,議價,,,,,,,,,,,,
2017-10-27,16262,艾美特二KY,等價,111.50,-0.45,111.90,111.90,111.00,21,103,"11,478,450",111.44,111.50,122.65,100.35
2017-10-27,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-10-27,17071,葡萄王一,等價,113.00,,113.15,113.15,112.00,4,27,"3,026,150",112.07,113.00,124.30,101.70
2017-10-27,17071,葡萄王一,議價,,,,,,,,,,,,
2017-10-27,17091,和益一,等價,,,,,,,,,149.60,156.00,171.00,140.40
2017-10-27,17091,和益一,議價,,,,,,,,,,,,
2017-10-27,17121,興農一,等價,138.00,-1.70,139.00,139.00,138.00,5,9,"1,246,500",138.50,138.00,151.00,124.20
2017-10-27,17121,興農一,議價,,,,,,,,,,,,
2017-10-27,17301,花仙子一,等價,,,,,,,,,129.00,128.50,141.35,115.65
2017-10-27,17301,花仙子一,議價,,,,,,,,,,,,
2017-10-27,17332,五鼎二,等價,,,,,,,,,105.80,103.60,113.95,93.25
2017-10-27,17332,五鼎二,議價,,,,,,,,,,,,
2017-10-27,17991,易威一,等價,113.00,,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2017-10-27,17991,易威一,議價,,,,,,,,,,,,
2017-10-27,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-10-27,18083,潤隆三,議價,,,,,,,,,,,,
2017-10-27,18154,富喬四,等價,,,,,,,,,136.00,136.00,149.60,122.40
