資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-11-22,12581,其祥一KY,等價,100.00,-0.45,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,110.00,90.00
2017-11-22,12581,其祥一KY,議價,,,,,,,,,,,,
2017-11-22,13162,上曜二,等價,150.00,,150.00,150.00,150.00,19,115,"17,250,000",150.00,150.00,165.00,135.00
2017-11-22,13162,上曜二,議價,,,,,,,,,,,,
2017-11-22,14321,大魯閣一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-11-22,14321,大魯閣一,議價,,,,,,,,,,,,
2017-11-22,14322,大魯閣二,等價,102.80,-0.10,102.65,102.80,102.65,3,3,"308,250",102.75,102.80,113.05,92.55
2017-11-22,14322,大魯閣二,議價,,,,,,,,,,,,
2017-11-22,14423,名軒三,等價,,,,,,,,,133.90,133.90,147.25,120.55
2017-11-22,14423,名軒三,議價,,,,,,,,,,,,
2017-11-22,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-11-22,14662,聚隆二,議價,,,,,,,,,,,,
2017-11-22,15061,正道一,等價,105.00,,105.00,105.00,105.00,2,3,"315,000",105.00,105.00,115.50,94.50
2017-11-22,15061,正道一,議價,,,,,,,,,,,,
2017-11-22,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-22,15302,亞崴二,議價,,,,,,,,,,,,
2017-11-22,15661,捷邦一,等價,,,,,,,,,103.00,100.00,110.00,90.00
2017-11-22,15661,捷邦一,議價,,,,,,,,,,,,
2017-11-22,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-11-22,15695,濱川五,議價,,,,,,,,,,,,
2017-11-22,15822,信錦二,等價,,,,,,,,,135.60,136.55,150.00,122.90
2017-11-22,15822,信錦二,議價,,,,,,,,,,,,
2017-11-22,15831,程泰一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2017-11-22,15831,程泰一,議價,,,,,,,,,,,,
2017-11-22,15861,和勤一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2017-11-22,15861,和勤一,議價,,,,,,,,,,,,
2017-11-22,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-11-22,15891,永冠一KY,議價,,,,,,,,,,,,
2017-11-22,15892,永冠二KY,等價,99.40,,99.40,99.40,99.40,2,3,"298,200",99.40,99.40,109.30,89.50
2017-11-22,15892,永冠二KY,議價,,,,,,,,,,,,
2017-11-22,15931,祺驊一,等價,,,,,,,,,124.39,125.00,137.50,112.50
2017-11-22,15931,祺驊一,議價,,,,,,,,,,,,
2017-11-22,15951,川寶一,等價,109.00,,109.00,109.00,109.00,3,11,"1,199,000",109.00,109.00,119.90,98.10
2017-11-22,15951,川寶一,議價,,,,,,,,,,,,
2017-11-22,15981,岱宇一,等價,111.50,,111.50,111.50,111.50,1,10,"1,115,000",111.50,111.50,122.65,100.35
2017-11-22,15981,岱宇一,議價,,,,,,,,,,,,
2017-11-22,16262,艾美特二KY,等價,108.70,-0.20,109.00,109.00,108.70,23,50,"5,444,100",108.88,108.70,119.55,97.85
2017-11-22,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-11-22,17071,葡萄王一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2017-11-22,17071,葡萄王一,議價,,,,,,,,,,,,
2017-11-22,17091,和益一,等價,,,,,,,,,149.60,152.00,167.00,136.80
2017-11-22,17091,和益一,議價,,,,,,,,,,,,
2017-11-22,17121,興農一,等價,,,,,,,,,135.06,135.05,148.55,121.55
2017-11-22,17121,興農一,議價,,,,,,,,,,,,
2017-11-22,17301,花仙子一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2017-11-22,17301,花仙子一,議價,,,,,,,,,,,,
2017-11-22,17332,五鼎二,等價,,,,,,,,,107.76,101.60,111.75,91.45
2017-11-22,17332,五鼎二,議價,,,,,,,,,,,,
2017-11-22,17991,易威一,等價,,,,,,,,,113.00,112.35,123.55,101.15
2017-11-22,17991,易威一,議價,,,,,,,,,,,,
2017-11-22,18083,潤隆三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-11-22,18083,潤隆三,議價,,,,,,,,,,,,
2017-11-22,18154,富喬四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-11-22,18154,富喬四,議價,,,,,,,,,,,,
2017-11-22,20315,新光鋼五,等價,101.20,,101.20,101.20,101.10,9,86,"8,702,600",101.19,101.20,111.30,91.10
2017-11-22,20315,新光鋼五,議價,,,,,,,,,,,,
2017-11-22,20691,運錩一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-11-22,20691,運錩一,議價,,,,,,,,,,,,
2017-11-22,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-11-22,20692,運錩二,議價,,,,,,,,,,,,
2017-11-22,21151,六暉一KY,等價,104.80,,103.00,104.80,103.00,4,21,"2,164,800",103.08,104.80,115.25,94.35
2017-11-22,21151,六暉一KY,議價,,,,,,,,,,,,
2017-11-22,22301,泰茂一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2017-11-22,22301,泰茂一,議價,,,,,,,,,,,,
2017-11-22,22302,泰茂二,等價,,,,,,,,,117.80,112.00,123.20,100.80
2017-11-22,22302,泰茂二,議價,,,,,,,,,,,,
2017-11-22,22303,泰茂三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2017-11-22,22303,泰茂三,議價,,,,,,,,,,,,
2017-11-22,22312,為升二,等價,,,,,,,,,119.67,118.00,129.80,106.20
2017-11-22,22312,為升二,議價,,,,,,,,,,,,
2017-11-22,22361,百達一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-11-22,22361,百達一KY,議價,,,,,,,,,,,,
2017-11-22,22391,英利一KY,等價,107.50,+0.50,107.00,109.00,107.00,14,89,"9,567,250",107.49,107.50,118.25,96.75
2017-11-22,22391,英利一KY,議價,,,,,,,,,,,,
2017-11-22,23142,台揚二,等價,125.00,+1.00,125.00,125.00,125.00,2,5,"625,000",125.00,125.00,137.50,112.50
2017-11-22,23142,台揚二,議價,,,,,,,,,,,,
2017-11-22,233201,友訊E1,等價,115.80,-1.15,113.05,115.80,113.05,2,2,"228,850",114.42,115.80,127.35,104.25
2017-11-22,233201,友訊E1,議價,,,,,,,,,,,,
2017-11-22,23602,致茂二,等價,265.00,,263.00,265.00,261.00,3,5,"1,319,000",263.80,265.00,291.00,239.00
2017-11-22,23602,致茂二,議價,,,,,,,,,,,,
2017-11-22,23671,燿華一,等價,146.40,-4.60,152.00,152.00,146.40,16,68,"10,178,000",149.67,146.40,161.00,131.80
2017-11-22,23671,燿華一,議價,,,,,,,,,,,,
2017-11-22,23672,燿華二,等價,159.00,+2.00,159.00,159.00,159.00,3,5,"795,000",159.00,159.00,174.00,143.10
2017-11-22,23672,燿華二,議價,,,,,,,,,,,,
2017-11-22,23834,台光電四,等價,111.75,-0.10,112.00,112.00,111.00,9,31,"3,463,550",111.72,111.75,122.90,100.60
2017-11-22,23834,台光電四,議價,,,,,,,,,,,,
2017-11-22,23935,億光五,等價,102.70,-0.30,103.10,103.20,102.70,7,57,"5,873,900",103.05,102.70,112.95,92.45
2017-11-22,23935,億光五,議價,,,,,,,,,,,,
2017-11-22,23936,億光六,等價,100.45,-0.05,100.50,100.50,100.40,7,153,"15,364,000",100.41,100.45,110.45,90.45
2017-11-22,23936,億光六,議價,,,,,,,,,,,,
2017-11-22,24063,國碩三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-11-22,24063,國碩三,議價,,,,,,,,,,,,
2017-11-22,24064,國碩四,等價,,,,,,,,,108.14,108.45,119.25,97.65
2017-11-22,24064,國碩四,議價,,,,,,,,,,,,
2017-11-22,24194,仲琦四,等價,122.80,+2.10,121.30,122.80,120.05,24,37,"4,499,750",121.61,122.80,135.05,110.55
2017-11-22,24194,仲琦四,議價,,,,,,,,,,,,
2017-11-22,24268,鼎元八,等價,141.00,-2.00,145.00,145.00,141.00,2,6,"850,000",141.66,141.00,155.00,126.90
2017-11-22,24268,鼎元八,議價,,,,,,,,,,,,
2017-11-22,24391,美律一,等價,210.00,+2.00,210.00,213.00,210.00,4,9,"1,899,000",211.00,210.00,231.00,189.00
2017-11-22,24391,美律一,議價,,,,,,,,,,,,
2017-11-22,24564,奇力新四,等價,185.00,-2.00,173.00,185.00,173.00,2,21,"3,645,000",173.57,185.00,203.00,167.00
2017-11-22,24564,奇力新四,議價,,,,,,,,,,,,
2017-11-22,24565,奇力新五,等價,117.70,-0.30,118.90,118.90,117.00,22,181,"21,333,100",117.86,117.70,129.45,105.95
2017-11-22,24565,奇力新五,議價,,,,,,,,,,,,
2017-11-22,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-11-22,24662,冠西電二,議價,,,,,,,,,,,,
2017-11-22,24781,大毅一,等價,123.95,+4.45,123.95,123.95,123.95,1,1,"123,950",123.95,123.95,136.30,111.60
