資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-03,12581,其祥一KY,等價,,,,,,,,,109.40,109.00,119.90,98.10
2017-03-03,12581,其祥一KY,議價,,,,,,,,,,,,
2017-03-03,13162,上曜二,等價,133.30,+12.10,133.30,133.30,133.30,1,5,"666,500",133.30,133.30,146.60,120.00
2017-03-03,13162,上曜二,議價,,,,,,,,,,,,
2017-03-03,13361,台翰一,等價,,,,,,,,,102.48,102.60,112.85,92.35
2017-03-03,13361,台翰一,議價,,,,,,,,,,,,
2017-03-03,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-03-03,14321,大魯閣一,議價,,,,,,,,,,,,
2017-03-03,14322,大魯閣二,等價,101.20,,101.10,101.20,101.10,2,2,"202,300",101.15,101.20,111.30,91.10
2017-03-03,14322,大魯閣二,議價,,,,,,,,,,,,
2017-03-03,14423,名軒三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-03-03,14423,名軒三,議價,,,,,,,,,,,,
2017-03-03,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-03,14662,聚隆二,議價,,,,,,,,,,,,
2017-03-03,14663,聚隆三,等價,,,,,,,,,101.40,101.65,111.80,91.50
2017-03-03,14663,聚隆三,議價,,,,,,,,,,,,
2017-03-03,14774,聚陽四,等價,,,,,,,,,188.00,187.00,205.00,169.00
2017-03-03,14774,聚陽四,議價,,,,,,,,,,,,
2017-03-03,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-03-03,15061,正道一,議價,,,,,,,,,,,,
2017-03-03,15302,亞崴二,等價,,,,,,,,,101.95,101.95,112.10,91.80
2017-03-03,15302,亞崴二,議價,,,,,,,,,,,,
2017-03-03,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-03-03,15661,捷邦一,議價,,,,,,,,,,,,
2017-03-03,15695,濱川五,等價,,,,,,,,,145.50,145.50,160.00,130.95
2017-03-03,15695,濱川五,議價,,,,,,,,,,,,
2017-03-03,15822,信錦二,等價,115.50,,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2017-03-03,15822,信錦二,議價,,,,,,,,,,,,
2017-03-03,15831,程泰一,等價,101.00,+0.05,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,111.10,90.90
2017-03-03,15831,程泰一,議價,,,,,,,,,,,,
2017-03-03,15861,和勤一,等價,110.00,-3.70,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2017-03-03,15861,和勤一,議價,,,,,,,,,,,,
2017-03-03,15891,永冠一KY,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-03-03,15891,永冠一KY,議價,,,,,,,,,,,,
2017-03-03,15892,永冠二KY,等價,,,,,,,,,99.42,99.25,109.15,89.35
2017-03-03,15892,永冠二KY,議價,,,,,,,,,,,,
