資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-07-20,12581,其祥一KY,等價,,,,,,,,,104.45,104.90,115.35,94.45
2017-07-20,12581,其祥一KY,議價,,,,,,,,,,,,
2017-07-20,13162,上曜二,等價,153.00,,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,168.00,137.70
2017-07-20,13162,上曜二,議價,,,,,,,,,,,,
2017-07-20,13361,台翰一,等價,106.00,-0.05,105.50,106.10,105.50,6,36,"3,813,600",105.93,106.00,116.60,95.40
2017-07-20,13361,台翰一,議價,,,,,,,,,,,,
2017-07-20,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-07-20,14321,大魯閣一,議價,,,,,,,,,,,,
2017-07-20,14322,大魯閣二,等價,101.55,-0.55,101.55,101.55,101.55,1,1,"101,550",101.55,101.55,111.70,91.40
2017-07-20,14322,大魯閣二,議價,,,,,,,,,,,,
2017-07-20,14423,名軒三,等價,137.00,,137.00,137.80,137.00,10,41,"5,617,800",137.01,137.00,150.00,123.30
2017-07-20,14423,名軒三,議價,,,,,,,,,,,,
2017-07-20,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-07-20,14662,聚隆二,議價,,,,,,,,,,,,
2017-07-20,14663,聚隆三,等價,,,,,,,,,102.28,102.50,112.75,92.25
2017-07-20,14663,聚隆三,議價,,,,,,,,,,,,
2017-07-20,14774,聚陽四,等價,,,,,,,,,200.00,210.00,231.00,189.00
2017-07-20,14774,聚陽四,議價,,,,,,,,,,,,
2017-07-20,15061,正道一,等價,105.55,-6.45,107.05,107.05,105.55,3,13,"1,383,400",106.41,105.55,116.10,95.00
2017-07-20,15061,正道一,議價,,,,,,,,,,,,
2017-07-20,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-07-20,15302,亞崴二,議價,,,,,,,,,,,,
2017-07-20,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-07-20,15661,捷邦一,議價,,,,,,,,,,,,
2017-07-20,15695,濱川五,等價,,,,,,,,,162.43,189.00,207.00,171.00
2017-07-20,15695,濱川五,議價,,,,,,,,,,,,
2017-07-20,15822,信錦二,等價,134.05,+0.05,134.10,135.00,134.05,5,14,"1,881,750",134.41,134.05,147.45,120.65
2017-07-20,15822,信錦二,議價,,,,,,,,,,,,
2017-07-20,15831,程泰一,等價,,,,,,,,,100.50,100.45,110.45,90.45
2017-07-20,15831,程泰一,議價,,,,,,,,,,,,
2017-07-20,15861,和勤一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2017-07-20,15861,和勤一,議價,,,,,,,,,,,,
2017-07-20,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-07-20,15891,永冠一KY,議價,,,,,,,,,,,,
2017-07-20,15892,永冠二KY,等價,,,,,,,,,98.70,98.70,108.55,88.85
2017-07-20,15892,永冠二KY,議價,,,,,,,,,,,,
2017-07-20,15931,祺驊一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-07-20,15931,祺驊一,議價,,,,,,,,,,,,
2017-07-20,15951,川寶一,等價,108.50,+3.50,106.00,110.00,106.00,25,198,"21,301,600",107.58,108.50,119.35,97.65
2017-07-20,15951,川寶一,議價,,,,,,,,,,,,
2017-07-20,17071,葡萄王一,等價,,,,,,,,,121.00,125.00,137.50,112.50
2017-07-20,17071,葡萄王一,議價,,,,,,,,,,,,
2017-07-20,17091,和益一,等價,,,,,,,,,150.00,148.50,163.00,133.65
2017-07-20,17091,和益一,議價,,,,,,,,,,,,
2017-07-20,17121,興農一,等價,115.00,+0.60,114.40,115.00,114.40,42,101,"11,595,650",114.80,115.00,126.50,103.50
2017-07-20,17121,興農一,議價,,,,,,,,,,,,
2017-07-20,171501,萬洲E1,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-07-20,171501,萬洲E1,議價,,,,,,,,,,,,
2017-07-20,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-07-20,17152,萬洲二,議價,,,,,,,,,,,,
2017-07-20,17153,萬洲三,等價,,,,,,,,,100.51,100.60,110.65,90.55
2017-07-20,17153,萬洲三,議價,,,,,,,,,,,,
2017-07-20,17301,花仙子一,等價,120.00,+1.00,120.00,120.00,117.00,7,19,"2,265,300",119.22,120.00,132.00,108.00
2017-07-20,17301,花仙子一,議價,,,,,,,,,,,,
2017-07-20,17332,五鼎二,等價,102.05,,102.00,102.05,102.00,2,7,"714,200",102.02,102.05,112.25,91.85
2017-07-20,17332,五鼎二,議價,,,,,,,,,,,,
2017-07-20,17991,易威一,等價,,,,,,,,,118.13,119.50,131.45,107.55
2017-07-20,17991,易威一,議價,,,,,,,,,,,,
2017-07-20,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-07-20,18083,潤隆三,議價,,,,,,,,,,,,
2017-07-20,18154,富喬四,等價,121.00,,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2017-07-20,18154,富喬四,議價,,,,,,,,,,,,
2017-07-20,19093,榮成三,等價,,,,,,,,,100.05,100.10,110.10,90.10
2017-07-20,19093,榮成三,議價,,,,,,,,,,,,
2017-07-20,20066,東和鋼鐵六,等價,,,,,,,,,106.30,106.25,116.85,95.65
2017-07-20,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-07-20,20691,運錩一,等價,160.00,+1.00,160.00,161.00,159.00,20,90,"14,350,000",159.44,160.00,176.00,144.00
2017-07-20,20691,運錩一,議價,,,,,,,,,,,,
2017-07-20,20692,運錩二,等價,160.00,,159.00,160.00,159.00,5,12,"1,914,000",159.50,160.00,176.00,144.00
2017-07-20,20692,運錩二,議價,,,,,,,,,,,,
2017-07-20,21151,六暉一KY,等價,,,,,,,,,106.17,107.95,118.70,97.20
2017-07-20,21151,六暉一KY,議價,,,,,,,,,,,,
2017-07-20,22301,泰茂一,等價,107.00,-0.10,107.10,107.10,107.00,13,48,"5,138,700",107.05,107.00,117.70,96.30
2017-07-20,22301,泰茂一,議價,,,,,,,,,,,,
2017-07-20,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-07-20,22302,泰茂二,議價,,,,,,,,,,,,
2017-07-20,22303,泰茂三,等價,,,,,,,,,102.35,102.35,112.55,92.15
2017-07-20,22303,泰茂三,議價,,,,,,,,,,,,
2017-07-20,22312,為升二,等價,123.00,+0.50,123.00,123.10,123.00,5,13,"1,599,100",123.00,123.00,135.30,110.70
2017-07-20,22312,為升二,議價,,,,,,,,,,,,
2017-07-20,22361,百達一KY,等價,,,,,,,,,120.00,117.70,129.45,105.95
2017-07-20,22361,百達一KY,議價,,,,,,,,,,,,
2017-07-20,22391,英利一KY,等價,,,,,,,,,105.30,105.30,115.80,94.80
2017-07-20,22391,英利一KY,議價,,,,,,,,,,,,
2017-07-20,23142,台揚二,等價,136.85,+0.65,136.70,139.50,136.70,13,27,"3,702,800",137.14,136.85,150.00,123.20
2017-07-20,23142,台揚二,議價,,,,,,,,,,,,
2017-07-20,233201,友訊E1,等價,120.00,+1.60,119.00,120.00,119.00,9,29,"3,470,400",119.66,120.00,132.00,108.00
2017-07-20,233201,友訊E1,議價,,,,,,,,,,,,
2017-07-20,23602,致茂二,等價,149.50,-1.50,150.00,150.00,148.70,13,41,"6,116,500",149.18,149.50,164.00,134.55
2017-07-20,23602,致茂二,議價,,,,,,,,,,,,
2017-07-20,23671,燿華一,等價,111.00,,111.00,111.00,111.00,3,20,"2,220,000",111.00,111.00,122.10,99.90
2017-07-20,23671,燿華一,議價,,,,,,,,,,,,
2017-07-20,23672,燿華二,等價,,,,,,,,,113.50,113.50,124.85,102.15
2017-07-20,23672,燿華二,議價,,,,,,,,,,,,
2017-07-20,23834,台光電四,等價,123.50,-1.50,124.00,124.00,123.00,5,14,"1,727,500",123.39,123.50,135.85,111.15
2017-07-20,23834,台光電四,議價,,,,,,,,,,,,
2017-07-20,23935,億光五,等價,,,,,,,,,101.33,101.55,111.70,91.40
2017-07-20,23935,億光五,議價,,,,,,,,,,,,
2017-07-20,23936,億光六,等價,99.35,-0.05,99.40,99.40,99.35,2,33,"3,278,700",99.35,99.35,109.25,89.45
2017-07-20,23936,億光六,議價,,,,,,,,,,,,
2017-07-20,24022,毅嘉二,等價,,,,,,,,,99.70,99.75,109.70,89.80
2017-07-20,24022,毅嘉二,議價,,,,,,,,,,,,
2017-07-20,24063,國碩三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-07-20,24063,國碩三,議價,,,,,,,,,,,,
