資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-12-28,24781,大毅一,等價,,,,,,,,,154.66,168.00,184.00,152.00
2017-12-28,24781,大毅一,議價,,,,,,,,,,,,
2017-12-28,25152,中工二,等價,,,,,,,,,114.10,114.10,125.50,102.70
2017-12-28,25152,中工二,議價,,,,,,,,,,,,
2017-12-28,25352,達欣工二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-12-28,25352,達欣工二,議價,,,,,,,,,,,,
2017-12-28,25353,達欣工三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-12-28,25353,達欣工三,議價,,,,,,,,,,,,
2017-12-28,25354,達欣工四,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-12-28,25354,達欣工四,議價,,,,,,,,,,,,
2017-12-28,25383,基泰三,等價,,,,,,,,,105.50,105.10,115.60,94.60
2017-12-28,25383,基泰三,議價,,,,,,,,,,,,
2017-12-28,25425,興富發五,等價,103.35,+0.10,103.25,103.35,103.25,10,411,"42,467,350",103.32,103.35,113.65,93.05
2017-12-28,25425,興富發五,議價,103.35,+0.10,,103.35,103.35,1,50,"5,167,500",,,,
2017-12-28,26094,陽明四,等價,,,,,,,,,99.23,99.30,109.20,89.40
2017-12-28,26094,陽明四,議價,,,,,,,,,,,,
2017-12-28,26105,華航五,等價,107.10,+0.10,107.10,107.10,107.10,1,1,"107,100",107.10,107.10,117.80,96.40
2017-12-28,26105,華航五,議價,,,,,,,,,,,,
2017-12-28,26131,中櫃一,等價,,,,,,,,,104.55,103.95,114.30,93.60
2017-12-28,26131,中櫃一,議價,,,,,,,,,,,,
2017-12-28,26132,中櫃二,等價,,,,,,,,,102.00,101.75,111.90,91.60
2017-12-28,26132,中櫃二,議價,,,,,,,,,,,,
2017-12-28,26163,山隆三,等價,,,,,,,,,161.00,161.00,177.00,144.90
2017-12-28,26163,山隆三,議價,,,,,,,,,,,,
2017-12-28,26183,長榮航三,等價,107.00,+0.40,106.90,107.10,106.80,62,332,"35,518,700",106.98,107.00,117.70,96.30
2017-12-28,26183,長榮航三,議價,,,,,,,,,,,,
2017-12-28,26363,台驊三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-12-28,26363,台驊三,議價,,,,,,,,,,,,
2017-12-28,26372,慧洋二KY,等價,110.00,,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,121.00,99.00
2017-12-28,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-12-28,26373,慧洋三KY,等價,101.80,+0.35,101.70,101.80,101.70,11,22,"2,238,800",101.76,101.80,111.95,91.65
2017-12-28,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-12-28,26411,正德一,等價,,,,,,,,,101.50,101.40,111.50,91.30
2017-12-28,26411,正德一,議價,,,,,,,,,,,,
2017-12-28,26413,正德三,等價,103.05,-0.45,103.05,103.05,103.05,2,5,"515,250",103.05,103.05,113.35,92.75
2017-12-28,26413,正德三,議價,,,,,,,,,,,,
2017-12-28,26414,正德四,等價,97.00,+0.10,97.00,97.00,97.00,6,21,"2,037,000",97.00,97.00,106.70,87.30
2017-12-28,26414,正德四,議價,,,,,,,,,,,,
2017-12-28,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-12-28,27071,晶華一,議價,,,,,,,,,,,,
2017-12-28,27072,晶華二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-12-28,27072,晶華二,議價,,,,,,,,,,,,
2017-12-28,27261,雅茗一KY,等價,,,,,,,,,211.60,208.00,228.00,188.00
2017-12-28,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-12-28,27321,六角一,等價,,,,,,,,,148.23,148.50,163.00,133.65
2017-12-28,27321,六角一,議價,,,,,,,,,,,,
2017-12-28,28411,台開一,等價,,,,,,,,,105.95,105.95,116.50,95.40
2017-12-28,28411,台開一,議價,,,,,,,,,,,,
2017-12-28,288602,兆豐金E2,等價,102.90,+0.10,102.90,102.90,102.90,1,10,"1,029,000",102.90,102.90,113.15,92.65
2017-12-28,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-12-28,28884,新光金三,等價,114.00,+0.25,114.00,114.50,113.65,47,281,"32,017,550",113.94,114.00,125.40,102.60
2017-12-28,28884,新光金三,議價,,,,,,,,,,,,
2017-12-28,28885,新光金四,等價,111.95,-0.05,112.00,112.40,111.90,58,430,"48,175,300",112.03,111.95,123.10,100.80
2017-12-28,28885,新光金四,議價,,,,,,,,,,,,
2017-12-28,29242,東凌二KY,等價,,,,,,,,,100.55,100.55,110.60,90.50
2017-12-28,29242,東凌二KY,議價,,,,,,,,,,,,
2017-12-28,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-12-28,29243,東凌三KY,議價,,,,,,,,,,,,
2017-12-28,30183,同開三,等價,,,,,,,,,171.00,171.00,188.00,154.00
2017-12-28,30183,同開三,議價,,,,,,,,,,,,
2017-12-28,30236,信邦六,等價,,,,,,,,,123.95,124.30,136.70,111.90
2017-12-28,30236,信邦六,議價,,,,,,,,,,,,
2017-12-28,30292,零壹二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-12-28,30292,零壹二,議價,,,,,,,,,,,,
2017-12-28,30334,威健四,等價,,,,,,,,,116.00,116.00,127.60,104.40
2017-12-28,30334,威健四,議價,,,,,,,,,,,,
2017-12-28,30365,文曄五,等價,134.50,+0.50,134.50,134.50,134.50,1,1,"134,500",134.50,134.50,147.95,121.05
2017-12-28,30365,文曄五,議價,,,,,,,,,,,,
2017-12-28,30453,台灣大三,等價,101.70,-0.10,101.75,101.80,101.65,31,282,"28,680,950",101.70,101.70,111.85,91.55
2017-12-28,30453,台灣大三,議價,,,,,,,,,,,,
2017-12-28,30476,訊舟六,等價,103.10,+0.30,103.10,103.10,103.10,1,25,"2,577,500",103.10,103.10,113.40,92.80
2017-12-28,30476,訊舟六,議價,,,,,,,,,,,,
2017-12-28,30881,艾訊一,等價,,,,,,,,,112.05,112.05,123.25,100.85
2017-12-28,30881,艾訊一,議價,,,,,,,,,,,,
2017-12-28,31491,正達一,等價,102.40,-0.40,102.40,102.40,102.40,1,45,"4,608,000",102.40,102.40,112.60,92.20
2017-12-28,31491,正達一,議價,,,,,,,,,,,,
2017-12-28,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-12-28,31631,波若威一,議價,,,,,,,,,,,,
2017-12-28,32023,樺晟三,等價,158.00,+2.00,158.00,158.00,158.00,4,24,"3,792,000",158.00,158.00,173.00,142.20
2017-12-28,32023,樺晟三,議價,,,,,,,,,,,,
2017-12-28,32093,全科三,等價,,,,,,,,,100.57,100.60,110.65,90.55
2017-12-28,32093,全科三,議價,,,,,,,,,,,,
2017-12-28,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-12-28,32341,光環一,議價,,,,,,,,,,,,
2017-12-28,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-12-28,32342,光環二,議價,,,,,,,,,,,,
2017-12-28,32721,東碩一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-12-28,32721,東碩一,議價,,,,,,,,,,,,
2017-12-28,32893,宜特三,等價,135.50,+0.50,138.00,138.00,135.50,4,9,"1,233,750",137.08,135.50,149.05,121.95
2017-12-28,32893,宜特三,議價,,,,,,,,,,,,
2017-12-28,32894,宜特四,等價,121.50,+3.50,119.00,122.00,119.00,4,18,"2,176,000",120.88,121.50,133.65,109.35
2017-12-28,32894,宜特四,議價,,,,,,,,,,,,
2017-12-28,32895,宜特五,等價,106.50,+0.50,106.30,107.00,106.30,12,57,"6,076,450",106.60,106.50,117.15,95.85
2017-12-28,32895,宜特五,議價,,,,,,,,,,,,
2017-12-28,32994,帛漢四,等價,,,,,,,,,179.00,176.00,193.00,159.00
2017-12-28,32994,帛漢四,議價,,,,,,,,,,,,
2017-12-28,33222,建舜電二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-12-28,33222,建舜電二,議價,,,,,,,,,,,,
2017-12-28,33242,雙鴻二,等價,,,,,,,,,157.00,160.00,176.00,144.00
2017-12-28,33242,雙鴻二,議價,,,,,,,,,,,,
2017-12-28,33381,泰碩一,等價,101.90,+0.90,101.50,102.00,101.00,24,242,"24,513,750",101.29,101.90,112.05,91.75
2017-12-28,33381,泰碩一,議價,,,,,,,,,,,,
2017-12-28,33461,麗清一,等價,,,,,,,,,98.22,98.30,108.10,88.50
2017-12-28,33461,麗清一,議價,,,,,,,,,,,,
2017-12-28,35263,凡甲三,等價,117.00,-0.20,117.00,117.00,117.00,1,2,"234,000",117.00,117.00,128.70,105.30
2017-12-28,35263,凡甲三,議價,,,,,,,,,,,,
2017-12-28,35271,聚積一,等價,,,,,,,,,115.00,114.35,125.75,102.95
2017-12-28,35271,聚積一,議價,,,,,,,,,,,,
2017-12-28,35363,誠創三,等價,,,,,,,,,114.80,114.80,126.25,103.35
2017-12-28,35363,誠創三,議價,,,,,,,,,,,,
2017-12-28,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-12-28,35641,其陽一,議價,,,,,,,,,,,,
2017-12-28,35942,磐儀二,等價,104.00,+0.10,104.00,104.00,104.00,1,23,"2,392,000",104.00,104.00,114.40,93.60
2017-12-28,35942,磐儀二,議價,,,,,,,,,,,,
2017-12-28,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2017-12-28,36072,谷崧二,議價,,,,,,,,,,,,
2017-12-28,36111,鼎翰一,等價,102.50,+0.50,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2017-12-28,36111,鼎翰一,議價,,,,,,,,,,,,
2017-12-28,36322,研勤二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2017-12-28,36322,研勤二,議價,,,,,,,,,,,,
2017-12-28,36931,營邦一,等價,,,,,,,,,101.70,101.00,111.10,90.90
2017-12-28,36931,營邦一,議價,,,,,,,,,,,,
2017-12-28,36982,隆達二,等價,,,,,,,,,110.00,109.00,119.90,98.10
2017-12-28,36982,隆達二,議價,,,,,,,,,,,,
2017-12-28,37071,漢磊一,等價,,,,,,,,,285.00,280.00,308.00,252.00
2017-12-28,37071,漢磊一,議價,,,,,,,,,,,,
2017-12-28,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-12-28,37081,上緯投控一,議價,,,,,,,,,,,,
2017-12-28,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-12-28,37082,上緯投控二,議價,,,,,,,,,,,,
2017-12-28,41045,佳醫五,等價,,,,,,,,,125.38,128.00,140.80,115.20
2017-12-28,41045,佳醫五,議價,,,,,,,,,,,,
2017-12-28,41061,雃博一,等價,,,,,,,,,104.10,105.70,116.25,95.15
2017-12-28,41061,雃博一,議價,,,,,,,,,,,,
2017-12-28,41093,穆拉德加捷三,等價,,,,,,,,,108.50,108.50,119.35,97.65
2017-12-28,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-12-28,41145,健喬五,等價,,,,,,,,,114.50,114.50,125.95,103.05
2017-12-28,41145,健喬五,議價,,,,,,,,,,,,
2017-12-28,41233,晟德三,等價,103.10,-0.50,103.30,103.30,103.10,9,18,"1,857,800",103.21,103.10,113.40,92.80
2017-12-28,41233,晟德三,議價,,,,,,,,,,,,
2017-12-28,41292,聯合二,等價,108.10,+1.00,108.00,108.10,108.00,11,75,"8,101,000",108.01,108.10,118.90,97.30
2017-12-28,41292,聯合二,議價,,,,,,,,,,,,
2017-12-28,41371,麗豐一KY,等價,,,,,,,,,101.70,111.85,123.00,100.70
2017-12-28,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-12-28,41382,曜亞二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-12-28,41382,曜亞二,議價,,,,,,,,,,,,
2017-12-28,41412,龍燈二KY,等價,,,,,,,,,106.82,106.60,117.25,95.95
2017-12-28,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-12-28,41413,龍燈三KY,等價,100.75,+0.15,100.65,100.75,100.65,11,48,"4,833,600",100.70,100.75,110.80,90.70
2017-12-28,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-12-28,41421,國光一,等價,,,,,,,,,105.79,106.00,116.60,95.40
2017-12-28,41421,國光一,議價,,,,,,,,,,,,
2017-12-28,41422,國光二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-12-28,41422,國光二,議價,,,,,,,,,,,,
2017-12-28,41631,鐿鈦一,等價,,,,,,,,,99.53,99.75,109.70,89.80
2017-12-28,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-12-28,41642,承業醫二,等價,,,,,,,,,107.00,102.00,112.20,91.80
2017-12-28,41642,承業醫二,議價,,,,,,,,,,,,
2017-12-28,41643,承業醫三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-12-28,41643,承業醫三,議價,,,,,,,,,,,,
2017-12-28,41671,展旺一,等價,,,,,,,,,116.45,117.00,128.70,105.30
2017-12-28,41671,展旺一,議價,,,,,,,,,,,,
2017-12-28,41711,瑞基一,等價,,,,,,,,,102.05,102.50,112.75,92.25
2017-12-28,41711,瑞基一,議價,,,,,,,,,,,,
2017-12-28,41751,杏一一,等價,,,,,,,,,100.75,101.10,111.20,91.00
2017-12-28,41751,杏一一,議價,,,,,,,,,,,,
2017-12-28,44144,如興四,等價,107.00,+2.80,107.00,107.90,106.50,75,228,"24,400,750",107.02,107.00,117.70,96.30
2017-12-28,44144,如興四,議價,,,,,,,,,,,,
2017-12-28,44162,三圓二,等價,104.50,+0.85,103.65,104.50,103.65,23,62,"6,451,250",104.05,104.50,114.95,94.05
2017-12-28,44162,三圓二,議價,,,,,,,,,,,,
2017-12-28,45231,永彰一,等價,,,,,,,,,99.50,99.60,109.55,89.65
2017-12-28,45231,永彰一,議價,,,,,,,,,,,,
2017-12-28,45322,瑞智二,等價,,,,,,,,,111.11,112.20,123.40,101.00
2017-12-28,45322,瑞智二,議價,,,,,,,,,,,,
2017-12-28,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-12-28,45343,慶騰三,議價,,,,,,,,,,,,
2017-12-28,45413,晟田三,等價,117.00,,115.00,117.00,115.00,6,30,"3,470,000",115.66,117.00,128.70,105.30
2017-12-28,45413,晟田三,議價,,,,,,,,,,,,
2017-12-28,45414,晟田四,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2017-12-28,45414,晟田四,議價,,,,,,,,,,,,
2017-12-28,45501,長佳一,等價,107.50,+0.50,107.50,107.50,107.50,1,10,"1,075,000",107.50,107.50,118.25,96.75
2017-12-28,45501,長佳一,議價,,,,,,,,,,,,
2017-12-28,47201,德淵一,等價,110.20,+1.20,109.10,110.20,109.10,20,92,"10,095,700",109.73,110.20,121.20,99.20
2017-12-28,47201,德淵一,議價,,,,,,,,,,,,
2017-12-28,47362,泰博二,等價,,,,,,,,,113.46,113.20,124.50,101.90
2017-12-28,47362,泰博二,議價,,,,,,,,,,,,
2017-12-28,47392,康普二,等價,,,,,,,,,214.00,222.00,244.00,200.00
2017-12-28,47392,康普二,議價,,,,,,,,,,,,
2017-12-28,47631,材料一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-12-28,47631,材料一KY,議價,,,,,,,,,,,,
2017-12-28,48031,VHQ一KY,等價,110.00,+0.20,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2017-12-28,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-12-28,48041,大略一KY,等價,94.50,+0.30,94.25,94.50,94.25,4,6,"565,900",94.31,94.50,103.95,85.05
2017-12-28,48041,大略一KY,議價,,,,,,,,,,,,
2017-12-28,48061,昇華一,等價,111.00,-1.00,111.00,111.00,111.00,2,13,"1,443,000",111.00,111.00,122.10,99.90
2017-12-28,48061,昇華一,議價,,,,,,,,,,,,
2017-12-28,48062,昇華二,等價,99.00,+0.15,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2017-12-28,48062,昇華二,議價,,,,,,,,,,,,
2017-12-28,49064,正文四,等價,138.50,+5.10,138.70,139.10,138.20,22,60,"8,319,200",138.65,138.50,152.00,124.65
2017-12-28,49064,正文四,議價,,,,,,,,,,,,
2017-12-28,49161,事欣科一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2017-12-28,49161,事欣科一,議價,,,,,,,,,,,,
2017-12-28,49272,泰鼎二KY,等價,96.80,+0.35,96.80,96.80,96.80,1,4,"387,200",96.80,96.80,106.45,87.15
2017-12-28,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-12-28,49771,眾達一KY,等價,,,,,,,,,140.50,142.20,156.00,128.00
2017-12-28,49771,眾達一KY,議價,,,,,,,,,,,,
2017-12-28,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2017-12-28,49791,華星光一,議價,,,,,,,,,,,,
2017-12-28,49911,環宇一KY,等價,,,,,,,,,167.00,163.00,179.00,146.70
2017-12-28,49911,環宇一KY,議價,,,,,,,,,,,,
2017-12-28,49912,環宇二KY,等價,,,,,,,,,162.50,160.00,176.00,144.00
2017-12-28,49912,環宇二KY,議價,,,,,,,,,,,,
2017-12-28,49951,晶達一,等價,,,,,,,,,104.45,105.05,115.55,94.55
2017-12-28,49951,晶達一,議價,,,,,,,,,,,,
2017-12-28,52136,亞昕六,等價,129.50,-0.50,130.00,130.00,129.50,22,83,"10,784,500",129.93,129.50,142.45,116.55
2017-12-28,52136,亞昕六,議價,,,,,,,,,,,,
2017-12-28,52151,科嘉一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-12-28,52151,科嘉一KY,議價,,,,,,,,,,,,
2017-12-28,52302,雷笛克光學二,等價,108.00,,108.00,108.00,108.00,3,15,"1,620,000",108.00,108.00,118.80,97.20
2017-12-28,52302,雷笛克光學二,議價,,,,,,,,,,,,
2017-12-28,52551,美桀一,等價,,,,,,,,,137.80,136.65,150.00,123.00
2017-12-28,52551,美桀一,議價,,,,,,,,,,,,
2017-12-28,52591,清惠一,等價,,,,,,,,,95.00,96.00,105.60,86.40
2017-12-28,52591,清惠一,議價,,,,,,,,,,,,
2017-12-28,52841,jpp一KY,等價,,,,,,,,,124.00,121.00,133.10,108.90
2017-12-28,52841,jpp一KY,議價,,,,,,,,,,,,
2017-12-28,52851,界霖一,等價,237.00,+21.00,220.00,237.00,220.00,40,82,"18,968,000",231.31,237.00,260.00,214.00
2017-12-28,52851,界霖一,議價,,,,,,,,,,,,
2017-12-28,52891,宜鼎一,等價,145.10,,145.10,145.80,145.10,6,28,"4,075,550",145.55,145.10,159.00,130.60
2017-12-28,52891,宜鼎一,議價,,,,,,,,,,,,
2017-12-28,53093,系統電三,等價,99.65,,99.65,99.65,99.65,5,5,"498,250",99.65,99.65,109.60,89.70
2017-12-28,53093,系統電三,議價,,,,,,,,,,,,
2017-12-28,53924,應華四,等價,124.80,-3.30,126.60,126.90,124.50,94,182,"22,862,700",125.61,124.80,137.25,112.35
2017-12-28,53924,應華四,議價,,,,,,,,,,,,
2017-12-28,54758,德宏八,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-12-28,54758,德宏八,議價,,,,,,,,,,,,
2017-12-28,54759,德宏九,等價,136.00,+7.00,134.00,137.00,134.00,21,49,"6,667,250",136.06,136.00,149.60,122.40
2017-12-28,54759,德宏九,議價,,,,,,,,,,,,
2017-12-28,55193,隆大三,等價,106.60,+0.20,106.40,106.60,106.40,2,40,"4,260,000",106.50,106.60,117.25,95.95
2017-12-28,55193,隆大三,議價,,,,,,,,,,,,
2017-12-28,55194,隆大四,等價,106.00,,106.00,106.00,106.00,2,21,"2,226,000",106.00,106.00,116.60,95.40
2017-12-28,55194,隆大四,議價,,,,,,,,,,,,
2017-12-28,55291,志嘉一,等價,,,,,,,,,100.20,100.00,110.00,90.00
