資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-10-26,23834,台光電四,等價,116.00,+1.00,115.90,116.00,115.00,12,46,"5,317,150",115.59,116.00,127.60,104.40
2017-10-26,23834,台光電四,議價,,,,,,,,,,,,
2017-10-26,23935,億光五,等價,103.25,-0.15,103.25,103.45,103.25,9,100,"10,328,750",103.28,103.25,113.55,92.95
2017-10-26,23935,億光五,議價,,,,,,,,,,,,
2017-10-26,23936,億光六,等價,100.20,,100.15,100.20,100.15,6,53,"5,309,950",100.18,100.20,110.20,90.20
2017-10-26,23936,億光六,議價,,,,,,,,,,,,
2017-10-26,24063,國碩三,等價,110.00,-0.50,110.00,110.00,110.00,2,3,"330,000",110.00,110.00,121.00,99.00
2017-10-26,24063,國碩三,議價,,,,,,,,,,,,
2017-10-26,24064,國碩四,等價,110.40,-0.05,112.00,112.00,110.20,3,5,"553,000",110.60,110.40,121.40,99.40
2017-10-26,24064,國碩四,議價,,,,,,,,,,,,
2017-10-26,24194,仲琦四,等價,120.10,-2.25,123.20,123.20,120.10,2,2,"243,300",121.65,120.10,132.10,108.10
2017-10-26,24194,仲琦四,議價,,,,,,,,,,,,
2017-10-26,24268,鼎元八,等價,,,,,,,,,125.00,125.00,137.50,112.50
2017-10-26,24268,鼎元八,議價,,,,,,,,,,,,
2017-10-26,24391,美律一,等價,210.00,+19.00,200.00,210.00,200.00,8,20,"4,124,000",206.20,210.00,231.00,189.00
2017-10-26,24391,美律一,議價,,,,,,,,,,,,
2017-10-26,24442,友旺二,等價,,,,,,,,,277.50,277.00,304.00,250.00
2017-10-26,24442,友旺二,議價,,,,,,,,,,,,
2017-10-26,24564,奇力新四,等價,182.00,+3.00,178.00,188.00,178.00,60,142,"26,052,000",183.46,182.00,200.00,164.00
2017-10-26,24564,奇力新四,議價,,,,,,,,,,,,
2017-10-26,24565,奇力新五,等價,117.40,+0.15,114.10,118.30,114.10,130,352,"41,356,550",117.68,117.40,129.10,105.70
2017-10-26,24565,奇力新五,議價,118.30,+1.05,,118.30,118.30,1,114,"13,486,200",,,,
2017-10-26,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-10-26,24662,冠西電二,議價,,,,,,,,,,,,
2017-10-26,24781,大毅一,等價,,,,,,,,,142.10,132.00,145.20,118.80
2017-10-26,24781,大毅一,議價,,,,,,,,,,,,
2017-10-26,25152,中工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-10-26,25152,中工二,議價,,,,,,,,,,,,
2017-10-26,25352,達欣工二,等價,102.00,+1.50,101.50,102.00,101.50,3,15,"1,525,000",101.66,102.00,112.20,91.80
2017-10-26,25352,達欣工二,議價,,,,,,,,,,,,
2017-10-26,25353,達欣工三,等價,,,,,,,,,103.60,102.90,113.15,92.65
2017-10-26,25353,達欣工三,議價,,,,,,,,,,,,
2017-10-26,25354,達欣工四,等價,101.90,+1.15,101.50,101.90,101.50,13,20,"2,033,950",101.69,101.90,112.05,91.75
2017-10-26,25354,達欣工四,議價,,,,,,,,,,,,
2017-10-26,25383,基泰三,等價,,,,,,,,,105.30,104.80,115.25,94.35
2017-10-26,25383,基泰三,議價,,,,,,,,,,,,
2017-10-26,25425,興富發五,等價,102.70,,102.70,102.70,102.65,4,59,"6,058,800",102.69,102.70,112.95,92.45
2017-10-26,25425,興富發五,議價,,,,,,,,,,,,
2017-10-26,26094,陽明四,等價,,,,,,,,,98.30,98.55,108.40,88.70
2017-10-26,26094,陽明四,議價,,,,,,,,,,,,
2017-10-26,26105,華航五,等價,112.50,+1.00,112.00,112.90,112.00,30,171,"19,202,100",112.29,112.50,123.75,101.25
2017-10-26,26105,華航五,議價,,,,,,,,,,,,
2017-10-26,26131,中櫃一,等價,105.50,-0.45,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,116.05,94.95
2017-10-26,26131,中櫃一,議價,,,,,,,,,,,,
2017-10-26,26132,中櫃二,等價,,,,,,,,,101.52,101.50,111.65,91.35
2017-10-26,26132,中櫃二,議價,,,,,,,,,,,,
2017-10-26,26163,山隆三,等價,,,,,,,,,163.50,163.00,179.00,146.70
2017-10-26,26163,山隆三,議價,,,,,,,,,,,,
2017-10-26,26363,台驊三,等價,109.00,+0.50,109.50,110.00,109.00,3,20,"2,187,500",109.37,109.00,119.90,98.10
2017-10-26,26363,台驊三,議價,,,,,,,,,,,,
2017-10-26,26372,慧洋二KY,等價,,,,,,,,,109.00,108.80,119.65,97.95
2017-10-26,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-10-26,26373,慧洋三KY,等價,98.00,+0.10,97.90,98.10,97.80,21,76,"7,447,000",97.98,98.00,107.80,88.20
2017-10-26,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-10-26,26411,正德一,等價,101.25,,101.25,101.25,101.25,1,2,"202,500",101.25,101.25,111.35,91.15
2017-10-26,26411,正德一,議價,,,,,,,,,,,,
2017-10-26,26412,正德二,等價,99.95,+0.30,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2017-10-26,26412,正德二,議價,,,,,,,,,,,,
2017-10-26,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-10-26,27071,晶華一,議價,,,,,,,,,,,,
2017-10-26,27072,晶華二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-10-26,27072,晶華二,議價,,,,,,,,,,,,
2017-10-26,27261,雅茗一KY,等價,232.00,+2.00,232.00,232.00,232.00,2,3,"696,000",232.00,232.00,255.00,209.00
2017-10-26,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-10-26,27321,六角一,等價,156.00,+5.00,151.00,156.00,151.00,28,32,"4,898,000",153.06,156.00,171.00,140.40
2017-10-26,27321,六角一,議價,,,,,,,,,,,,
2017-10-26,28411,台開一,等價,109.00,+1.00,108.80,109.00,108.80,5,23,"2,506,000",108.95,109.00,119.90,98.10
2017-10-26,28411,台開一,議價,,,,,,,,,,,,
2017-10-26,288602,兆豐金E2,等價,,,,,,,,,102.80,102.90,113.15,92.65
2017-10-26,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-10-26,28884,新光金三,等價,107.00,+1.10,105.90,107.00,105.85,25,182,"19,320,450",106.15,107.00,117.70,96.30
2017-10-26,28884,新光金三,議價,,,,,,,,,,,,
2017-10-26,28885,新光金四,等價,107.20,+0.30,106.90,107.40,106.90,7,51,"5,458,700",107.03,107.20,117.90,96.50
2017-10-26,28885,新光金四,議價,,,,,,,,,,,,
2017-10-26,29242,東凌二KY,等價,,,,,,,,,100.73,100.65,110.70,90.60
2017-10-26,29242,東凌二KY,議價,,,,,,,,,,,,
2017-10-26,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-10-26,29243,東凌三KY,議價,,,,,,,,,,,,
2017-10-26,30183,同開三,等價,172.00,,172.00,172.00,172.00,2,2,"344,000",172.00,172.00,189.00,155.00
2017-10-26,30183,同開三,議價,,,,,,,,,,,,
2017-10-26,30236,信邦六,等價,124.50,,124.50,124.50,124.50,9,31,"3,859,500",124.50,124.50,136.95,112.05
2017-10-26,30236,信邦六,議價,,,,,,,,,,,,
2017-10-26,30292,零壹二,等價,,,,,,,,,127.30,125.00,137.50,112.50
2017-10-26,30292,零壹二,議價,,,,,,,,,,,,
2017-10-26,30334,威健四,等價,108.00,+0.50,108.00,108.00,108.00,1,9,"972,000",108.00,108.00,118.80,97.20
2017-10-26,30334,威健四,議價,,,,,,,,,,,,
2017-10-26,30365,文曄五,等價,154.00,,154.00,154.00,154.00,1,1,"154,000",154.00,154.00,169.00,138.60
2017-10-26,30365,文曄五,議價,,,,,,,,,,,,
2017-10-26,30453,台灣大三,等價,101.90,,101.85,101.90,101.85,3,12,"1,222,300",101.85,101.90,112.05,91.75
2017-10-26,30453,台灣大三,議價,,,,,,,,,,,,
2017-10-26,30476,訊舟六,等價,107.00,-2.30,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2017-10-26,30476,訊舟六,議價,,,,,,,,,,,,
2017-10-26,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-10-26,30861,華義一,議價,,,,,,,,,,,,
2017-10-26,30881,艾訊一,等價,,,,,,,,,109.21,110.50,121.55,99.45
2017-10-26,30881,艾訊一,議價,,,,,,,,,,,,
2017-10-26,31491,正達一,等價,,,,,,,,,102.25,102.15,112.35,91.95
2017-10-26,31491,正達一,議價,,,,,,,,,,,,
2017-10-26,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-10-26,31631,波若威一,議價,,,,,,,,,,,,
2017-10-26,31711,新洲一,等價,,,,,,,,,101.50,101.80,111.95,91.65
2017-10-26,31711,新洲一,議價,,,,,,,,,,,,
2017-10-26,32023,樺晟三,等價,162.00,-9.00,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,178.00,145.80
2017-10-26,32023,樺晟三,議價,,,,,,,,,,,,
2017-10-26,32093,全科三,等價,99.95,-0.05,100.00,100.10,99.95,23,72,"7,200,450",100.00,99.95,109.90,90.00
2017-10-26,32093,全科三,議價,,,,,,,,,,,,
2017-10-26,32341,光環一,等價,,,,,,,,,101.80,101.75,111.90,91.60
2017-10-26,32341,光環一,議價,,,,,,,,,,,,
2017-10-26,32342,光環二,等價,,,,,,,,,101.50,101.60,111.75,91.45
2017-10-26,32342,光環二,議價,,,,,,,,,,,,
2017-10-26,32721,東碩一,等價,,,,,,,,,109.19,107.50,118.25,96.75
2017-10-26,32721,東碩一,議價,,,,,,,,,,,,
2017-10-26,32893,宜特三,等價,141.80,+3.20,136.30,141.80,136.30,4,7,"982,500",140.35,141.80,155.00,127.65
2017-10-26,32893,宜特三,議價,,,,,,,,,,,,
2017-10-26,32894,宜特四,等價,119.00,-2.80,121.50,121.50,118.00,8,20,"2,401,500",120.07,119.00,130.90,107.10
2017-10-26,32894,宜特四,議價,,,,,,,,,,,,
2017-10-26,32994,帛漢四,等價,,,,,,,,,175.00,175.00,192.00,158.00
2017-10-26,32994,帛漢四,議價,,,,,,,,,,,,
2017-10-26,33222,建舜電二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2017-10-26,33222,建舜電二,議價,,,,,,,,,,,,
2017-10-26,33242,雙鴻二,等價,,,,,,,,,157.00,164.00,180.00,147.60
2017-10-26,33242,雙鴻二,議價,,,,,,,,,,,,
2017-10-26,33381,泰碩一,等價,110.10,+0.10,109.00,110.90,109.00,22,85,"9,351,050",110.01,110.10,121.10,99.10
2017-10-26,33381,泰碩一,議價,,,,,,,,,,,,
2017-10-26,33461,麗清一,等價,101.80,,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,111.95,91.65
2017-10-26,33461,麗清一,議價,,,,,,,,,,,,
2017-10-26,35263,凡甲三,等價,128.40,+1.90,127.90,128.40,127.90,8,31,"3,972,900",128.15,128.40,141.20,115.60
2017-10-26,35263,凡甲三,議價,,,,,,,,,,,,
2017-10-26,35363,誠創三,等價,,,,,,,,,109.91,109.10,120.00,98.20
2017-10-26,35363,誠創三,議價,,,,,,,,,,,,
2017-10-26,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-10-26,35641,其陽一,議價,,,,,,,,,,,,
2017-10-26,35942,磐儀二,等價,111.05,+0.05,110.60,111.05,110.50,10,31,"3,431,900",110.70,111.05,122.15,99.95
2017-10-26,35942,磐儀二,議價,,,,,,,,,,,,
2017-10-26,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-10-26,36072,谷崧二,議價,,,,,,,,,,,,
2017-10-26,36111,鼎翰一,等價,102.10,-0.40,102.00,102.10,102.00,2,5,"510,200",102.04,102.10,112.30,91.90
2017-10-26,36111,鼎翰一,議價,,,,,,,,,,,,
2017-10-26,36251,西勝一,等價,,,,,,,,,352.30,352.00,387.00,317.00
2017-10-26,36251,西勝一,議價,,,,,,,,,,,,
2017-10-26,36322,研勤二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-10-26,36322,研勤二,議價,,,,,,,,,,,,
2017-10-26,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-10-26,36632,鑫科二,議價,,,,,,,,,,,,
2017-10-26,36911,碩禾一,等價,,,,,,,,,102.80,102.00,112.20,91.80
2017-10-26,36911,碩禾一,議價,,,,,,,,,,,,
2017-10-26,36931,營邦一,等價,,,,,,,,,101.70,101.90,112.05,91.75
2017-10-26,36931,營邦一,議價,,,,,,,,,,,,
2017-10-26,36982,隆達二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-10-26,36982,隆達二,議價,,,,,,,,,,,,
2017-10-26,37071,漢磊一,等價,261.00,+6.00,258.00,261.00,258.00,2,2,"519,000",259.50,261.00,287.00,235.00
2017-10-26,37071,漢磊一,議價,,,,,,,,,,,,
2017-10-26,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-10-26,37081,上緯投控一,議價,,,,,,,,,,,,
2017-10-26,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-10-26,37082,上緯投控二,議價,,,,,,,,,,,,
2017-10-26,41045,佳醫五,等價,,,,,,,,,129.00,127.50,140.25,114.75
2017-10-26,41045,佳醫五,議價,,,,,,,,,,,,
2017-10-26,41061,雃博一,等價,,,,,,,,,110.00,109.00,119.90,98.10
2017-10-26,41061,雃博一,議價,,,,,,,,,,,,
2017-10-26,41093,穆拉德加捷三,等價,,,,,,,,,107.20,106.80,117.45,96.15
2017-10-26,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-10-26,41145,健喬五,等價,,,,,,,,,111.46,110.70,121.75,99.65
2017-10-26,41145,健喬五,議價,,,,,,,,,,,,
2017-10-26,41233,晟德三,等價,,,,,,,,,103.77,103.90,114.25,93.55
2017-10-26,41233,晟德三,議價,,,,,,,,,,,,
2017-10-26,41292,聯合二,等價,111.00,,111.00,111.00,111.00,4,20,"2,220,000",111.00,111.00,122.10,99.90
2017-10-26,41292,聯合二,議價,,,,,,,,,,,,
2017-10-26,41301,健亞一,等價,99.60,-0.10,99.65,99.65,99.60,7,7,"697,450",99.63,99.60,109.55,89.65
2017-10-26,41301,健亞一,議價,,,,,,,,,,,,
2017-10-26,41371,麗豐一KY,等價,,,,,,,,,102.15,102.15,112.35,91.95
2017-10-26,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-10-26,41382,曜亞二,等價,,,,,,,,,103.00,102.90,113.15,92.65
2017-10-26,41382,曜亞二,議價,,,,,,,,,,,,
2017-10-26,41412,龍燈二KY,等價,107.60,-0.10,107.60,107.60,107.60,1,2,"215,200",107.60,107.60,118.35,96.85
2017-10-26,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-10-26,41413,龍燈三KY,等價,,,,,,,,,100.32,100.20,110.20,90.20
2017-10-26,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-10-26,41421,國光一,等價,107.30,-0.70,107.20,107.50,107.20,4,23,"2,468,900",107.34,107.30,118.00,96.60
2017-10-26,41421,國光一,議價,,,,,,,,,,,,
2017-10-26,41422,國光二,等價,107.20,-0.80,107.10,107.80,107.10,10,26,"2,790,500",107.32,107.20,117.90,96.50
2017-10-26,41422,國光二,議價,,,,,,,,,,,,
2017-10-26,41631,鐿鈦一,等價,,,,,,,,,103.50,101.90,112.05,91.75
2017-10-26,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-10-26,41642,承業醫二,等價,,,,,,,,,102.09,102.00,112.20,91.80
2017-10-26,41642,承業醫二,議價,,,,,,,,,,,,
2017-10-26,41671,展旺一,等價,116.00,+0.50,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2017-10-26,41671,展旺一,議價,,,,,,,,,,,,
2017-10-26,41711,瑞基一,等價,,,,,,,,,105.16,105.00,115.50,94.50
2017-10-26,41711,瑞基一,議價,,,,,,,,,,,,
2017-10-26,41751,杏一一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-10-26,41751,杏一一,議價,,,,,,,,,,,,
2017-10-26,44144,如興四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2017-10-26,44144,如興四,議價,,,,,,,,,,,,
2017-10-26,44161,三圓一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-10-26,44161,三圓一,議價,,,,,,,,,,,,
2017-10-26,44162,三圓二,等價,101.25,+0.05,101.25,101.30,101.25,8,25,"2,531,800",101.27,101.25,111.35,91.15
2017-10-26,44162,三圓二,議價,,,,,,,,,,,,
2017-10-26,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-10-26,45231,永彰一,議價,,,,,,,,,,,,
2017-10-26,45322,瑞智二,等價,,,,,,,,,125.00,125.00,137.50,112.50
2017-10-26,45322,瑞智二,議價,,,,,,,,,,,,
2017-10-26,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-10-26,45343,慶騰三,議價,,,,,,,,,,,,
2017-10-26,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-10-26,45411,晟田一,議價,,,,,,,,,,,,
2017-10-26,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-10-26,45412,晟田二,議價,,,,,,,,,,,,
2017-10-26,45413,晟田三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-10-26,45413,晟田三,議價,,,,,,,,,,,,
2017-10-26,45414,晟田四,等價,103.50,,103.55,103.55,103.50,6,10,"1,035,200",103.52,103.50,113.85,93.15
2017-10-26,45414,晟田四,議價,,,,,,,,,,,,
2017-10-26,45501,長佳一,等價,,,,,,,,,110.92,111.00,122.10,99.90
2017-10-26,45501,長佳一,議價,,,,,,,,,,,,
2017-10-26,47201,德淵一,等價,108.50,,108.50,108.50,108.50,2,18,"1,953,000",108.50,108.50,119.35,97.65
2017-10-26,47201,德淵一,議價,,,,,,,,,,,,
2017-10-26,47362,泰博二,等價,110.00,,110.00,110.00,110.00,1,20,"2,200,000",110.00,110.00,121.00,99.00
2017-10-26,47362,泰博二,議價,,,,,,,,,,,,
2017-10-26,47392,康普二,等價,,,,,,,,,273.00,273.00,300.00,246.00
2017-10-26,47392,康普二,議價,,,,,,,,,,,,
2017-10-26,47631,材料一KY,等價,117.00,,117.00,117.00,117.00,3,7,"819,000",117.00,117.00,128.70,105.30
2017-10-26,47631,材料一KY,議價,,,,,,,,,,,,
2017-10-26,48031,VHQ一KY,等價,,,,,,,,,103.20,103.20,113.50,92.90
2017-10-26,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-10-26,48041,大略一KY,等價,98.40,-0.10,98.45,98.45,98.40,5,8,"787,250",98.40,98.40,108.20,88.60
2017-10-26,48041,大略一KY,議價,,,,,,,,,,,,
2017-10-26,48061,昇華一,等價,,,,,,,,,118.50,117.50,129.25,105.75
2017-10-26,48061,昇華一,議價,,,,,,,,,,,,
2017-10-26,48062,昇華二,等價,,,,,,,,,117.25,115.80,127.35,104.25
2017-10-26,48062,昇華二,議價,,,,,,,,,,,,
2017-10-26,49064,正文四,等價,,,,,,,,,131.86,140.00,154.00,126.00
2017-10-26,49064,正文四,議價,,,,,,,,,,,,
2017-10-26,49161,事欣科一,等價,121.00,+2.00,122.10,122.10,121.00,7,15,"1,825,500",121.70,121.00,133.10,108.90
2017-10-26,49161,事欣科一,議價,,,,,,,,,,,,
2017-10-26,49272,泰鼎二KY,等價,99.20,,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2017-10-26,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-10-26,49771,眾達一KY,等價,,,,,,,,,143.00,139.90,153.00,125.95
2017-10-26,49771,眾達一KY,議價,,,,,,,,,,,,
2017-10-26,49791,華星光一,等價,,,,,,,,,99.80,100.10,110.10,90.10
2017-10-26,49791,華星光一,議價,,,,,,,,,,,,
2017-10-26,49911,環宇一KY,等價,,,,,,,,,134.19,133.65,147.00,120.30
2017-10-26,49911,環宇一KY,議價,,,,,,,,,,,,
2017-10-26,49912,環宇二KY,等價,,,,,,,,,135.26,131.90,145.05,118.75
2017-10-26,49912,環宇二KY,議價,,,,,,,,,,,,
2017-10-26,49951,晶達一,等價,,,,,,,,,120.00,115.00,126.50,103.50
2017-10-26,49951,晶達一,議價,,,,,,,,,,,,
2017-10-26,52136,亞昕六,等價,,,,,,,,,115.50,125.00,137.50,112.50
2017-10-26,52136,亞昕六,議價,,,,,,,,,,,,
2017-10-26,52151,科嘉一KY,等價,,,,,,,,,106.75,107.00,117.70,96.30
2017-10-26,52151,科嘉一KY,議價,,,,,,,,,,,,
2017-10-26,52302,雷笛克光學二,等價,114.00,,114.00,114.00,114.00,1,14,"1,596,000",114.00,114.00,125.40,102.60
2017-10-26,52302,雷笛克光學二,議價,,,,,,,,,,,,
