資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-23,12581,其祥一KY,等價,,,,,,,,,105.85,105.85,116.40,95.30
2017-03-23,12581,其祥一KY,議價,,,,,,,,,,,,
2017-03-23,13162,上曜二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-03-23,13162,上曜二,議價,,,,,,,,,,,,
2017-03-23,13361,台翰一,等價,107.50,+2.10,106.50,107.50,106.40,18,98,"10,495,700",107.09,107.50,118.25,96.75
2017-03-23,13361,台翰一,議價,,,,,,,,,,,,
2017-03-23,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-03-23,14321,大魯閣一,議價,,,,,,,,,,,,
2017-03-23,14322,大魯閣二,等價,101.00,,101.00,101.00,101.00,2,4,"404,000",101.00,101.00,111.10,90.90
2017-03-23,14322,大魯閣二,議價,,,,,,,,,,,,
2017-03-23,14423,名軒三,等價,,,,,,,,,119.00,122.00,134.20,109.80
2017-03-23,14423,名軒三,議價,,,,,,,,,,,,
2017-03-23,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-23,14662,聚隆二,議價,,,,,,,,,,,,
2017-03-23,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-03-23,14663,聚隆三,議價,,,,,,,,,,,,
2017-03-23,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-03-23,14774,聚陽四,議價,,,,,,,,,,,,
2017-03-23,15061,正道一,等價,115.00,+3.00,113.00,115.00,113.00,5,21,"2,398,000",114.19,115.00,126.50,103.50
2017-03-23,15061,正道一,議價,,,,,,,,,,,,
2017-03-23,15302,亞崴二,等價,102.00,,102.00,102.00,102.00,7,69,"7,038,000",102.00,102.00,112.20,91.80
2017-03-23,15302,亞崴二,議價,,,,,,,,,,,,
2017-03-23,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-03-23,15661,捷邦一,議價,,,,,,,,,,,,
2017-03-23,15695,濱川五,等價,,,,,,,,,125.00,130.10,143.10,117.10
2017-03-23,15695,濱川五,議價,,,,,,,,,,,,
2017-03-23,15822,信錦二,等價,126.00,+0.50,126.00,127.00,126.00,27,73,"9,205,500",126.10,126.00,138.60,113.40
2017-03-23,15822,信錦二,議價,,,,,,,,,,,,
2017-03-23,15831,程泰一,等價,104.00,-0.20,104.10,104.50,104.00,13,101,"10,519,500",104.15,104.00,114.40,93.60
2017-03-23,15831,程泰一,議價,,,,,,,,,,,,
2017-03-23,15861,和勤一,等價,118.50,,119.00,119.00,118.50,3,8,"951,500",118.93,118.50,130.35,106.65
2017-03-23,15861,和勤一,議價,,,,,,,,,,,,
2017-03-23,15891,永冠一KY,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-03-23,15891,永冠一KY,議價,,,,,,,,,,,,
2017-03-23,15892,永冠二KY,等價,99.60,+0.10,99.60,99.60,99.60,1,5,"498,000",99.60,99.60,109.55,89.65
2017-03-23,15892,永冠二KY,議價,,,,,,,,,,,,
2017-03-23,15931,祺驊一,等價,107.00,,107.00,107.00,107.00,3,15,"1,605,000",107.00,107.00,117.70,96.30
2017-03-23,15931,祺驊一,議價,,,,,,,,,,,,
2017-03-23,15951,川寶一,等價,,,,,,,,,99.76,99.60,109.55,89.65
2017-03-23,15951,川寶一,議價,,,,,,,,,,,,
2017-03-23,17071,葡萄王一,等價,119.50,+1.50,119.50,120.00,119.50,9,71,"8,509,500",119.85,119.50,131.45,107.55
2017-03-23,17071,葡萄王一,議價,,,,,,,,,,,,
2017-03-23,17091,和益一,等價,140.00,+0.50,137.50,140.00,137.50,2,161,"22,140,000",137.51,140.00,154.00,126.00
2017-03-23,17091,和益一,議價,,,,,,,,,,,,
2017-03-23,17121,興農一,等價,,,,,,,,,119.00,118.70,130.55,106.85
2017-03-23,17121,興農一,議價,,,,,,,,,,,,
2017-03-23,171501,萬洲E1,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-03-23,171501,萬洲E1,議價,,,,,,,,,,,,
2017-03-23,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-03-23,17152,萬洲二,議價,,,,,,,,,,,,
2017-03-23,17153,萬洲三,等價,,,,,,,,,102.00,101.95,112.10,91.80
2017-03-23,17153,萬洲三,議價,,,,,,,,,,,,
2017-03-23,17301,花仙子一,等價,,,,,,,,,118.25,118.00,129.80,106.20
2017-03-23,17301,花仙子一,議價,,,,,,,,,,,,
2017-03-23,17332,五鼎二,等價,103.05,,103.05,103.05,103.05,1,3,"309,150",103.05,103.05,113.35,92.75
2017-03-23,17332,五鼎二,議價,,,,,,,,,,,,
2017-03-23,17991,易威一,等價,124.50,,124.50,124.50,122.20,5,10,"1,228,900",122.89,124.50,136.95,112.05
2017-03-23,17991,易威一,議價,,,,,,,,,,,,
2017-03-23,18083,潤隆三,等價,205.00,+5.00,205.00,205.00,205.00,6,11,"2,255,000",205.00,205.00,225.00,185.00
2017-03-23,18083,潤隆三,議價,,,,,,,,,,,,
2017-03-23,18154,富喬四,等價,130.00,+0.20,129.80,132.00,129.80,10,24,"3,121,000",130.04,130.00,143.00,117.00
2017-03-23,18154,富喬四,議價,,,,,,,,,,,,
2017-03-23,19093,榮成三,等價,180.00,-6.00,181.00,181.00,180.00,2,2,"361,000",180.50,180.00,198.00,162.00
2017-03-23,19093,榮成三,議價,,,,,,,,,,,,
2017-03-23,20066,東和鋼鐵六,等價,,,,,,,,,106.50,108.00,118.80,97.20
2017-03-23,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-03-23,20691,運錩一,等價,176.00,+2.00,176.00,176.00,176.00,2,5,"880,000",176.00,176.00,193.00,159.00
2017-03-23,20691,運錩一,議價,,,,,,,,,,,,
2017-03-23,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-03-23,20692,運錩二,議價,,,,,,,,,,,,
2017-03-23,21151,六暉一KY,等價,,,,,,,,,108.10,108.50,119.35,97.65
2017-03-23,21151,六暉一KY,議價,,,,,,,,,,,,
2017-03-23,22281,劍麟一,等價,,,,,,,,,135.15,137.80,151.00,124.05
2017-03-23,22281,劍麟一,議價,,,,,,,,,,,,
2017-03-23,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-03-23,22301,泰茂一,議價,,,,,,,,,,,,
2017-03-23,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-03-23,22302,泰茂二,議價,,,,,,,,,,,,
2017-03-23,22303,泰茂三,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-03-23,22303,泰茂三,議價,,,,,,,,,,,,
2017-03-23,22312,為升二,等價,107.00,+1.00,106.50,107.00,106.50,7,26,"2,777,700",106.83,107.00,117.70,96.30
2017-03-23,22312,為升二,議價,,,,,,,,,,,,
2017-03-23,22361,百達一KY,等價,107.35,,107.50,107.50,107.35,10,53,"5,697,250",107.49,107.35,118.05,96.65
2017-03-23,22361,百達一KY,議價,,,,,,,,,,,,
2017-03-23,22391,英利一KY,等價,106.20,-0.40,106.50,106.50,106.20,7,13,"1,381,200",106.24,106.20,116.80,95.60
2017-03-23,22391,英利一KY,議價,,,,,,,,,,,,
2017-03-23,23142,台揚二,等價,128.00,+5.00,125.00,131.40,125.00,74,151,"19,565,150",129.57,128.00,140.80,115.20
2017-03-23,23142,台揚二,議價,,,,,,,,,,,,
2017-03-23,233201,友訊E1,等價,106.35,-1.60,108.00,108.00,106.00,58,245,"26,175,850",106.84,106.35,116.95,95.75
2017-03-23,233201,友訊E1,議價,,,,,,,,,,,,
2017-03-23,23602,致茂二,等價,139.00,-0.80,139.00,139.00,136.50,19,48,"6,624,500",138.01,139.00,152.00,125.10
2017-03-23,23602,致茂二,議價,,,,,,,,,,,,
2017-03-23,23671,燿華一,等價,116.00,-0.50,115.80,116.05,115.55,17,101,"11,709,800",115.93,116.00,127.60,104.40
2017-03-23,23671,燿華一,議價,,,,,,,,,,,,
2017-03-23,23672,燿華二,等價,117.70,-0.25,119.20,119.20,116.80,8,8,"939,700",117.46,117.70,129.45,105.95
2017-03-23,23672,燿華二,議價,,,,,,,,,,,,
2017-03-23,23935,億光五,等價,102.00,+0.20,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,112.20,91.80
2017-03-23,23935,億光五,議價,,,,,,,,,,,,
2017-03-23,23936,億光六,等價,99.50,,99.50,99.50,99.50,2,10,"995,000",99.50,99.50,109.45,89.55
2017-03-23,23936,億光六,議價,,,,,,,,,,,,
2017-03-23,24022,毅嘉二,等價,100.60,+0.60,100.10,100.80,100.10,10,91,"9,140,700",100.44,100.60,110.65,90.55
2017-03-23,24022,毅嘉二,議價,,,,,,,,,,,,
2017-03-23,240602,國碩E2,等價,125.00,+0.90,123.00,125.00,123.00,6,25,"3,110,000",124.40,125.00,137.50,112.50
