資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-04-28,12581,其祥一KY,等價,104.80,+0.10,105.00,105.00,104.30,3,4,"418,900",104.72,104.80,115.25,94.35
2017-04-28,12581,其祥一KY,議價,,,,,,,,,,,,
2017-04-28,13162,上曜二,等價,,,,,,,,,142.00,142.00,156.00,127.80
2017-04-28,13162,上曜二,議價,,,,,,,,,,,,
2017-04-28,13361,台翰一,等價,,,,,,,,,103.49,103.45,113.75,93.15
2017-04-28,13361,台翰一,議價,,,,,,,,,,,,
2017-04-28,14321,大魯閣一,等價,104.05,-0.95,104.05,104.05,104.05,1,1,"104,050",104.05,104.05,114.45,93.65
2017-04-28,14321,大魯閣一,議價,,,,,,,,,,,,
2017-04-28,14322,大魯閣二,等價,,,,,,,,,101.65,101.65,111.80,91.50
2017-04-28,14322,大魯閣二,議價,,,,,,,,,,,,
2017-04-28,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-04-28,14423,名軒三,議價,,,,,,,,,,,,
2017-04-28,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-28,14662,聚隆二,議價,,,,,,,,,,,,
2017-04-28,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-04-28,14663,聚隆三,議價,,,,,,,,,,,,
2017-04-28,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-04-28,14774,聚陽四,議價,,,,,,,,,,,,
2017-04-28,15061,正道一,等價,111.00,+1.00,110.00,111.00,110.00,2,3,"332,000",110.66,111.00,122.10,99.90
2017-04-28,15061,正道一,議價,,,,,,,,,,,,
2017-04-28,15302,亞崴二,等價,101.80,+0.30,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,111.95,91.65
2017-04-28,15302,亞崴二,議價,,,,,,,,,,,,
2017-04-28,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-04-28,15661,捷邦一,議價,,,,,,,,,,,,
2017-04-28,15695,濱川五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2017-04-28,15695,濱川五,議價,,,,,,,,,,,,
2017-04-28,15822,信錦二,等價,125.00,+1.15,124.00,125.00,124.00,2,4,"497,000",124.25,125.00,137.50,112.50
2017-04-28,15822,信錦二,議價,,,,,,,,,,,,
2017-04-28,15831,程泰一,等價,104.00,+2.00,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,114.40,93.60
2017-04-28,15831,程泰一,議價,,,,,,,,,,,,
2017-04-28,15861,和勤一,等價,114.50,-0.50,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,125.95,103.05
2017-04-28,15861,和勤一,議價,,,,,,,,,,,,
2017-04-28,15891,永冠一KY,等價,104.45,+1.90,104.45,104.45,104.45,1,2,"208,900",104.45,104.45,114.85,94.05
2017-04-28,15891,永冠一KY,議價,,,,,,,,,,,,
2017-04-28,15892,永冠二KY,等價,101.00,+2.15,98.95,101.00,98.90,5,23,"2,287,350",99.45,101.00,111.10,90.90
2017-04-28,15892,永冠二KY,議價,,,,,,,,,,,,
2017-04-28,15931,祺驊一,等價,112.00,-1.50,112.55,112.55,111.00,11,40,"4,446,000",111.15,112.00,123.20,100.80
2017-04-28,15931,祺驊一,議價,,,,,,,,,,,,
2017-04-28,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-04-28,15951,川寶一,議價,,,,,,,,,,,,
2017-04-28,17071,葡萄王一,等價,,,,,,,,,120.46,122.00,134.20,109.80
2017-04-28,17071,葡萄王一,議價,,,,,,,,,,,,
2017-04-28,17091,和益一,等價,156.00,+4.00,156.00,156.00,156.00,1,10,"1,560,000",156.00,156.00,171.00,140.40
2017-04-28,17091,和益一,議價,,,,,,,,,,,,
2017-04-28,17121,興農一,等價,113.80,+1.30,113.50,113.80,113.00,6,11,"1,248,700",113.51,113.80,125.15,102.45
2017-04-28,17121,興農一,議價,,,,,,,,,,,,
2017-04-28,171501,萬洲E1,等價,,,,,,,,,106.04,106.70,117.35,96.05
2017-04-28,171501,萬洲E1,議價,,,,,,,,,,,,
2017-04-28,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-04-28,17152,萬洲二,議價,,,,,,,,,,,,
2017-04-28,17153,萬洲三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-04-28,17153,萬洲三,議價,,,,,,,,,,,,
2017-04-28,17301,花仙子一,等價,117.00,,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2017-04-28,17301,花仙子一,議價,,,,,,,,,,,,
2017-04-28,17332,五鼎二,等價,,,,,,,,,103.45,103.30,113.60,93.00
2017-04-28,17332,五鼎二,議價,,,,,,,,,,,,
2017-04-28,17991,易威一,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2017-04-28,17991,易威一,議價,,,,,,,,,,,,
2017-04-28,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-04-28,18083,潤隆三,議價,,,,,,,,,,,,
2017-04-28,18154,富喬四,等價,,,,,,,,,131.00,130.00,143.00,117.00
2017-04-28,18154,富喬四,議價,,,,,,,,,,,,
2017-04-28,19093,榮成三,等價,176.00,-3.00,176.00,176.00,173.00,7,8,"1,400,000",175.00,176.00,193.00,159.00
2017-04-28,19093,榮成三,議價,,,,,,,,,,,,
2017-04-28,20066,東和鋼鐵六,等價,107.00,+0.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2017-04-28,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-04-28,20691,運錩一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2017-04-28,20691,運錩一,議價,,,,,,,,,,,,
2017-04-28,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-04-28,20692,運錩二,議價,,,,,,,,,,,,
2017-04-28,21151,六暉一KY,等價,107.20,,107.20,107.20,107.20,1,3,"321,600",107.20,107.20,117.90,96.50
2017-04-28,21151,六暉一KY,議價,,,,,,,,,,,,
2017-04-28,22281,劍麟一,等價,,,,,,,,,117.00,121.05,133.15,108.95
2017-04-28,22281,劍麟一,議價,,,,,,,,,,,,
2017-04-28,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-04-28,22301,泰茂一,議價,,,,,,,,,,,,
2017-04-28,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-04-28,22302,泰茂二,議價,,,,,,,,,,,,
2017-04-28,22303,泰茂三,等價,100.00,,100.00,100.00,100.00,1,7,"700,000",100.00,100.00,110.00,90.00
2017-04-28,22303,泰茂三,議價,,,,,,,,,,,,
2017-04-28,22312,為升二,等價,116.50,+0.50,116.00,117.00,116.00,5,37,"4,296,000",116.10,116.50,128.15,104.85
2017-04-28,22312,為升二,議價,,,,,,,,,,,,
2017-04-28,22361,百達一KY,等價,114.00,-0.15,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,125.40,102.60
2017-04-28,22361,百達一KY,議價,,,,,,,,,,,,
2017-04-28,22391,英利一KY,等價,108.00,+2.15,105.55,108.00,105.55,30,65,"6,902,450",106.19,108.00,118.80,97.20
2017-04-28,22391,英利一KY,議價,,,,,,,,,,,,
2017-04-28,23142,台揚二,等價,118.00,+1.00,117.00,119.00,117.00,15,42,"4,958,000",118.04,118.00,129.80,106.20
2017-04-28,23142,台揚二,議價,,,,,,,,,,,,
2017-04-28,233201,友訊E1,等價,110.20,+2.05,109.80,111.50,108.00,162,509,"56,055,000",110.12,110.20,121.20,99.20
2017-04-28,233201,友訊E1,議價,,,,,,,,,,,,
2017-04-28,23602,致茂二,等價,135.40,+0.40,135.45,135.45,133.80,43,46,"6,201,350",134.81,135.40,148.90,121.90
2017-04-28,23602,致茂二,議價,,,,,,,,,,,,
2017-04-28,23671,燿華一,等價,114.90,+0.90,115.00,115.00,114.30,14,60,"6,896,100",114.93,114.90,126.35,103.45
2017-04-28,23671,燿華一,議價,,,,,,,,,,,,
2017-04-28,23672,燿華二,等價,117.40,+0.90,115.00,117.80,115.00,8,16,"1,855,850",115.99,117.40,129.10,105.70
2017-04-28,23672,燿華二,議價,,,,,,,,,,,,
2017-04-28,23935,億光五,等價,101.80,-0.20,101.80,101.80,101.50,4,13,"1,320,400",101.56,101.80,111.95,91.65
2017-04-28,23935,億光五,議價,,,,,,,,,,,,
2017-04-28,23936,億光六,等價,100.00,+0.30,99.70,100.00,99.70,6,130,"12,972,500",99.78,100.00,110.00,90.00
