資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-02-09,12581,其祥一KY,等價,,,,,,,,,108.50,108.50,119.35,97.65
2017-02-09,12581,其祥一KY,議價,,,,,,,,,,,,
2017-02-09,13162,上曜二,等價,,,,,,,,,115.80,118.80,130.65,106.95
2017-02-09,13162,上曜二,議價,,,,,,,,,,,,
2017-02-09,13361,台翰一,等價,102.65,,102.65,102.65,102.65,1,5,"513,250",102.65,102.65,112.90,92.40
2017-02-09,13361,台翰一,議價,,,,,,,,,,,,
2017-02-09,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-02-09,14321,大魯閣一,議價,,,,,,,,,,,,
2017-02-09,14322,大魯閣二,等價,,,,,,,,,100.45,100.50,110.55,90.45
2017-02-09,14322,大魯閣二,議價,,,,,,,,,,,,
2017-02-09,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2017-02-09,14423,名軒三,議價,,,,,,,,,,,,
2017-02-09,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-09,14662,聚隆二,議價,,,,,,,,,,,,
2017-02-09,14663,聚隆三,等價,,,,,,,,,101.00,101.05,111.15,90.95
2017-02-09,14663,聚隆三,議價,,,,,,,,,,,,
2017-02-09,14774,聚陽四,等價,,,,,,,,,195.00,175.00,192.00,158.00
2017-02-09,14774,聚陽四,議價,,,,,,,,,,,,
2017-02-09,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-02-09,15061,正道一,議價,,,,,,,,,,,,
2017-02-09,15302,亞崴二,等價,102.00,,102.00,102.00,102.00,1,50,"5,100,000",102.00,102.00,112.20,91.80
2017-02-09,15302,亞崴二,議價,,,,,,,,,,,,
2017-02-09,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-02-09,15661,捷邦一,議價,,,,,,,,,,,,
2017-02-09,15695,濱川五,等價,,,,,,,,,127.56,128.05,140.85,115.25
2017-02-09,15695,濱川五,議價,,,,,,,,,,,,
2017-02-09,15822,信錦二,等價,117.50,+0.20,117.50,117.50,117.50,3,5,"587,500",117.50,117.50,129.25,105.75
2017-02-09,15822,信錦二,議價,,,,,,,,,,,,
2017-02-09,15831,程泰一,等價,,,,,,,,,100.87,101.00,111.10,90.90
2017-02-09,15831,程泰一,議價,,,,,,,,,,,,
2017-02-09,15861,和勤一,等價,112.00,+2.50,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,123.20,100.80
2017-02-09,15861,和勤一,議價,,,,,,,,,,,,
2017-02-09,15891,永冠一KY,等價,102.20,-4.75,102.20,102.20,102.20,2,2,"204,400",102.20,102.20,112.40,92.00
2017-02-09,15891,永冠一KY,議價,,,,,,,,,,,,
2017-02-09,15892,永冠二KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2017-02-09,15892,永冠二KY,議價,,,,,,,,,,,,
2017-02-09,15931,祺驊一,等價,,,,,,,,,105.40,105.70,116.25,95.15
2017-02-09,15931,祺驊一,議價,,,,,,,,,,,,
2017-02-09,15951,川寶一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-02-09,15951,川寶一,議價,,,,,,,,,,,,
2017-02-09,17071,葡萄王一,等價,,,,,,,,,112.99,113.50,124.85,102.15
2017-02-09,17071,葡萄王一,議價,,,,,,,,,,,,
2017-02-09,17091,和益一,等價,133.80,-2.20,135.50,135.50,133.80,3,3,"404,300",134.76,133.80,147.15,120.45
2017-02-09,17091,和益一,議價,,,,,,,,,,,,
2017-02-09,17121,興農一,等價,115.60,-0.40,116.00,116.00,115.60,6,10,"1,159,100",115.91,115.60,127.15,104.05
2017-02-09,17121,興農一,議價,,,,,,,,,,,,
2017-02-09,171501,萬洲E1,等價,107.80,+0.30,107.80,107.80,107.80,1,10,"1,078,000",107.80,107.80,118.55,97.05
2017-02-09,171501,萬洲E1,議價,,,,,,,,,,,,
2017-02-09,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-02-09,17152,萬洲二,議價,,,,,,,,,,,,
2017-02-09,17153,萬洲三,等價,100.50,+0.10,100.40,100.50,100.40,3,15,"1,506,500",100.43,100.50,110.55,90.45
2017-02-09,17153,萬洲三,議價,,,,,,,,,,,,
2017-02-09,17301,花仙子一,等價,,,,,,,,,113.35,117.00,128.70,105.30
2017-02-09,17301,花仙子一,議價,,,,,,,,,,,,
2017-02-09,17332,五鼎二,等價,102.90,+0.20,102.95,102.95,102.90,9,26,"2,675,900",102.91,102.90,113.15,92.65
2017-02-09,17332,五鼎二,議價,,,,,,,,,,,,
2017-02-09,18083,潤隆三,等價,162.00,+1.00,161.00,162.00,161.00,10,23,"3,711,000",161.34,162.00,178.00,145.80
2017-02-09,18083,潤隆三,議價,,,,,,,,,,,,
2017-02-09,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2017-02-09,18153,富喬三,議價,,,,,,,,,,,,
2017-02-09,18154,富喬四,等價,140.00,+2.90,140.20,141.50,137.00,34,95,"13,151,300",138.43,140.00,154.00,126.00
2017-02-09,18154,富喬四,議價,,,,,,,,,,,,
2017-02-09,19093,榮成三,等價,176.00,+16.00,176.00,176.00,176.00,61,121,"21,296,000",176.00,176.00,193.00,159.00
2017-02-09,19093,榮成三,議價,,,,,,,,,,,,
2017-02-09,20066,東和鋼鐵六,等價,103.00,-0.85,103.00,103.00,103.00,2,5,"515,000",103.00,103.00,113.30,92.70
2017-02-09,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-02-09,20314,新光鋼四,等價,,,,,,,,,146.40,146.40,161.00,131.80
2017-02-09,20314,新光鋼四,議價,,,,,,,,,,,,
2017-02-09,20691,運錩一,等價,152.00,-2.00,154.00,154.00,152.00,3,7,"1,068,000",152.57,152.00,167.00,136.80
2017-02-09,20691,運錩一,議價,,,,,,,,,,,,
2017-02-09,20692,運錩二,等價,,,,,,,,,154.50,157.00,172.00,141.30
2017-02-09,20692,運錩二,議價,,,,,,,,,,,,
2017-02-09,21151,六暉一KY,等價,,,,,,,,,107.00,106.00,116.60,95.40
2017-02-09,21151,六暉一KY,議價,,,,,,,,,,,,
2017-02-09,22281,劍麟一,等價,,,,,,,,,135.15,135.15,148.65,121.65
2017-02-09,22281,劍麟一,議價,,,,,,,,,,,,
2017-02-09,22301,泰茂一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-02-09,22301,泰茂一,議價,,,,,,,,,,,,
2017-02-09,22302,泰茂二,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-02-09,22302,泰茂二,議價,,,,,,,,,,,,
2017-02-09,22303,泰茂三,等價,99.35,-2.05,100.00,100.00,99.15,6,13,"1,291,450",99.34,99.35,109.25,89.45
2017-02-09,22303,泰茂三,議價,,,,,,,,,,,,
2017-02-09,22312,為升二,等價,,,,,,,,,105.50,107.00,117.70,96.30
2017-02-09,22312,為升二,議價,,,,,,,,,,,,
2017-02-09,22361,百達一KY,等價,108.50,+0.50,108.50,108.50,108.50,1,2,"217,000",108.50,108.50,119.35,97.65
2017-02-09,22361,百達一KY,議價,,,,,,,,,,,,
2017-02-09,22391,英利一KY,等價,107.00,+0.20,106.60,107.00,106.60,5,14,"1,496,450",106.88,107.00,117.70,96.30
2017-02-09,22391,英利一KY,議價,,,,,,,,,,,,
2017-02-09,23142,台揚二,等價,109.50,+0.50,109.00,110.00,109.00,6,31,"3,397,500",109.59,109.50,120.45,98.55
2017-02-09,23142,台揚二,議價,,,,,,,,,,,,
2017-02-09,233201,友訊E1,等價,,,,,,,,,102.98,102.80,113.05,92.55
2017-02-09,233201,友訊E1,議價,,,,,,,,,,,,
2017-02-09,23602,致茂二,等價,128.05,+2.05,126.05,129.00,126.05,101,237,"30,318,700",127.92,128.05,140.85,115.25
2017-02-09,23602,致茂二,議價,,,,,,,,,,,,
2017-02-09,23671,燿華一,等價,110.50,-0.30,111.00,112.00,110.00,28,92,"10,173,750",110.58,110.50,121.55,99.45
2017-02-09,23671,燿華一,議價,,,,,,,,,,,,
2017-02-09,23672,燿華二,等價,111.00,-1.00,113.00,113.00,111.00,6,34,"3,781,500",111.22,111.00,122.10,99.90
2017-02-09,23672,燿華二,議價,,,,,,,,,,,,
2017-02-09,23935,億光五,等價,101.10,-0.30,101.10,101.10,101.00,12,70,"7,076,000",101.08,101.10,111.20,91.00
2017-02-09,23935,億光五,議價,,,,,,,,,,,,
2017-02-09,23936,億光六,等價,99.10,,99.00,99.10,99.00,6,271,"26,834,000",99.01,99.10,109.00,89.20
2017-02-09,23936,億光六,議價,,,,,,,,,,,,
2017-02-09,24022,毅嘉二,等價,99.10,+0.20,99.10,99.10,99.10,1,9,"891,900",99.10,99.10,109.00,89.20
2017-02-09,24022,毅嘉二,議價,,,,,,,,,,,,
2017-02-09,240602,國碩E2,等價,111.00,+4.00,110.00,111.00,110.00,24,98,"10,794,000",110.14,111.00,122.10,99.90
2017-02-09,240602,國碩E2,議價,,,,,,,,,,,,
2017-02-09,24063,國碩三,等價,120.00,+2.90,117.50,120.10,117.50,13,47,"5,595,800",119.05,120.00,132.00,108.00
2017-02-09,24063,國碩三,議價,,,,,,,,,,,,
2017-02-09,24194,仲琦四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-02-09,24194,仲琦四,議價,,,,,,,,,,,,
2017-02-09,24268,鼎元八,等價,109.60,-0.90,109.80,110.10,109.60,9,45,"4,948,750",109.97,109.60,120.55,98.65
2017-02-09,24268,鼎元八,議價,,,,,,,,,,,,
2017-02-09,24371,旺詮一,等價,120.50,-0.50,121.90,122.00,119.90,67,206,"24,910,650",120.92,120.50,132.55,108.45
2017-02-09,24371,旺詮一,議價,,,,,,,,,,,,
2017-02-09,24391,美律一,等價,117.45,+0.55,117.00,118.00,116.40,27,49,"5,753,500",117.37,117.45,129.15,105.75
2017-02-09,24391,美律一,議價,116.90,,,116.90,116.90,1,5,"584,500",,,,
2017-02-09,24422,新美齊二,等價,113.00,-4.40,117.40,117.40,112.05,149,276,"31,594,850",114.47,113.00,124.30,101.70
2017-02-09,24422,新美齊二,議價,,,,,,,,,,,,
2017-02-09,24442,友旺二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-02-09,24442,友旺二,議價,,,,,,,,,,,,
2017-02-09,24564,奇力新四,等價,118.55,-1.80,120.50,122.00,117.80,172,427,"50,991,550",119.41,118.55,130.40,106.70
2017-02-09,24564,奇力新四,議價,,,,,,,,,,,,
2017-02-09,24571,飛宏一,等價,99.60,,99.60,99.60,99.60,4,6,"597,600",99.60,99.60,109.55,89.65
2017-02-09,24571,飛宏一,議價,,,,,,,,,,,,
2017-02-09,24614,光群雷四,等價,115.00,+0.10,114.50,115.00,114.50,2,8,"918,500",114.81,115.00,126.50,103.50
2017-02-09,24614,光群雷四,議價,,,,,,,,,,,,
2017-02-09,24615,光群雷五,等價,110.25,,110.25,110.25,110.25,1,2,"220,500",110.25,110.25,121.25,99.25
2017-02-09,24615,光群雷五,議價,,,,,,,,,,,,
2017-02-09,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-02-09,24662,冠西電二,議價,,,,,,,,,,,,
2017-02-09,24781,大毅一,等價,121.80,+0.30,122.00,122.00,121.80,10,19,"2,317,800",121.98,121.80,133.95,109.65
2017-02-09,24781,大毅一,議價,,,,,,,,,,,,
2017-02-09,24865,一詮五,等價,100.90,-0.10,100.90,100.90,100.90,2,2,"201,800",100.90,100.90,110.95,90.85
2017-02-09,24865,一詮五,議價,,,,,,,,,,,,
2017-02-09,25151,中工一,等價,,,,,,,,,101.45,101.40,111.50,91.30
2017-02-09,25151,中工一,議價,,,,,,,,,,,,
2017-02-09,25152,中工二,等價,104.15,+0.30,103.90,104.15,103.90,29,154,"16,025,900",104.06,104.15,114.55,93.75
2017-02-09,25152,中工二,議價,,,,,,,,,,,,
2017-02-09,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2017-02-09,25281,皇普一,議價,,,,,,,,,,,,
2017-02-09,25352,達欣工二,等價,101.60,+0.60,101.50,101.70,101.50,8,52,"5,283,700",101.60,101.60,111.75,91.45
2017-02-09,25352,達欣工二,議價,,,,,,,,,,,,
2017-02-09,25353,達欣工三,等價,,,,,,,,,101.90,99.50,109.45,89.55
2017-02-09,25353,達欣工三,議價,,,,,,,,,,,,
2017-02-09,25354,達欣工四,等價,99.40,-0.10,99.45,99.50,99.30,21,45,"4,471,900",99.37,99.40,109.30,89.50
2017-02-09,25354,達欣工四,議價,,,,,,,,,,,,
2017-02-09,25383,基泰三,等價,104.00,,104.00,104.00,104.00,3,35,"3,640,000",104.00,104.00,114.40,93.60
2017-02-09,25383,基泰三,議價,,,,,,,,,,,,
2017-02-09,25962,綠意二,等價,136.00,+1.00,136.00,136.00,136.00,2,8,"1,088,000",136.00,136.00,149.60,122.40
2017-02-09,25962,綠意二,議價,,,,,,,,,,,,
2017-02-09,26011,益航一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-02-09,26011,益航一,議價,,,,,,,,,,,,
2017-02-09,26012,益航二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-02-09,26012,益航二,議價,,,,,,,,,,,,
2017-02-09,26094,陽明四,等價,,,,,,,,,96.50,96.55,106.20,86.90
2017-02-09,26094,陽明四,議價,,,,,,,,,,,,
2017-02-09,26105,華航五,等價,,,,,,,,,100.70,100.80,110.85,90.75
2017-02-09,26105,華航五,議價,,,,,,,,,,,,
2017-02-09,26131,中櫃一,等價,,,,,,,,,109.90,109.95,120.90,99.00
2017-02-09,26131,中櫃一,議價,,,,,,,,,,,,
2017-02-09,26132,中櫃二,等價,106.00,-0.80,106.50,106.50,106.00,2,20,"2,125,000",106.25,106.00,116.60,95.40
2017-02-09,26132,中櫃二,議價,,,,,,,,,,,,
2017-02-09,26163,山隆三,等價,,,,,,,,,138.75,139.20,153.00,125.30
2017-02-09,26163,山隆三,議價,,,,,,,,,,,,
2017-02-09,26363,台驊三,等價,101.00,+0.25,101.00,101.00,101.00,2,10,"1,010,000",101.00,101.00,111.10,90.90
2017-02-09,26363,台驊三,議價,,,,,,,,,,,,
2017-02-09,26371,慧洋一KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-02-09,26371,慧洋一KY,議價,,,,,,,,,,,,
2017-02-09,26411,正德一,等價,105.00,-1.00,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,115.50,94.50
2017-02-09,26411,正德一,議價,,,,,,,,,,,,
2017-02-09,26412,正德二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-09,26412,正德二,議價,,,,,,,,,,,,
2017-02-09,27071,晶華一,等價,,,,,,,,,98.00,98.10,107.90,88.30
2017-02-09,27071,晶華一,議價,,,,,,,,,,,,
2017-02-09,27072,晶華二,等價,101.00,+0.90,101.00,101.10,100.50,7,77,"7,772,900",100.94,101.00,111.10,90.90
2017-02-09,27072,晶華二,議價,,,,,,,,,,,,
2017-02-09,27261,雅茗一KY,等價,,,,,,,,,151.66,150.00,165.00,135.00
2017-02-09,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-02-09,27321,六角一,等價,,,,,,,,,134.72,134.00,147.40,120.60
2017-02-09,27321,六角一,議價,,,,,,,,,,,,
2017-02-09,27341,易飛網一,等價,,,,,,,,,101.78,101.75,111.90,91.60
2017-02-09,27341,易飛網一,議價,,,,,,,,,,,,
2017-02-09,28411,台開一,等價,117.00,+1.50,118.00,118.10,117.00,9,21,"2,469,400",117.59,117.00,128.70,105.30
2017-02-09,28411,台開一,議價,,,,,,,,,,,,
2017-02-09,288602,兆豐金E2,等價,101.80,,101.80,101.90,101.80,13,113,"11,508,400",101.84,101.80,111.95,91.65
2017-02-09,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-02-09,28883,新光金二,等價,100.50,,101.00,101.00,100.50,23,401,"40,322,500",100.55,100.50,110.55,90.45
2017-02-09,28883,新光金二,議價,,,,,,,,,,,,
2017-02-09,28884,新光金三,等價,102.30,+0.30,102.40,102.40,102.00,7,158,"16,148,700",102.20,102.30,112.50,92.10
2017-02-09,28884,新光金三,議價,,,,,,,,,,,,
2017-02-09,29242,東凌二KY,等價,,,,,,,,,101.10,101.10,111.20,91.00
2017-02-09,29242,東凌二KY,議價,,,,,,,,,,,,
2017-02-09,29243,東凌三KY,等價,99.00,,99.00,99.00,99.00,1,3,"297,000",99.00,99.00,108.90,89.10
2017-02-09,29243,東凌三KY,議價,,,,,,,,,,,,
2017-02-09,30102,華立二,等價,,,,,,,,,101.80,101.50,111.65,91.35
