資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-07-27,12581,其祥一KY,等價,103.95,-0.10,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,114.30,93.60
2017-07-27,12581,其祥一KY,議價,,,,,,,,,,,,
2017-07-27,13162,上曜二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-07-27,13162,上曜二,議價,,,,,,,,,,,,
2017-07-27,13361,台翰一,等價,106.00,+1.00,105.10,107.30,105.10,16,25,"2,657,400",106.29,106.00,116.60,95.40
2017-07-27,13361,台翰一,議價,,,,,,,,,,,,
2017-07-27,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-07-27,14321,大魯閣一,議價,,,,,,,,,,,,
2017-07-27,14322,大魯閣二,等價,,,,,,,,,101.55,101.90,112.05,91.75
2017-07-27,14322,大魯閣二,議價,,,,,,,,,,,,
2017-07-27,14423,名軒三,等價,,,,,,,,,136.50,136.40,150.00,122.80
2017-07-27,14423,名軒三,議價,,,,,,,,,,,,
2017-07-27,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-07-27,14662,聚隆二,議價,,,,,,,,,,,,
2017-07-27,14663,聚隆三,等價,,,,,,,,,102.28,102.60,112.85,92.35
2017-07-27,14663,聚隆三,議價,,,,,,,,,,,,
2017-07-27,14774,聚陽四,等價,218.00,,218.00,218.00,218.00,1,2,"436,000",218.00,218.00,239.00,197.00
2017-07-27,14774,聚陽四,議價,,,,,,,,,,,,
2017-07-27,15061,正道一,等價,,,,,,,,,104.45,102.50,112.75,92.25
2017-07-27,15061,正道一,議價,,,,,,,,,,,,
2017-07-27,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-07-27,15302,亞崴二,議價,,,,,,,,,,,,
2017-07-27,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-07-27,15661,捷邦一,議價,,,,,,,,,,,,
2017-07-27,15695,濱川五,等價,,,,,,,,,162.43,189.00,207.00,171.00
2017-07-27,15695,濱川五,議價,,,,,,,,,,,,
2017-07-27,15822,信錦二,等價,,,,,,,,,134.41,134.00,147.40,120.60
2017-07-27,15822,信錦二,議價,,,,,,,,,,,,
2017-07-27,15831,程泰一,等價,101.40,+0.40,101.40,101.45,101.40,4,14,"1,419,650",101.40,101.40,111.50,91.30
2017-07-27,15831,程泰一,議價,,,,,,,,,,,,
2017-07-27,15861,和勤一,等價,,,,,,,,,121.00,119.45,131.35,107.55
2017-07-27,15861,和勤一,議價,,,,,,,,,,,,
2017-07-27,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-07-27,15891,永冠一KY,議價,,,,,,,,,,,,
2017-07-27,15892,永冠二KY,等價,99.00,+0.10,98.90,99.00,98.90,2,11,"1,088,000",98.90,99.00,108.90,89.10
2017-07-27,15892,永冠二KY,議價,,,,,,,,,,,,
2017-07-27,15931,祺驊一,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2017-07-27,15931,祺驊一,議價,,,,,,,,,,,,
2017-07-27,15951,川寶一,等價,112.80,+4.55,110.90,112.80,110.90,9,38,"4,252,650",111.91,112.80,124.05,101.55
2017-07-27,15951,川寶一,議價,,,,,,,,,,,,
2017-07-27,17071,葡萄王一,等價,,,,,,,,,121.00,125.00,137.50,112.50
2017-07-27,17071,葡萄王一,議價,,,,,,,,,,,,
2017-07-27,17091,和益一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-07-27,17091,和益一,議價,,,,,,,,,,,,
2017-07-27,17121,興農一,等價,114.00,+0.20,113.50,114.00,113.50,2,2,"227,500",113.75,114.00,125.40,102.60
2017-07-27,17121,興農一,議價,,,,,,,,,,,,
2017-07-27,171501,萬洲E1,等價,102.00,-0.50,102.00,102.00,102.00,2,10,"1,020,000",102.00,102.00,112.20,91.80
2017-07-27,171501,萬洲E1,議價,,,,,,,,,,,,
2017-07-27,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-07-27,17152,萬洲二,議價,,,,,,,,,,,,
2017-07-27,17153,萬洲三,等價,,,,,,,,,100.60,100.60,110.65,90.55
2017-07-27,17153,萬洲三,議價,,,,,,,,,,,,
2017-07-27,17301,花仙子一,等價,121.00,+1.00,120.50,121.00,117.00,28,101,"12,141,000",120.20,121.00,133.10,108.90
2017-07-27,17301,花仙子一,議價,,,,,,,,,,,,
