資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-01-11,12581,其祥一KY,等價,107.00,-1.50,107.00,108.35,107.00,14,64,"6,849,350",107.02,107.00,117.70,96.30
2017-01-11,12581,其祥一KY,議價,,,,,,,,,,,,
2017-01-11,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-11,13162,上曜二,議價,,,,,,,,,,,,
2017-01-11,13361,台翰一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-01-11,13361,台翰一,議價,,,,,,,,,,,,
2017-01-11,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-01-11,14321,大魯閣一,議價,,,,,,,,,,,,
2017-01-11,14322,大魯閣二,等價,100.50,-0.15,100.50,100.50,100.50,2,2,"201,000",100.50,100.50,110.55,90.45
2017-01-11,14322,大魯閣二,議價,,,,,,,,,,,,
2017-01-11,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2017-01-11,14423,名軒三,議價,,,,,,,,,,,,
2017-01-11,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-11,14662,聚隆二,議價,,,,,,,,,,,,
2017-01-11,14663,聚隆三,等價,101.00,-0.10,101.00,101.00,101.00,2,2,"202,000",101.00,101.00,111.10,90.90
2017-01-11,14663,聚隆三,議價,,,,,,,,,,,,
2017-01-11,14774,聚陽四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2017-01-11,14774,聚陽四,議價,,,,,,,,,,,,
2017-01-11,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-01-11,15061,正道一,議價,,,,,,,,,,,,
2017-01-11,15302,亞崴二,等價,,,,,,,,,101.85,101.80,111.95,91.65
2017-01-11,15302,亞崴二,議價,,,,,,,,,,,,
2017-01-11,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-01-11,15661,捷邦一,議價,,,,,,,,,,,,
2017-01-11,15695,濱川五,等價,132.50,-7.50,132.00,132.50,132.00,8,12,"1,586,300",132.19,132.50,145.75,119.25
2017-01-11,15695,濱川五,議價,,,,,,,,,,,,
2017-01-11,15822,信錦二,等價,114.00,-3.50,115.50,116.00,114.00,8,18,"2,074,550",115.25,114.00,125.40,102.60
2017-01-11,15822,信錦二,議價,,,,,,,,,,,,
2017-01-11,15831,程泰一,等價,100.10,,100.10,100.10,100.10,4,25,"2,502,500",100.10,100.10,110.10,90.10
2017-01-11,15831,程泰一,議價,,,,,,,,,,,,
2017-01-11,15861,和勤一,等價,,,,,,,,,108.00,106.50,117.15,95.85
2017-01-11,15861,和勤一,議價,,,,,,,,,,,,
2017-01-11,15891,永冠一KY,等價,,,,,,,,,147.15,132.00,145.20,118.80
2017-01-11,15891,永冠一KY,議價,,,,,,,,,,,,
2017-01-11,15892,永冠二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-01-11,15892,永冠二KY,議價,,,,,,,,,,,,
2017-01-11,15931,祺驊一,等價,105.95,-0.50,103.20,105.95,103.20,8,20,"2,093,250",104.66,105.95,116.50,95.40
2017-01-11,15931,祺驊一,議價,,,,,,,,,,,,
2017-01-11,15951,川寶一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-01-11,15951,川寶一,議價,,,,,,,,,,,,
2017-01-11,17071,葡萄王一,等價,112.00,-2.80,110.10,112.00,110.10,4,4,"443,400",111.54,112.00,123.20,100.80
2017-01-11,17071,葡萄王一,議價,112.00,-2.80,,112.00,112.00,1,6,"672,000",,,,
2017-01-11,17091,和益一,等價,,,,,,,,,128.52,128.80,141.65,115.95
2017-01-11,17091,和益一,議價,,,,,,,,,,,,
2017-01-11,17121,興農一,等價,110.05,-0.45,110.00,110.20,110.00,15,57,"6,271,450",110.02,110.05,121.05,99.05
2017-01-11,17121,興農一,議價,,,,,,,,,,,,
2017-01-11,171501,萬洲E1,等價,108.70,,108.65,109.00,108.65,13,82,"8,923,150",108.81,108.70,119.55,97.85
2017-01-11,171501,萬洲E1,議價,,,,,,,,,,,,
2017-01-11,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-01-11,17152,萬洲二,議價,,,,,,,,,,,,
2017-01-11,17153,萬洲三,等價,,,,,,,,,100.35,100.35,110.35,90.35
2017-01-11,17153,萬洲三,議價,,,,,,,,,,,,
2017-01-11,17301,花仙子一,等價,,,,,,,,,118.00,117.50,129.25,105.75
2017-01-11,17301,花仙子一,議價,,,,,,,,,,,,
2017-01-11,17332,五鼎二,等價,101.90,,101.90,101.90,101.90,1,10,"1,019,000",101.90,101.90,112.05,91.75
2017-01-11,17332,五鼎二,議價,,,,,,,,,,,,
2017-01-11,18083,潤隆三,等價,141.00,,143.00,143.00,141.00,4,10,"1,420,000",142.00,141.00,155.00,126.90
2017-01-11,18083,潤隆三,議價,,,,,,,,,,,,
2017-01-11,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2017-01-11,18153,富喬三,議價,,,,,,,,,,,,
2017-01-11,18154,富喬四,等價,,,,,,,,,112.93,114.60,126.05,103.15
2017-01-11,18154,富喬四,議價,,,,,,,,,,,,
2017-01-11,19093,榮成三,等價,134.15,-5.35,136.70,140.00,134.15,235,512,"70,002,800",136.72,134.15,147.55,120.75
2017-01-11,19093,榮成三,議價,,,,,,,,,,,,
2017-01-11,20066,東和鋼鐵六,等價,102.15,,102.15,103.00,102.15,8,20,"2,051,500",102.57,102.15,112.35,91.95
2017-01-11,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-01-11,20314,新光鋼四,等價,137.00,+1.85,137.00,137.00,137.00,1,1,"137,000",137.00,137.00,150.00,123.30
2017-01-11,20314,新光鋼四,議價,,,,,,,,,,,,
2017-01-11,20691,運錩一,等價,140.25,+1.25,139.20,141.80,139.20,31,71,"9,991,200",140.72,140.25,154.00,126.25
2017-01-11,20691,運錩一,議價,,,,,,,,,,,,
2017-01-11,20692,運錩二,等價,141.50,+1.60,141.50,141.50,141.50,1,1,"141,500",141.50,141.50,155.00,127.35
2017-01-11,20692,運錩二,議價,,,,,,,,,,,,
2017-01-11,21151,六暉一KY,等價,,,,,,,,,106.51,106.00,116.60,95.40
2017-01-11,21151,六暉一KY,議價,,,,,,,,,,,,
2017-01-11,22281,劍麟一,等價,135.15,-4.85,135.15,135.15,135.15,1,1,"135,150",135.15,135.15,148.65,121.65
2017-01-11,22281,劍麟一,議價,,,,,,,,,,,,
2017-01-11,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2017-01-11,22301,泰茂一,議價,,,,,,,,,,,,
2017-01-11,22302,泰茂二,等價,103.50,-1.95,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2017-01-11,22302,泰茂二,議價,,,,,,,,,,,,
2017-01-11,22303,泰茂三,等價,,,,,,,,,101.45,101.40,111.50,91.30
2017-01-11,22303,泰茂三,議價,,,,,,,,,,,,
2017-01-11,22312,為升二,等價,,,,,,,,,105.00,105.10,115.60,94.60
2017-01-11,22312,為升二,議價,,,,,,,,,,,,
2017-01-11,22361,百達一KY,等價,107.00,+1.20,106.00,107.00,106.00,16,57,"6,084,100",106.73,107.00,117.70,96.30
2017-01-11,22361,百達一KY,議價,,,,,,,,,,,,
