資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-09-21,12581,其祥一KY,等價,,,,,,,,,101.97,102.00,112.20,91.80
2017-09-21,12581,其祥一KY,議價,,,,,,,,,,,,
2017-09-21,13162,上曜二,等價,,,,,,,,,156.00,156.00,171.00,140.40
2017-09-21,13162,上曜二,議價,,,,,,,,,,,,
2017-09-21,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-09-21,14321,大魯閣一,議價,,,,,,,,,,,,
2017-09-21,14322,大魯閣二,等價,,,,,,,,,102.25,102.35,112.55,92.15
2017-09-21,14322,大魯閣二,議價,,,,,,,,,,,,
2017-09-21,14423,名軒三,等價,141.20,+0.20,141.00,141.20,141.00,11,21,"2,961,200",141.00,141.20,155.00,127.10
2017-09-21,14423,名軒三,議價,,,,,,,,,,,,
2017-09-21,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-09-21,14662,聚隆二,議價,,,,,,,,,,,,
2017-09-21,14663,聚隆三,等價,,,,,,,,,102.28,103.15,113.45,92.85
2017-09-21,14663,聚隆三,議價,,,,,,,,,,,,
2017-09-21,15061,正道一,等價,,,,,,,,,105.00,105.80,116.35,95.25
2017-09-21,15061,正道一,議價,,,,,,,,,,,,
2017-09-21,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-09-21,15302,亞崴二,議價,,,,,,,,,,,,
2017-09-21,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-09-21,15661,捷邦一,議價,,,,,,,,,,,,
2017-09-21,15695,濱川五,等價,,,,,,,,,181.00,180.00,198.00,162.00
2017-09-21,15695,濱川五,議價,,,,,,,,,,,,
2017-09-21,15822,信錦二,等價,145.80,-0.20,145.50,145.80,145.50,3,7,"1,019,600",145.65,145.80,160.00,131.25
2017-09-21,15822,信錦二,議價,,,,,,,,,,,,
2017-09-21,15831,程泰一,等價,101.80,,101.90,101.90,101.80,2,10,"1,018,500",101.85,101.80,111.95,91.65
2017-09-21,15831,程泰一,議價,,,,,,,,,,,,
2017-09-21,15861,和勤一,等價,170.00,+14.00,160.00,170.00,160.00,12,28,"4,679,000",167.10,170.00,187.00,153.00
2017-09-21,15861,和勤一,議價,,,,,,,,,,,,
2017-09-21,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-09-21,15891,永冠一KY,議價,,,,,,,,,,,,
2017-09-21,15892,永冠二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-09-21,15892,永冠二KY,議價,,,,,,,,,,,,
2017-09-21,15931,祺驊一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2017-09-21,15931,祺驊一,議價,,,,,,,,,,,,
2017-09-21,15951,川寶一,等價,,,,,,,,,115.00,111.00,122.10,99.90
2017-09-21,15951,川寶一,議價,,,,,,,,,,,,
2017-09-21,15981,岱宇一,等價,109.40,-0.60,109.00,109.95,109.00,45,232,"25,358,650",109.30,109.40,120.30,98.50
2017-09-21,15981,岱宇一,議價,,,,,,,,,,,,
2017-09-21,17071,葡萄王一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-09-21,17071,葡萄王一,議價,,,,,,,,,,,,
2017-09-21,17091,和益一,等價,,,,,,,,,149.60,152.00,167.00,136.80
2017-09-21,17091,和益一,議價,,,,,,,,,,,,
2017-09-21,17121,興農一,等價,130.00,+0.40,130.00,130.00,130.00,1,10,"1,300,000",130.00,130.00,143.00,117.00
2017-09-21,17121,興農一,議價,,,,,,,,,,,,
2017-09-21,171501,萬洲E1,等價,102.00,,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2017-09-21,171501,萬洲E1,議價,,,,,,,,,,,,
2017-09-21,17153,萬洲三,等價,102.20,+0.10,102.10,102.40,102.10,15,275,"28,089,350",102.14,102.20,112.40,92.00
2017-09-21,17153,萬洲三,議價,,,,,,,,,,,,
2017-09-21,17301,花仙子一,等價,,,,,,,,,129.00,128.95,141.80,116.10
2017-09-21,17301,花仙子一,議價,,,,,,,,,,,,
2017-09-21,17332,五鼎二,等價,,,,,,,,,105.80,103.60,113.95,93.25
2017-09-21,17332,五鼎二,議價,,,,,,,,,,,,
2017-09-21,17991,易威一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2017-09-21,17991,易威一,議價,,,,,,,,,,,,
2017-09-21,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-09-21,18083,潤隆三,議價,,,,,,,,,,,,
2017-09-21,18154,富喬四,等價,,,,,,,,,135.25,133.40,146.70,120.10
2017-09-21,18154,富喬四,議價,,,,,,,,,,,,
2017-09-21,20066,東和鋼鐵六,等價,,,,,,,,,106.25,106.00,116.60,95.40
2017-09-21,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-09-21,20691,運錩一,等價,150.00,,150.00,150.00,150.00,3,3,"450,000",150.00,150.00,165.00,135.00
2017-09-21,20691,運錩一,議價,,,,,,,,,,,,
2017-09-21,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-09-21,20692,運錩二,議價,,,,,,,,,,,,
2017-09-21,21151,六暉一KY,等價,,,,,,,,,108.61,108.75,119.60,97.90
2017-09-21,21151,六暉一KY,議價,,,,,,,,,,,,
2017-09-21,22301,泰茂一,等價,,,,,,,,,104.50,104.55,115.00,94.10
2017-09-21,22301,泰茂一,議價,,,,,,,,,,,,
2017-09-21,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-09-21,22302,泰茂二,議價,,,,,,,,,,,,
2017-09-21,22303,泰茂三,等價,,,,,,,,,102.00,101.75,111.90,91.60
2017-09-21,22303,泰茂三,議價,,,,,,,,,,,,
2017-09-21,22312,為升二,等價,115.50,-1.10,115.50,115.50,115.50,3,7,"808,500",115.50,115.50,127.05,103.95
2017-09-21,22312,為升二,議價,,,,,,,,,,,,
2017-09-21,22361,百達一KY,等價,,,,,,,,,108.05,108.05,118.85,97.25
2017-09-21,22361,百達一KY,議價,,,,,,,,,,,,
2017-09-21,22391,英利一KY,等價,112.00,,112.00,112.50,111.60,26,107,"11,986,100",112.01,112.00,123.20,100.80
2017-09-21,22391,英利一KY,議價,,,,,,,,,,,,
2017-09-21,23142,台揚二,等價,141.00,+2.90,138.90,141.00,138.90,19,57,"7,983,150",140.05,141.00,155.00,126.90
2017-09-21,23142,台揚二,議價,,,,,,,,,,,,
2017-09-21,233201,友訊E1,等價,113.30,+0.20,113.10,113.30,113.10,2,9,"1,018,900",113.21,113.30,124.60,102.00
2017-09-21,233201,友訊E1,議價,,,,,,,,,,,,
2017-09-21,23602,致茂二,等價,167.00,-3.00,168.00,168.00,167.00,3,3,"503,000",167.66,167.00,183.00,151.00
2017-09-21,23602,致茂二,議價,,,,,,,,,,,,
2017-09-21,23671,燿華一,等價,119.00,+2.95,116.70,119.00,116.70,5,63,"7,473,000",118.61,119.00,130.90,107.10
2017-09-21,23671,燿華一,議價,,,,,,,,,,,,
2017-09-21,23672,燿華二,等價,119.00,+0.50,119.00,119.00,119.00,1,3,"357,000",119.00,119.00,130.90,107.10
2017-09-21,23672,燿華二,議價,,,,,,,,,,,,
2017-09-21,23834,台光電四,等價,126.00,+2.55,123.95,126.00,123.30,24,239,"29,542,300",124.16,126.00,138.60,113.40
2017-09-21,23834,台光電四,議價,,,,,,,,,,,,
2017-09-21,23935,億光五,等價,103.50,+0.05,103.50,103.50,103.45,34,289,"29,905,950",103.48,103.50,113.85,93.15
2017-09-21,23935,億光五,議價,,,,,,,,,,,,
2017-09-21,23936,億光六,等價,100.15,,100.25,100.25,100.15,30,590,"59,096,300",100.16,100.15,110.15,90.15
2017-09-21,23936,億光六,議價,,,,,,,,,,,,
2017-09-21,24063,國碩三,等價,,,,,,,,,106.80,107.00,117.70,96.30
2017-09-21,24063,國碩三,議價,,,,,,,,,,,,
2017-09-21,24064,國碩四,等價,107.00,-0.20,107.00,107.00,107.00,2,16,"1,712,000",107.00,107.00,117.70,96.30
2017-09-21,24064,國碩四,議價,,,,,,,,,,,,
2017-09-21,24194,仲琦四,等價,125.00,+0.40,125.40,126.10,125.00,6,16,"2,001,500",125.09,125.00,137.50,112.50
2017-09-21,24194,仲琦四,議價,,,,,,,,,,,,
2017-09-21,24268,鼎元八,等價,,,,,,,,,125.80,125.00,137.50,112.50
2017-09-21,24268,鼎元八,議價,,,,,,,,,,,,
2017-09-21,24391,美律一,等價,207.00,-8.00,207.00,207.00,207.00,1,1,"207,000",207.00,207.00,227.00,187.00
2017-09-21,24391,美律一,議價,,,,,,,,,,,,
2017-09-21,24442,友旺二,等價,236.00,+11.00,235.00,236.00,235.00,11,23,"5,425,000",235.86,236.00,259.00,213.00
2017-09-21,24442,友旺二,議價,,,,,,,,,,,,
2017-09-21,24564,奇力新四,等價,147.30,+3.15,145.10,147.50,145.10,45,113,"16,551,100",146.46,147.30,162.00,132.60
2017-09-21,24564,奇力新四,議價,,,,,,,,,,,,
2017-09-21,24565,奇力新五,等價,103.95,+1.05,102.90,103.95,102.90,177,526,"54,337,150",103.30,103.95,114.30,93.60
2017-09-21,24565,奇力新五,議價,,,,,,,,,,,,
2017-09-21,24614,光群雷四,等價,106.00,-1.00,106.00,106.00,106.00,2,10,"1,060,000",106.00,106.00,116.60,95.40
2017-09-21,24614,光群雷四,議價,,,,,,,,,,,,
2017-09-21,24615,光群雷五,等價,105.50,-1.30,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2017-09-21,24615,光群雷五,議價,,,,,,,,,,,,
2017-09-21,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-09-21,24662,冠西電二,議價,,,,,,,,,,,,
2017-09-21,24781,大毅一,等價,,,,,,,,,142.10,132.00,145.20,118.80
2017-09-21,24781,大毅一,議價,,,,,,,,,,,,
2017-09-21,25152,中工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-09-21,25152,中工二,議價,,,,,,,,,,,,
2017-09-21,25352,達欣工二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-09-21,25352,達欣工二,議價,,,,,,,,,,,,
2017-09-21,25353,達欣工三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-09-21,25353,達欣工三,議價,,,,,,,,,,,,
2017-09-21,25354,達欣工四,等價,101.45,,101.45,101.45,101.45,2,6,"608,700",101.45,101.45,111.55,91.35
2017-09-21,25354,達欣工四,議價,,,,,,,,,,,,
