資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-06-21,24194,仲琦四,等價,116.00,+0.10,115.80,116.00,115.10,19,46,"5,326,250",115.78,116.00,127.60,104.40
2017-06-21,24194,仲琦四,議價,,,,,,,,,,,,
2017-06-21,24268,鼎元八,等價,,,,,,,,,137.00,128.00,140.80,115.20
2017-06-21,24268,鼎元八,議價,,,,,,,,,,,,
2017-06-21,24391,美律一,等價,171.00,+1.00,169.00,172.00,169.00,26,49,"8,358,000",170.57,171.00,188.00,154.00
2017-06-21,24391,美律一,議價,,,,,,,,,,,,
2017-06-21,24442,友旺二,等價,111.65,+1.10,112.00,112.00,111.50,11,40,"4,468,350",111.70,111.65,122.80,100.50
2017-06-21,24442,友旺二,議價,,,,,,,,,,,,
2017-06-21,24564,奇力新四,等價,133.30,+2.25,132.00,133.50,132.00,39,80,"10,625,650",132.82,133.30,146.60,120.00
2017-06-21,24564,奇力新四,議價,,,,,,,,,,,,
2017-06-21,24614,光群雷四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-06-21,24614,光群雷四,議價,,,,,,,,,,,,
2017-06-21,24615,光群雷五,等價,104.50,+0.20,104.50,104.50,104.50,2,10,"1,045,000",104.50,104.50,114.95,94.05
2017-06-21,24615,光群雷五,議價,,,,,,,,,,,,
2017-06-21,24662,冠西電二,等價,,,,,,,,,106.00,110.50,121.55,99.45
2017-06-21,24662,冠西電二,議價,,,,,,,,,,,,
2017-06-21,24781,大毅一,等價,115.80,+3.80,114.55,116.00,114.55,6,8,"924,200",115.52,115.80,127.35,104.25
2017-06-21,24781,大毅一,議價,,,,,,,,,,,,
2017-06-21,25152,中工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-06-21,25152,中工二,議價,,,,,,,,,,,,
2017-06-21,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-06-21,25352,達欣工二,議價,,,,,,,,,,,,
2017-06-21,25353,達欣工三,等價,,,,,,,,,98.00,98.10,107.90,88.30
2017-06-21,25353,達欣工三,議價,,,,,,,,,,,,
2017-06-21,25354,達欣工四,等價,101.70,-0.30,102.00,102.00,101.25,16,68,"6,908,650",101.59,101.70,111.85,91.55
2017-06-21,25354,達欣工四,議價,,,,,,,,,,,,
2017-06-21,25383,基泰三,等價,,,,,,,,,105.13,105.40,115.90,94.90
2017-06-21,25383,基泰三,議價,,,,,,,,,,,,
2017-06-21,25425,興富發五,等價,102.50,-0.05,102.55,102.55,102.45,35,450,"46,125,500",102.50,102.50,112.75,92.25
2017-06-21,25425,興富發五,議價,,,,,,,,,,,,
2017-06-21,26094,陽明四,等價,,,,,,,,,98.90,98.40,108.20,88.60
2017-06-21,26094,陽明四,議價,,,,,,,,,,,,
2017-06-21,26105,華航五,等價,101.70,,101.70,101.70,101.70,2,10,"1,017,000",101.70,101.70,111.85,91.55
2017-06-21,26105,華航五,議價,,,,,,,,,,,,
2017-06-21,26131,中櫃一,等價,,,,,,,,,110.00,107.00,117.70,96.30
2017-06-21,26131,中櫃一,議價,,,,,,,,,,,,
2017-06-21,26132,中櫃二,等價,,,,,,,,,102.50,102.40,112.60,92.20
2017-06-21,26132,中櫃二,議價,,,,,,,,,,,,
2017-06-21,26163,山隆三,等價,158.00,,158.00,158.00,158.00,5,9,"1,422,000",158.00,158.00,173.00,142.20
2017-06-21,26163,山隆三,議價,,,,,,,,,,,,
2017-06-21,26363,台驊三,等價,105.00,,105.00,105.00,105.00,11,31,"3,255,000",105.00,105.00,115.50,94.50
2017-06-21,26363,台驊三,議價,,,,,,,,,,,,
2017-06-21,26411,正德一,等價,101.60,-0.45,101.90,101.90,101.60,2,15,"1,527,000",101.80,101.60,111.75,91.45
2017-06-21,26411,正德一,議價,,,,,,,,,,,,
2017-06-21,26412,正德二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-06-21,26412,正德二,議價,,,,,,,,,,,,
2017-06-21,27071,晶華一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2017-06-21,27071,晶華一,議價,,,,,,,,,,,,
2017-06-21,27072,晶華二,等價,,,,,,,,,100.65,100.90,110.95,90.85
2017-06-21,27072,晶華二,議價,,,,,,,,,,,,
2017-06-21,27261,雅茗一KY,等價,,,,,,,,,224.00,224.00,246.00,202.00
2017-06-21,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-06-21,27321,六角一,等價,,,,,,,,,155.29,150.00,165.00,135.00
2017-06-21,27321,六角一,議價,,,,,,,,,,,,
2017-06-21,28411,台開一,等價,,,,,,,,,110.50,111.00,122.10,99.90
2017-06-21,28411,台開一,議價,,,,,,,,,,,,
2017-06-21,288602,兆豐金E2,等價,101.70,,101.80,101.80,101.70,2,54,"5,496,300",101.78,101.70,111.85,91.55
2017-06-21,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-06-21,28884,新光金三,等價,100.05,,100.00,100.05,100.00,6,173,"17,303,650",100.02,100.05,110.05,90.05
2017-06-21,28884,新光金三,議價,,,,,,,,,,,,
2017-06-21,29242,東凌二KY,等價,,,,,,,,,103.95,101.75,111.90,91.60
2017-06-21,29242,東凌二KY,議價,,,,,,,,,,,,
2017-06-21,29243,東凌三KY,等價,,,,,,,,,99.30,99.70,109.65,89.75
2017-06-21,29243,東凌三KY,議價,,,,,,,,,,,,
2017-06-21,30102,華立二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2017-06-21,30102,華立二,議價,,,,,,,,,,,,
2017-06-21,30181,同開一,等價,,,,,,,,,223.00,223.00,245.00,201.00
2017-06-21,30181,同開一,議價,,,,,,,,,,,,
2017-06-21,30236,信邦六,等價,108.40,,108.40,108.40,108.30,7,39,"4,226,600",108.37,108.40,119.20,97.60
2017-06-21,30236,信邦六,議價,,,,,,,,,,,,
2017-06-21,30292,零壹二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-06-21,30292,零壹二,議價,,,,,,,,,,,,
2017-06-21,30334,威健四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-06-21,30334,威健四,議價,,,,,,,,,,,,
2017-06-21,30365,文曄五,等價,128.80,,128.50,128.80,128.50,3,3,"385,800",128.60,128.80,141.65,115.95
2017-06-21,30365,文曄五,議價,,,,,,,,,,,,
2017-06-21,30453,台灣大三,等價,101.50,,101.50,101.55,101.45,207,507,"51,464,400",101.50,101.50,111.65,91.35
2017-06-21,30453,台灣大三,議價,,,,,,,,,,,,
2017-06-21,30476,訊舟六,等價,,,,,,,,,108.63,109.00,119.90,98.10
2017-06-21,30476,訊舟六,議價,,,,,,,,,,,,
2017-06-21,30481,益登一,等價,,,,,,,,,100.30,100.35,110.35,90.35
2017-06-21,30481,益登一,議價,,,,,,,,,,,,
2017-06-21,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-06-21,30861,華義一,議價,,,,,,,,,,,,
2017-06-21,30881,艾訊一,等價,111.50,,111.50,111.50,111.50,6,35,"3,902,500",111.50,111.50,122.65,100.35
2017-06-21,30881,艾訊一,議價,,,,,,,,,,,,
2017-06-21,31491,正達一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-06-21,31491,正達一,議價,,,,,,,,,,,,
2017-06-21,31492,正達二,等價,99.75,-0.05,99.80,99.80,99.75,8,14,"1,396,750",99.76,99.75,109.70,89.80
2017-06-21,31492,正達二,議價,,,,,,,,,,,,
2017-06-21,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-06-21,31631,波若威一,議價,,,,,,,,,,,,
2017-06-21,31711,新洲一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-06-21,31711,新洲一,議價,,,,,,,,,,,,
2017-06-21,32023,樺晟三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-06-21,32023,樺晟三,議價,,,,,,,,,,,,
2017-06-21,32242,三顧二,等價,,,,,,,,,120.30,112.00,123.20,100.80
2017-06-21,32242,三顧二,議價,,,,,,,,,,,,
2017-06-21,32341,光環一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-06-21,32341,光環一,議價,,,,,,,,,,,,
2017-06-21,32342,光環二,等價,101.25,+0.05,101.25,101.25,101.25,2,47,"4,758,750",101.25,101.25,111.35,91.15
2017-06-21,32342,光環二,議價,,,,,,,,,,,,
2017-06-21,32721,東碩一,等價,102.50,,102.50,102.50,102.50,1,6,"615,000",102.50,102.50,112.75,92.25
2017-06-21,32721,東碩一,議價,,,,,,,,,,,,
2017-06-21,32881,點晶一,等價,,,,,,,,,99.10,99.55,109.50,89.60
2017-06-21,32881,點晶一,議價,,,,,,,,,,,,
2017-06-21,32893,宜特三,等價,128.80,+0.30,128.20,128.80,126.50,3,3,"383,500",127.83,128.80,141.65,115.95
2017-06-21,32893,宜特三,議價,,,,,,,,,,,,
2017-06-21,32894,宜特四,等價,116.00,-0.25,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2017-06-21,32894,宜特四,議價,,,,,,,,,,,,
2017-06-21,32994,帛漢四,等價,,,,,,,,,173.42,169.00,185.00,153.00
2017-06-21,32994,帛漢四,議價,,,,,,,,,,,,
2017-06-21,33222,建舜電二,等價,,,,,,,,,101.55,101.55,111.70,91.40
2017-06-21,33222,建舜電二,議價,,,,,,,,,,,,
2017-06-21,33242,雙鴻二,等價,144.00,+3.00,143.00,144.00,143.00,3,4,"573,000",143.25,144.00,158.00,129.60
2017-06-21,33242,雙鴻二,議價,,,,,,,,,,,,
2017-06-21,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-06-21,33252,旭品二,議價,,,,,,,,,,,,
2017-06-21,33381,泰碩一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-06-21,33381,泰碩一,議價,,,,,,,,,,,,
2017-06-21,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-06-21,33835,新世紀五,議價,,,,,,,,,,,,
2017-06-21,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-06-21,34841,崧騰一,議價,,,,,,,,,,,,
2017-06-21,35263,凡甲三,等價,,,,,,,,,115.50,116.00,127.60,104.40
2017-06-21,35263,凡甲三,議價,,,,,,,,,,,,
2017-06-21,35352,晶彩科二,等價,,,,,,,,,106.08,106.05,116.65,95.45
2017-06-21,35352,晶彩科二,議價,,,,,,,,,,,,
2017-06-21,35641,其陽一,等價,,,,,,,,,102.03,102.30,112.50,92.10
2017-06-21,35641,其陽一,議價,,,,,,,,,,,,
2017-06-21,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-06-21,35801,友威科一,議價,,,,,,,,,,,,
2017-06-21,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-06-21,36072,谷崧二,議價,,,,,,,,,,,,
2017-06-21,36091,東林一,等價,,,,,,,,,102.31,102.50,112.75,92.25
2017-06-21,36091,東林一,議價,,,,,,,,,,,,
2017-06-21,36111,鼎翰一,等價,101.50,+2.15,101.50,101.50,101.50,4,22,"2,233,000",101.50,101.50,111.65,91.35
2017-06-21,36111,鼎翰一,議價,,,,,,,,,,,,
2017-06-21,36251,西勝一,等價,,,,,,,,,220.00,283.00,311.00,255.00
2017-06-21,36251,西勝一,議價,,,,,,,,,,,,
2017-06-21,36322,研勤二,等價,,,,,,,,,105.50,105.55,116.10,95.00
2017-06-21,36322,研勤二,議價,,,,,,,,,,,,
2017-06-21,36632,鑫科二,等價,,,,,,,,,102.60,103.05,113.35,92.75
2017-06-21,36632,鑫科二,議價,,,,,,,,,,,,
2017-06-21,36911,碩禾一,等價,102.85,+0.05,102.85,102.85,102.85,1,5,"514,250",102.85,102.85,113.10,92.60
2017-06-21,36911,碩禾一,議價,,,,,,,,,,,,
2017-06-21,36931,營邦一,等價,101.10,-0.10,101.20,101.20,101.00,4,25,"2,527,000",101.08,101.10,111.20,91.00
2017-06-21,36931,營邦一,議價,,,,,,,,,,,,
2017-06-21,36981,隆達一,等價,,,,,,,,,104.02,99.90,109.85,89.95
2017-06-21,36981,隆達一,議價,,,,,,,,,,,,
2017-06-21,36982,隆達二,等價,,,,,,,,,99.50,99.00,108.90,89.10
2017-06-21,36982,隆達二,議價,,,,,,,,,,,,
2017-06-21,37021,大聯大一,等價,112.95,-0.05,112.10,113.00,112.00,146,610,"68,545,200",112.36,112.95,124.20,101.70
2017-06-21,37021,大聯大一,議價,,,,,,,,,,,,
2017-06-21,37071,漢磊一,等價,,,,,,,,,127.43,129.00,141.90,116.10
2017-06-21,37071,漢磊一,議價,,,,,,,,,,,,
2017-06-21,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-06-21,37081,上緯投控一,議價,,,,,,,,,,,,
2017-06-21,37082,上緯投控二,等價,101.10,+0.60,100.55,101.10,100.55,117,139,"14,033,350",100.95,101.10,111.20,91.00
2017-06-21,37082,上緯投控二,議價,,,,,,,,,,,,
2017-06-21,41045,佳醫五,等價,,,,,,,,,129.00,129.00,141.90,116.10
2017-06-21,41045,佳醫五,議價,,,,,,,,,,,,
2017-06-21,41061,雃博一,等價,,,,,,,,,103.80,103.85,114.20,93.50
2017-06-21,41061,雃博一,議價,,,,,,,,,,,,
2017-06-21,41093,穆拉德加捷三,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-06-21,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-06-21,41145,健喬五,等價,,,,,,,,,115.00,114.50,125.95,103.05
2017-06-21,41145,健喬五,議價,,,,,,,,,,,,
2017-06-21,41233,晟德三,等價,105.50,-0.30,105.50,105.50,105.50,17,67,"7,068,500",105.50,105.50,116.05,94.95
2017-06-21,41233,晟德三,議價,,,,,,,,,,,,
2017-06-21,41301,健亞一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-06-21,41301,健亞一,議價,,,,,,,,,,,,
2017-06-21,41371,麗豐一KY,等價,,,,,,,,,101.27,101.55,111.70,91.40
2017-06-21,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-06-21,41382,曜亞二,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2017-06-21,41382,曜亞二,議價,,,,,,,,,,,,
2017-06-21,41412,龍燈二KY,等價,107.00,,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2017-06-21,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-06-21,41413,龍燈三KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2017-06-21,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-06-21,41421,國光一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2017-06-21,41421,國光一,議價,,,,,,,,,,,,
2017-06-21,41422,國光二,等價,107.05,,107.05,107.05,107.05,3,23,"2,462,150",107.05,107.05,117.75,96.35
2017-06-21,41422,國光二,議價,,,,,,,,,,,,
2017-06-21,41532,鈺緯二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-06-21,41532,鈺緯二,議價,,,,,,,,,,,,
2017-06-21,41631,鐿鈦一,等價,,,,,,,,,104.09,104.00,114.40,93.60
2017-06-21,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-06-21,41642,承業醫二,等價,103.60,,103.60,103.60,103.60,1,15,"1,554,000",103.60,103.60,113.95,93.25
2017-06-21,41642,承業醫二,議價,,,,,,,,,,,,
2017-06-21,41671,展旺一,等價,108.20,+0.70,107.55,108.50,107.55,51,184,"19,898,150",108.14,108.20,119.00,97.40
2017-06-21,41671,展旺一,議價,,,,,,,,,,,,
2017-06-21,41711,瑞基一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-06-21,41711,瑞基一,議價,,,,,,,,,,,,
2017-06-21,41751,杏一一,等價,103.50,+0.30,102.75,103.50,102.70,3,8,"822,650",102.83,103.50,113.85,93.15
2017-06-21,41751,杏一一,議價,,,,,,,,,,,,
2017-06-21,44144,如興四,等價,,,,,,,,,113.00,117.00,128.70,105.30
2017-06-21,44144,如興四,議價,,,,,,,,,,,,
2017-06-21,44161,三圓一,等價,,,,,,,,,102.00,101.70,111.85,91.55
2017-06-21,44161,三圓一,議價,,,,,,,,,,,,
2017-06-21,45231,永彰一,等價,,,,,,,,,98.43,98.55,108.40,88.70
2017-06-21,45231,永彰一,議價,,,,,,,,,,,,
2017-06-21,45322,瑞智二,等價,123.45,+1.45,123.00,123.50,123.00,10,30,"3,699,650",123.32,123.45,135.75,111.15
2017-06-21,45322,瑞智二,議價,,,,,,,,,,,,
2017-06-21,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-06-21,45343,慶騰三,議價,,,,,,,,,,,,
2017-06-21,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-06-21,45411,晟田一,議價,,,,,,,,,,,,
2017-06-21,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-06-21,45412,晟田二,議價,,,,,,,,,,,,
2017-06-21,45413,晟田三,等價,,,,,,,,,107.50,107.50,118.25,96.75
2017-06-21,45413,晟田三,議價,,,,,,,,,,,,
2017-06-21,45414,晟田四,等價,98.50,+0.30,98.50,98.50,98.50,1,2,"197,000",98.50,98.50,108.35,88.65
2017-06-21,45414,晟田四,議價,,,,,,,,,,,,
2017-06-21,45501,長佳一,等價,,,,,,,,,114.00,112.00,123.20,100.80
2017-06-21,45501,長佳一,議價,,,,,,,,,,,,
2017-06-21,47143,永捷三,等價,,,,,,,,,132.30,132.30,145.50,119.10
2017-06-21,47143,永捷三,議價,,,,,,,,,,,,
2017-06-21,47201,德淵一,等價,106.00,,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,116.60,95.40
2017-06-21,47201,德淵一,議價,,,,,,,,,,,,
2017-06-21,47362,泰博二,等價,,,,,,,,,108.95,108.95,119.80,98.10
2017-06-21,47362,泰博二,議價,,,,,,,,,,,,
2017-06-21,47392,康普二,等價,129.50,+0.50,130.00,130.00,129.00,6,32,"4,139,000",129.34,129.50,142.45,116.55
2017-06-21,47392,康普二,議價,,,,,,,,,,,,
2017-06-21,47462,台耀二,等價,107.50,+0.50,107.00,107.50,107.00,28,83,"8,897,050",107.19,107.50,118.25,96.75
2017-06-21,47462,台耀二,議價,,,,,,,,,,,,
2017-06-21,47631,材料一KY,等價,111.00,,111.00,111.00,111.00,97,104,"11,544,000",111.00,111.00,122.10,99.90
2017-06-21,47631,材料一KY,議價,,,,,,,,,,,,
2017-06-21,48031,VHQ一KY,等價,,,,,,,,,106.25,107.00,117.70,96.30
2017-06-21,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-06-21,48061,昇華一,等價,111.00,+1.70,111.00,111.00,111.00,1,2,"222,000",111.00,111.00,122.10,99.90
2017-06-21,48061,昇華一,議價,,,,,,,,,,,,
