資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-07-19,12581,其祥一KY,等價,,,,,,,,,104.45,104.90,115.35,94.45
2017-07-19,12581,其祥一KY,議價,,,,,,,,,,,,
2017-07-19,13162,上曜二,等價,153.00,,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,168.00,137.70
2017-07-19,13162,上曜二,議價,,,,,,,,,,,,
2017-07-19,13361,台翰一,等價,106.05,-0.90,106.20,107.00,106.05,10,46,"4,883,250",106.15,106.05,116.65,95.45
2017-07-19,13361,台翰一,議價,,,,,,,,,,,,
2017-07-19,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-07-19,14321,大魯閣一,議價,,,,,,,,,,,,
2017-07-19,14322,大魯閣二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2017-07-19,14322,大魯閣二,議價,,,,,,,,,,,,
2017-07-19,14423,名軒三,等價,137.00,+0.25,137.00,137.00,137.00,7,20,"2,740,000",137.00,137.00,150.00,123.30
2017-07-19,14423,名軒三,議價,,,,,,,,,,,,
2017-07-19,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-07-19,14662,聚隆二,議價,,,,,,,,,,,,
2017-07-19,14663,聚隆三,等價,,,,,,,,,102.28,102.50,112.75,92.25
2017-07-19,14663,聚隆三,議價,,,,,,,,,,,,
2017-07-19,14774,聚陽四,等價,,,,,,,,,200.00,210.00,231.00,189.00
2017-07-19,14774,聚陽四,議價,,,,,,,,,,,,
2017-07-19,15061,正道一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-07-19,15061,正道一,議價,,,,,,,,,,,,
2017-07-19,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-07-19,15302,亞崴二,議價,,,,,,,,,,,,
2017-07-19,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-07-19,15661,捷邦一,議價,,,,,,,,,,,,
2017-07-19,15695,濱川五,等價,,,,,,,,,162.43,189.00,207.00,171.00
2017-07-19,15695,濱川五,議價,,,,,,,,,,,,
2017-07-19,15822,信錦二,等價,134.00,+2.00,132.00,134.00,132.00,12,27,"3,584,250",132.75,134.00,147.40,120.60
2017-07-19,15822,信錦二,議價,,,,,,,,,,,,
2017-07-19,15831,程泰一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-07-19,15831,程泰一,議價,,,,,,,,,,,,
2017-07-19,15861,和勤一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2017-07-19,15861,和勤一,議價,,,,,,,,,,,,
2017-07-19,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-07-19,15891,永冠一KY,議價,,,,,,,,,,,,
2017-07-19,15892,永冠二KY,等價,98.70,,98.70,98.70,98.70,1,20,"1,974,000",98.70,98.70,108.55,88.85
2017-07-19,15892,永冠二KY,議價,,,,,,,,,,,,
2017-07-19,15931,祺驊一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-07-19,15931,祺驊一,議價,,,,,,,,,,,,
2017-07-19,15951,川寶一,等價,,,,,,,,,105.90,105.00,115.50,94.50
2017-07-19,15951,川寶一,議價,,,,,,,,,,,,
2017-07-19,17071,葡萄王一,等價,,,,,,,,,121.00,125.00,137.50,112.50
2017-07-19,17071,葡萄王一,議價,,,,,,,,,,,,
2017-07-19,17091,和益一,等價,,,,,,,,,150.00,148.50,163.00,133.65
2017-07-19,17091,和益一,議價,,,,,,,,,,,,
2017-07-19,17121,興農一,等價,114.40,+0.50,114.00,114.50,114.00,26,60,"6,858,450",114.30,114.40,125.80,103.00
2017-07-19,17121,興農一,議價,,,,,,,,,,,,
2017-07-19,171501,萬洲E1,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-07-19,171501,萬洲E1,議價,,,,,,,,,,,,
2017-07-19,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-07-19,17152,萬洲二,議價,,,,,,,,,,,,
2017-07-19,17153,萬洲三,等價,,,,,,,,,100.51,100.60,110.65,90.55
2017-07-19,17153,萬洲三,議價,,,,,,,,,,,,
2017-07-19,17301,花仙子一,等價,119.00,,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2017-07-19,17301,花仙子一,議價,,,,,,,,,,,,
2017-07-19,17332,五鼎二,等價,102.05,,102.05,102.05,102.05,1,4,"408,200",102.05,102.05,112.25,91.85
2017-07-19,17332,五鼎二,議價,,,,,,,,,,,,
2017-07-19,17991,易威一,等價,,,,,,,,,118.13,119.50,131.45,107.55
2017-07-19,17991,易威一,議價,,,,,,,,,,,,
2017-07-19,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-07-19,18083,潤隆三,議價,,,,,,,,,,,,
2017-07-19,18154,富喬四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2017-07-19,18154,富喬四,議價,,,,,,,,,,,,
2017-07-19,19093,榮成三,等價,,,,,,,,,100.05,100.10,110.10,90.10
2017-07-19,19093,榮成三,議價,,,,,,,,,,,,
2017-07-19,20066,東和鋼鐵六,等價,,,,,,,,,106.30,106.25,116.85,95.65
2017-07-19,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-07-19,20691,運錩一,等價,159.00,+4.00,160.00,161.00,158.00,19,103,"16,461,000",159.81,159.00,174.00,143.10
2017-07-19,20691,運錩一,議價,,,,,,,,,,,,
2017-07-19,20692,運錩二,等價,160.00,,160.00,161.00,158.00,10,19,"3,037,000",159.84,160.00,176.00,144.00
2017-07-19,20692,運錩二,議價,,,,,,,,,,,,
2017-07-19,21151,六暉一KY,等價,,,,,,,,,106.17,107.00,117.70,96.30
2017-07-19,21151,六暉一KY,議價,,,,,,,,,,,,
2017-07-19,22301,泰茂一,等價,107.10,-1.85,107.10,107.10,107.00,11,37,"3,962,200",107.08,107.10,117.80,96.40
2017-07-19,22301,泰茂一,議價,,,,,,,,,,,,
2017-07-19,22302,泰茂二,等價,107.10,-1.35,107.10,107.10,107.10,1,2,"214,200",107.10,107.10,117.80,96.40
2017-07-19,22302,泰茂二,議價,,,,,,,,,,,,
2017-07-19,22303,泰茂三,等價,102.35,-1.65,102.35,102.35,102.35,2,2,"204,700",102.35,102.35,112.55,92.15
2017-07-19,22303,泰茂三,議價,,,,,,,,,,,,
2017-07-19,22312,為升二,等價,,,,,,,,,122.48,122.50,134.75,110.25
2017-07-19,22312,為升二,議價,,,,,,,,,,,,
2017-07-19,22361,百達一KY,等價,,,,,,,,,120.00,117.70,129.45,105.95
2017-07-19,22361,百達一KY,議價,,,,,,,,,,,,
2017-07-19,22391,英利一KY,等價,,,,,,,,,105.30,105.30,115.80,94.80
2017-07-19,22391,英利一KY,議價,,,,,,,,,,,,
2017-07-19,23142,台揚二,等價,136.20,+5.90,133.60,136.20,133.60,12,19,"2,566,550",135.08,136.20,149.80,122.60
2017-07-19,23142,台揚二,議價,,,,,,,,,,,,
2017-07-19,233201,友訊E1,等價,,,,,,,,,118.06,118.40,130.20,106.60
2017-07-19,233201,友訊E1,議價,,,,,,,,,,,,
2017-07-19,23602,致茂二,等價,151.00,-1.00,153.00,153.00,151.00,8,13,"1,974,000",151.84,151.00,166.00,135.90
2017-07-19,23602,致茂二,議價,,,,,,,,,,,,
2017-07-19,23671,燿華一,等價,111.00,-0.80,111.00,111.00,111.00,4,13,"1,443,000",111.00,111.00,122.10,99.90
2017-07-19,23671,燿華一,議價,,,,,,,,,,,,
2017-07-19,23672,燿華二,等價,,,,,,,,,113.50,113.50,124.85,102.15
2017-07-19,23672,燿華二,議價,,,,,,,,,,,,
2017-07-19,23834,台光電四,等價,125.00,+0.50,123.30,125.00,123.00,29,91,"11,286,400",124.02,125.00,137.50,112.50
2017-07-19,23834,台光電四,議價,,,,,,,,,,,,
2017-07-19,23935,億光五,等價,,,,,,,,,101.33,101.55,111.70,91.40
2017-07-19,23935,億光五,議價,,,,,,,,,,,,
2017-07-19,23936,億光六,等價,99.40,,99.40,99.40,99.35,3,83,"8,248,700",99.38,99.40,109.30,89.50
2017-07-19,23936,億光六,議價,,,,,,,,,,,,
2017-07-19,24022,毅嘉二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2017-07-19,24022,毅嘉二,議價,,,,,,,,,,,,
2017-07-19,24063,國碩三,等價,,,,,,,,,104.00,104.00,114.40,93.60
