資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-29,12581,其祥一KY,等價,,,,,,,,,104.40,105.00,115.50,94.50
2017-03-29,12581,其祥一KY,議價,,,,,,,,,,,,
2017-03-29,13162,上曜二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-03-29,13162,上曜二,議價,,,,,,,,,,,,
2017-03-29,13361,台翰一,等價,,,,,,,,,106.27,106.10,116.70,95.50
2017-03-29,13361,台翰一,議價,,,,,,,,,,,,
2017-03-29,14321,大魯閣一,等價,,,,,,,,,104.13,105.50,116.05,94.95
2017-03-29,14321,大魯閣一,議價,,,,,,,,,,,,
2017-03-29,14322,大魯閣二,等價,,,,,,,,,100.98,101.00,111.10,90.90
2017-03-29,14322,大魯閣二,議價,,,,,,,,,,,,
2017-03-29,14423,名軒三,等價,,,,,,,,,119.00,124.80,137.25,112.35
2017-03-29,14423,名軒三,議價,,,,,,,,,,,,
2017-03-29,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-29,14662,聚隆二,議價,,,,,,,,,,,,
2017-03-29,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-03-29,14663,聚隆三,議價,,,,,,,,,,,,
2017-03-29,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-03-29,14774,聚陽四,議價,,,,,,,,,,,,
2017-03-29,15061,正道一,等價,112.00,,112.00,112.00,112.00,2,8,"896,000",112.00,112.00,123.20,100.80
2017-03-29,15061,正道一,議價,,,,,,,,,,,,
2017-03-29,15302,亞崴二,等價,101.80,-0.20,101.90,101.90,101.80,5,50,"5,092,000",101.84,101.80,111.95,91.65
2017-03-29,15302,亞崴二,議價,,,,,,,,,,,,
2017-03-29,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-03-29,15661,捷邦一,議價,,,,,,,,,,,,
2017-03-29,15695,濱川五,等價,,,,,,,,,125.00,130.00,143.00,117.00
2017-03-29,15695,濱川五,議價,,,,,,,,,,,,
2017-03-29,15822,信錦二,等價,123.50,+0.30,124.00,124.00,122.90,13,26,"3,200,850",123.10,123.50,135.85,111.15
2017-03-29,15822,信錦二,議價,,,,,,,,,,,,
2017-03-29,15831,程泰一,等價,,,,,,,,,104.50,103.50,113.85,93.15
2017-03-29,15831,程泰一,議價,,,,,,,,,,,,
2017-03-29,15861,和勤一,等價,,,,,,,,,119.06,114.55,126.00,103.10
2017-03-29,15861,和勤一,議價,,,,,,,,,,,,
2017-03-29,15891,永冠一KY,等價,,,,,,,,,104.82,103.20,113.50,92.90
2017-03-29,15891,永冠一KY,議價,,,,,,,,,,,,
2017-03-29,15892,永冠二KY,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-03-29,15892,永冠二KY,議價,,,,,,,,,,,,
2017-03-29,15931,祺驊一,等價,,,,,,,,,107.00,106.95,117.60,96.30
2017-03-29,15931,祺驊一,議價,,,,,,,,,,,,
2017-03-29,15951,川寶一,等價,,,,,,,,,99.76,99.80,109.75,89.85
2017-03-29,15951,川寶一,議價,,,,,,,,,,,,
2017-03-29,17071,葡萄王一,等價,120.00,,120.00,120.00,120.00,1,10,"1,200,000",120.00,120.00,132.00,108.00
2017-03-29,17071,葡萄王一,議價,,,,,,,,,,,,
2017-03-29,17091,和益一,等價,148.00,+1.50,148.00,148.00,147.10,17,37,"5,457,600",147.50,148.00,162.00,133.20
2017-03-29,17091,和益一,議價,,,,,,,,,,,,
2017-03-29,17121,興農一,等價,115.30,-0.70,115.50,115.50,115.30,8,15,"1,730,500",115.36,115.30,126.80,103.80
2017-03-29,17121,興農一,議價,,,,,,,,,,,,
2017-03-29,171501,萬洲E1,等價,,,,,,,,,108.00,107.90,118.65,97.15
2017-03-29,171501,萬洲E1,議價,,,,,,,,,,,,
2017-03-29,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-03-29,17152,萬洲二,議價,,,,,,,,,,,,
2017-03-29,17153,萬洲三,等價,,,,,,,,,102.00,101.90,112.05,91.75
2017-03-29,17153,萬洲三,議價,,,,,,,,,,,,
2017-03-29,17301,花仙子一,等價,,,,,,,,,116.18,118.00,129.80,106.20
2017-03-29,17301,花仙子一,議價,,,,,,,,,,,,
2017-03-29,17332,五鼎二,等價,103.05,,103.35,103.50,103.05,9,37,"3,815,550",103.12,103.05,113.35,92.75
2017-03-29,17332,五鼎二,議價,,,,,,,,,,,,
2017-03-29,17991,易威一,等價,118.00,+0.90,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2017-03-29,17991,易威一,議價,,,,,,,,,,,,
2017-03-29,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-03-29,18083,潤隆三,議價,,,,,,,,,,,,
2017-03-29,18154,富喬四,等價,129.00,+2.50,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,141.90,116.10
2017-03-29,18154,富喬四,議價,,,,,,,,,,,,
2017-03-29,19093,榮成三,等價,166.00,-6.00,169.00,169.00,166.00,2,2,"335,000",167.50,166.00,182.00,149.40
2017-03-29,19093,榮成三,議價,,,,,,,,,,,,
2017-03-29,20066,東和鋼鐵六,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-03-29,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-03-29,20691,運錩一,等價,166.00,-8.00,166.00,166.00,166.00,2,3,"498,000",166.00,166.00,182.00,149.40
2017-03-29,20691,運錩一,議價,,,,,,,,,,,,
2017-03-29,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-03-29,20692,運錩二,議價,,,,,,,,,,,,
2017-03-29,21151,六暉一KY,等價,,,,,,,,,108.10,108.45,119.25,97.65
2017-03-29,21151,六暉一KY,議價,,,,,,,,,,,,
2017-03-29,22281,劍麟一,等價,,,,,,,,,135.15,135.00,148.50,121.50
2017-03-29,22281,劍麟一,議價,,,,,,,,,,,,
2017-03-29,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-03-29,22301,泰茂一,議價,,,,,,,,,,,,
2017-03-29,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-03-29,22302,泰茂二,議價,,,,,,,,,,,,
2017-03-29,22303,泰茂三,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-03-29,22303,泰茂三,議價,,,,,,,,,,,,
2017-03-29,22312,為升二,等價,107.50,+1.00,107.00,107.50,107.00,5,17,"1,823,600",107.27,107.50,118.25,96.75
2017-03-29,22312,為升二,議價,,,,,,,,,,,,
2017-03-29,22361,百達一KY,等價,107.35,,107.35,107.35,107.35,1,15,"1,610,250",107.35,107.35,118.05,96.65
2017-03-29,22361,百達一KY,議價,,,,,,,,,,,,
2017-03-29,22391,英利一KY,等價,103.75,-0.35,103.65,103.90,103.65,19,67,"6,950,200",103.73,103.75,114.10,93.40
2017-03-29,22391,英利一KY,議價,,,,,,,,,,,,
2017-03-29,23142,台揚二,等價,119.00,+2.00,118.00,119.00,117.50,14,34,"4,020,400",118.24,119.00,130.90,107.10
2017-03-29,23142,台揚二,議價,,,,,,,,,,,,
2017-03-29,233201,友訊E1,等價,106.15,+0.20,106.50,106.95,105.70,21,114,"12,093,500",106.08,106.15,116.75,95.55
2017-03-29,233201,友訊E1,議價,,,,,,,,,,,,
2017-03-29,23602,致茂二,等價,137.00,+0.50,137.00,137.10,137.00,20,55,"7,535,200",137.00,137.00,150.00,123.30
2017-03-29,23602,致茂二,議價,,,,,,,,,,,,
2017-03-29,23671,燿華一,等價,116.40,+1.95,116.50,116.50,114.80,7,20,"2,324,800",116.24,116.40,128.00,104.80
2017-03-29,23671,燿華一,議價,,,,,,,,,,,,
2017-03-29,23672,燿華二,等價,115.70,+2.25,114.90,115.90,111.55,37,72,"8,251,150",114.59,115.70,127.25,104.15
2017-03-29,23672,燿華二,議價,,,,,,,,,,,,
2017-03-29,23935,億光五,等價,,,,,,,,,101.84,102.00,112.20,91.80
2017-03-29,23935,億光五,議價,,,,,,,,,,,,
2017-03-29,23936,億光六,等價,99.55,+0.05,99.50,99.55,99.50,2,58,"5,773,400",99.54,99.55,109.50,89.60
2017-03-29,23936,億光六,議價,,,,,,,,,,,,
2017-03-29,24022,毅嘉二,等價,100.00,,100.10,100.20,99.90,12,133,"13,303,900",100.02,100.00,110.00,90.00
2017-03-29,24022,毅嘉二,議價,,,,,,,,,,,,
2017-03-29,240602,國碩E2,等價,,,,,,,,,129.91,121.90,134.05,109.75
2017-03-29,240602,國碩E2,議價,,,,,,,,,,,,
2017-03-29,24063,國碩三,等價,,,,,,,,,110.33,110.70,121.75,99.65
2017-03-29,24063,國碩三,議價,,,,,,,,,,,,
2017-03-29,24194,仲琦四,等價,121.25,+2.25,121.20,123.00,120.75,74,254,"30,805,050",121.27,121.25,133.35,109.15
2017-03-29,24194,仲琦四,議價,,,,,,,,,,,,
2017-03-29,24268,鼎元八,等價,113.90,-1.10,113.30,116.00,113.30,4,10,"1,154,700",115.47,113.90,125.25,102.55
2017-03-29,24268,鼎元八,議價,,,,,,,,,,,,
2017-03-29,24371,旺詮一,等價,119.00,+0.40,117.00,119.00,117.00,57,87,"10,297,700",118.36,119.00,130.90,107.10
2017-03-29,24371,旺詮一,議價,,,,,,,,,,,,
2017-03-29,24391,美律一,等價,146.05,-0.55,147.00,147.50,146.00,20,182,"26,604,500",146.17,146.05,160.00,131.45
2017-03-29,24391,美律一,議價,,,,,,,,,,,,
2017-03-29,24442,友旺二,等價,109.00,-1.00,110.00,110.00,109.00,15,110,"12,051,250",109.55,109.00,119.90,98.10
2017-03-29,24442,友旺二,議價,,,,,,,,,,,,
2017-03-29,24564,奇力新四,等價,116.00,+0.25,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2017-03-29,24564,奇力新四,議價,,,,,,,,,,,,
2017-03-29,24571,飛宏一,等價,99.75,+0.20,99.60,99.75,99.60,12,39,"3,888,600",99.70,99.75,109.70,89.80
2017-03-29,24571,飛宏一,議價,,,,,,,,,,,,
2017-03-29,24614,光群雷四,等價,110.50,+0.50,110.20,110.50,110.20,3,21,"2,319,300",110.44,110.50,121.55,99.45
2017-03-29,24614,光群雷四,議價,,,,,,,,,,,,
2017-03-29,24615,光群雷五,等價,108.00,,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,118.80,97.20
2017-03-29,24615,光群雷五,議價,,,,,,,,,,,,
2017-03-29,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-03-29,24662,冠西電二,議價,,,,,,,,,,,,
2017-03-29,24781,大毅一,等價,106.00,,106.00,106.00,106.00,3,5,"530,000",106.00,106.00,116.60,95.40
2017-03-29,24781,大毅一,議價,,,,,,,,,,,,
2017-03-29,24865,一詮五,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-03-29,24865,一詮五,議價,,,,,,,,,,,,
2017-03-29,25152,中工二,等價,,,,,,,,,97.68,100.30,110.30,90.30
2017-03-29,25152,中工二,議價,,,,,,,,,,,,
2017-03-29,25281,皇普一,等價,,,,,,,,,116.50,104.90,115.35,94.45
2017-03-29,25281,皇普一,議價,,,,,,,,,,,,
2017-03-29,25352,達欣工二,等價,103.40,+0.40,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,113.70,93.10
2017-03-29,25352,達欣工二,議價,,,,,,,,,,,,
2017-03-29,25353,達欣工三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-03-29,25353,達欣工三,議價,,,,,,,,,,,,
2017-03-29,25354,達欣工四,等價,103.90,-0.30,104.20,104.20,103.50,31,105,"10,917,500",103.97,103.90,114.25,93.55
2017-03-29,25354,達欣工四,議價,,,,,,,,,,,,
2017-03-29,25383,基泰三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-03-29,25383,基泰三,議價,,,,,,,,,,,,
2017-03-29,25962,綠意二,等價,138.90,-2.10,137.55,139.80,137.55,14,46,"6,392,150",138.95,138.90,152.00,125.05
2017-03-29,25962,綠意二,議價,,,,,,,,,,,,
2017-03-29,26094,陽明四,等價,98.90,+0.30,98.90,98.90,98.90,1,2,"197,800",98.90,98.90,108.75,89.05
2017-03-29,26094,陽明四,議價,,,,,,,,,,,,
2017-03-29,26105,華航五,等價,105.00,,104.90,105.00,104.90,4,17,"1,784,700",104.98,105.00,115.50,94.50
2017-03-29,26105,華航五,議價,,,,,,,,,,,,
2017-03-29,26131,中櫃一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-03-29,26131,中櫃一,議價,,,,,,,,,,,,
