資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-30,15892,永冠二KY,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-08-30,15892,永冠二KY,議價,,,,,,,,,,,,
2017-08-30,15931,祺驊一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2017-08-30,15931,祺驊一,議價,,,,,,,,,,,,
2017-08-30,15951,川寶一,等價,107.00,+1.90,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,117.70,96.30
2017-08-30,15951,川寶一,議價,,,,,,,,,,,,
2017-08-30,17071,葡萄王一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-08-30,17071,葡萄王一,議價,,,,,,,,,,,,
2017-08-30,17091,和益一,等價,,,,,,,,,151.00,155.00,170.00,139.50
2017-08-30,17091,和益一,議價,,,,,,,,,,,,
2017-08-30,17121,興農一,等價,123.50,+0.90,123.00,123.50,123.00,3,7,"862,500",123.21,123.50,135.85,111.15
2017-08-30,17121,興農一,議價,,,,,,,,,,,,
2017-08-30,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-08-30,171501,萬洲E1,議價,,,,,,,,,,,,
2017-08-30,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-08-30,17152,萬洲二,議價,,,,,,,,,,,,
2017-08-30,17153,萬洲三,等價,100.70,,100.70,100.70,100.70,3,10,"1,007,000",100.70,100.70,110.75,90.65
2017-08-30,17153,萬洲三,議價,,,,,,,,,,,,
2017-08-30,17301,花仙子一,等價,127.00,+1.00,125.00,127.00,125.00,3,14,"1,752,000",125.14,127.00,139.70,114.30
2017-08-30,17301,花仙子一,議價,,,,,,,,,,,,
2017-08-30,17332,五鼎二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-08-30,17332,五鼎二,議價,,,,,,,,,,,,
2017-08-30,17991,易威一,等價,,,,,,,,,118.00,117.90,129.65,106.15
2017-08-30,17991,易威一,議價,,,,,,,,,,,,
2017-08-30,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-08-30,18083,潤隆三,議價,,,,,,,,,,,,
2017-08-30,18154,富喬四,等價,,,,,,,,,143.37,142.00,156.00,127.80
2017-08-30,18154,富喬四,議價,,,,,,,,,,,,
2017-08-30,20066,東和鋼鐵六,等價,106.40,-0.10,106.30,106.40,106.30,14,30,"3,190,500",106.35,106.40,117.00,95.80
2017-08-30,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-08-30,20691,運錩一,等價,162.00,+3.00,161.00,163.00,161.00,12,31,"5,022,000",162.00,162.00,178.00,145.80
2017-08-30,20691,運錩一,議價,,,,,,,,,,,,
2017-08-30,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-08-30,20692,運錩二,議價,,,,,,,,,,,,
2017-08-30,21151,六暉一KY,等價,108.00,,108.00,108.00,108.00,5,68,"7,344,000",108.00,108.00,118.80,97.20
2017-08-30,21151,六暉一KY,議價,,,,,,,,,,,,
2017-08-30,22301,泰茂一,等價,104.50,+0.70,104.50,104.50,104.50,2,4,"418,000",104.50,104.50,114.95,94.05
2017-08-30,22301,泰茂一,議價,,,,,,,,,,,,
2017-08-30,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-08-30,22302,泰茂二,議價,,,,,,,,,,,,
2017-08-30,22303,泰茂三,等價,,,,,,,,,102.00,101.85,112.00,91.70
2017-08-30,22303,泰茂三,議價,,,,,,,,,,,,
2017-08-30,22312,為升二,等價,115.10,-1.90,115.10,115.10,115.10,3,16,"1,841,600",115.10,115.10,126.60,103.60
2017-08-30,22312,為升二,議價,,,,,,,,,,,,
2017-08-30,22361,百達一KY,等價,108.05,-1.95,108.05,108.05,108.05,2,2,"216,100",108.05,108.05,118.85,97.25
2017-08-30,22361,百達一KY,議價,,,,,,,,,,,,
2017-08-30,22391,英利一KY,等價,106.80,+1.15,106.80,106.90,106.80,3,10,"1,068,500",106.85,106.80,117.45,96.15
2017-08-30,22391,英利一KY,議價,,,,,,,,,,,,
2017-08-30,23142,台揚二,等價,135.50,+0.40,136.50,136.50,135.10,5,25,"3,390,500",135.62,135.50,149.05,121.95
2017-08-30,23142,台揚二,議價,,,,,,,,,,,,
2017-08-30,233201,友訊E1,等價,110.00,+0.30,110.00,110.00,110.00,2,16,"1,760,000",110.00,110.00,121.00,99.00
2017-08-30,233201,友訊E1,議價,,,,,,,,,,,,
2017-08-30,23602,致茂二,等價,167.00,+12.00,160.00,168.00,160.00,6,6,"987,000",164.50,167.00,183.00,151.00
2017-08-30,23602,致茂二,議價,,,,,,,,,,,,
2017-08-30,23671,燿華一,等價,,,,,,,,,113.50,114.50,125.95,103.05
2017-08-30,23671,燿華一,議價,,,,,,,,,,,,
2017-08-30,23672,燿華二,等價,116.00,,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2017-08-30,23672,燿華二,議價,,,,,,,,,,,,
2017-08-30,23834,台光電四,等價,131.00,-0.55,132.00,132.00,131.00,11,109,"14,333,150",131.49,131.00,144.10,117.90
2017-08-30,23834,台光電四,議價,,,,,,,,,,,,
2017-08-30,23935,億光五,等價,101.85,+0.25,101.60,101.90,101.60,22,173,"17,594,850",101.70,101.85,112.00,91.70
2017-08-30,23935,億光五,議價,,,,,,,,,,,,
2017-08-30,23936,億光六,等價,99.70,+0.20,99.50,99.80,99.50,3,10,"996,900",99.69,99.70,109.65,89.75
2017-08-30,23936,億光六,議價,,,,,,,,,,,,
2017-08-30,24022,毅嘉二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2017-08-30,24022,毅嘉二,議價,,,,,,,,,,,,
2017-08-30,24063,國碩三,等價,,,,,,,,,104.70,104.70,115.15,94.25
2017-08-30,24063,國碩三,議價,,,,,,,,,,,,
2017-08-30,24064,國碩四,等價,104.25,+0.20,104.15,104.45,104.15,11,171,"17,816,450",104.18,104.25,114.65,93.85
2017-08-30,24064,國碩四,議價,,,,,,,,,,,,
2017-08-30,24194,仲琦四,等價,122.55,-1.85,124.90,124.90,122.00,6,6,"739,700",123.28,122.55,134.80,110.30
2017-08-30,24194,仲琦四,議價,,,,,,,,,,,,
2017-08-30,24268,鼎元八,等價,,,,,,,,,117.80,117.80,129.55,106.05
2017-08-30,24268,鼎元八,議價,,,,,,,,,,,,
2017-08-30,24391,美律一,等價,225.00,+5.00,225.00,227.00,225.00,15,24,"5,417,000",225.70,225.00,247.00,203.00
2017-08-30,24391,美律一,議價,,,,,,,,,,,,
2017-08-30,24442,友旺二,等價,187.00,-1.00,191.00,191.00,187.00,4,7,"1,316,000",188.00,187.00,205.00,169.00
2017-08-30,24442,友旺二,議價,,,,,,,,,,,,
2017-08-30,24564,奇力新四,等價,142.40,+1.70,140.90,142.70,140.90,99,252,"35,726,800",141.77,142.40,156.00,128.20
2017-08-30,24564,奇力新四,議價,,,,,,,,,,,,
2017-08-30,24614,光群雷四,等價,105.00,-0.50,105.00,105.00,105.00,8,50,"5,250,000",105.00,105.00,115.50,94.50
2017-08-30,24614,光群雷四,議價,,,,,,,,,,,,
2017-08-30,24615,光群雷五,等價,,,,,,,,,105.50,105.50,116.05,94.95
2017-08-30,24615,光群雷五,議價,,,,,,,,,,,,
2017-08-30,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-08-30,24662,冠西電二,議價,,,,,,,,,,,,
2017-08-30,24781,大毅一,等價,124.00,+0.80,123.30,125.00,123.30,12,16,"1,984,900",124.05,124.00,136.40,111.60
2017-08-30,24781,大毅一,議價,,,,,,,,,,,,
2017-08-30,25152,中工二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-30,25152,中工二,議價,,,,,,,,,,,,
2017-08-30,25352,達欣工二,等價,,,,,,,,,100.86,101.00,111.10,90.90
2017-08-30,25352,達欣工二,議價,,,,,,,,,,,,
2017-08-30,25353,達欣工三,等價,103.60,,103.60,103.60,103.60,1,8,"828,800",103.60,103.60,113.95,93.25
2017-08-30,25353,達欣工三,議價,,,,,,,,,,,,
2017-08-30,25354,達欣工四,等價,100.90,,100.90,101.50,100.90,5,7,"706,900",100.98,100.90,110.95,90.85
2017-08-30,25354,達欣工四,議價,,,,,,,,,,,,
2017-08-30,25383,基泰三,等價,,,,,,,,,105.13,105.30,115.80,94.80
2017-08-30,25383,基泰三,議價,,,,,,,,,,,,
2017-08-30,25425,興富發五,等價,102.50,+0.05,102.45,102.50,102.45,8,248,"25,416,250",102.48,102.50,112.75,92.25
2017-08-30,25425,興富發五,議價,,,,,,,,,,,,
2017-08-30,26094,陽明四,等價,,,,,,,,,98.30,98.30,108.10,88.50
2017-08-30,26094,陽明四,議價,,,,,,,,,,,,
2017-08-30,26105,華航五,等價,109.50,+1.00,109.00,109.50,108.00,27,125,"13,624,300",108.99,109.50,120.45,98.55
2017-08-30,26105,華航五,議價,,,,,,,,,,,,
2017-08-30,26131,中櫃一,等價,,,,,,,,,104.43,106.05,116.65,95.45
2017-08-30,26131,中櫃一,議價,,,,,,,,,,,,
2017-08-30,26132,中櫃二,等價,,,,,,,,,102.20,102.80,113.05,92.55
2017-08-30,26132,中櫃二,議價,,,,,,,,,,,,
2017-08-30,26163,山隆三,等價,,,,,,,,,162.00,162.00,178.00,145.80
2017-08-30,26163,山隆三,議價,,,,,,,,,,,,
2017-08-30,26363,台驊三,等價,,,,,,,,,109.61,109.50,120.45,98.55
2017-08-30,26363,台驊三,議價,,,,,,,,,,,,
2017-08-30,26411,正德一,等價,102.70,,102.70,103.00,101.70,8,167,"17,109,900",102.45,102.70,112.95,92.45
2017-08-30,26411,正德一,議價,,,,,,,,,,,,
2017-08-30,26412,正德二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-08-30,26412,正德二,議價,,,,,,,,,,,,
2017-08-30,27071,晶華一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-30,27071,晶華一,議價,,,,,,,,,,,,
2017-08-30,27072,晶華二,等價,,,,,,,,,101.05,101.10,111.20,91.00
2017-08-30,27072,晶華二,議價,,,,,,,,,,,,
2017-08-30,27261,雅茗一KY,等價,,,,,,,,,218.00,227.00,249.00,205.00
2017-08-30,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-08-30,27321,六角一,等價,156.00,-1.00,156.00,156.00,156.00,1,30,"4,680,000",156.00,156.00,171.00,140.40
2017-08-30,27321,六角一,議價,,,,,,,,,,,,
2017-08-30,28411,台開一,等價,,,,,,,,,109.95,109.90,120.85,98.95
2017-08-30,28411,台開一,議價,,,,,,,,,,,,
2017-08-30,288602,兆豐金E2,等價,102.10,+0.10,101.80,102.10,101.80,23,221,"22,548,000",102.02,102.10,112.30,91.90
2017-08-30,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-08-30,28884,新光金三,等價,101.40,+0.40,101.00,101.40,101.00,63,770,"77,919,700",101.19,101.40,111.50,91.30
2017-08-30,28884,新光金三,議價,,,,,,,,,,,,
2017-08-30,28885,新光金四,等價,101.20,+0.25,101.10,101.30,101.00,166,"2,037","205,981,450",101.12,101.20,111.30,91.10
2017-08-30,28885,新光金四,議價,101.10,+0.15,,101.20,101.10,2,250,"25,280,000",,,,
2017-08-30,29242,東凌二KY,等價,,,,,,,,,101.95,101.00,111.10,90.90
2017-08-30,29242,東凌二KY,議價,,,,,,,,,,,,
2017-08-30,29243,東凌三KY,等價,,,,,,,,,100.30,100.30,110.30,90.30
2017-08-30,29243,東凌三KY,議價,,,,,,,,,,,,
2017-08-30,30181,同開一,等價,303.00,-10.00,318.00,318.00,303.00,3,10,"3,105,000",310.50,303.00,333.00,273.00
2017-08-30,30181,同開一,議價,,,,,,,,,,,,
2017-08-30,30183,同開三,等價,135.60,-5.20,135.60,135.60,135.60,1,1,"135,600",135.60,135.60,149.15,122.05
2017-08-30,30183,同開三,議價,,,,,,,,,,,,
2017-08-30,30236,信邦六,等價,114.80,+0.80,114.00,114.90,114.00,10,43,"4,928,000",114.60,114.80,126.25,103.35
2017-08-30,30236,信邦六,議價,,,,,,,,,,,,
2017-08-30,30292,零壹二,等價,,,,,,,,,118.50,118.50,130.35,106.65
2017-08-30,30292,零壹二,議價,,,,,,,,,,,,
2017-08-30,30334,威健四,等價,,,,,,,,,106.00,106.50,117.15,95.85
2017-08-30,30334,威健四,議價,,,,,,,,,,,,
2017-08-30,30365,文曄五,等價,149.90,-0.10,149.00,149.90,149.00,24,52,"7,766,400",149.35,149.90,164.00,134.95
2017-08-30,30365,文曄五,議價,,,,,,,,,,,,
2017-08-30,30453,台灣大三,等價,101.80,,101.80,101.80,101.70,4,32,"3,257,400",101.79,101.80,111.95,91.65
2017-08-30,30453,台灣大三,議價,,,,,,,,,,,,
2017-08-30,30476,訊舟六,等價,107.50,+0.50,106.70,107.50,106.70,4,39,"4,184,500",107.29,107.50,118.25,96.75
2017-08-30,30476,訊舟六,議價,,,,,,,,,,,,
2017-08-30,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-08-30,30861,華義一,議價,,,,,,,,,,,,
2017-08-30,30881,艾訊一,等價,111.30,+0.50,110.50,111.30,110.50,4,11,"1,216,300",110.57,111.30,122.40,100.20
2017-08-30,30881,艾訊一,議價,,,,,,,,,,,,
2017-08-30,31491,正達一,等價,100.85,+0.35,100.75,101.00,100.75,5,36,"3,630,750",100.85,100.85,110.90,90.80
2017-08-30,31491,正達一,議價,,,,,,,,,,,,
2017-08-30,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-08-30,31631,波若威一,議價,,,,,,,,,,,,
2017-08-30,31711,新洲一,等價,,,,,,,,,101.95,102.10,112.30,91.90
2017-08-30,31711,新洲一,議價,,,,,,,,,,,,
2017-08-30,32023,樺晟三,等價,,,,,,,,,111.91,111.05,122.15,99.95
2017-08-30,32023,樺晟三,議價,,,,,,,,,,,,
2017-08-30,32341,光環一,等價,,,,,,,,,101.60,101.70,111.85,91.55
2017-08-30,32341,光環一,議價,,,,,,,,,,,,
2017-08-30,32342,光環二,等價,,,,,,,,,101.10,101.10,111.20,91.00
2017-08-30,32342,光環二,議價,,,,,,,,,,,,
2017-08-30,32721,東碩一,等價,107.50,-0.50,107.50,108.00,107.50,3,20,"2,154,000",107.70,107.50,118.25,96.75
2017-08-30,32721,東碩一,議價,,,,,,,,,,,,
2017-08-30,32893,宜特三,等價,132.00,+3.50,132.00,132.00,132.00,1,6,"792,000",132.00,132.00,145.20,118.80
2017-08-30,32893,宜特三,議價,,,,,,,,,,,,
2017-08-30,32894,宜特四,等價,117.00,-1.00,117.50,117.50,117.00,4,15,"1,760,000",117.33,117.00,128.70,105.30
2017-08-30,32894,宜特四,議價,,,,,,,,,,,,
2017-08-30,32994,帛漢四,等價,164.00,+5.00,164.00,164.00,164.00,1,1,"164,000",164.00,164.00,180.00,147.60
2017-08-30,32994,帛漢四,議價,,,,,,,,,,,,
2017-08-30,33222,建舜電二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-08-30,33222,建舜電二,議價,,,,,,,,,,,,
2017-08-30,33242,雙鴻二,等價,157.00,+4.00,157.00,157.00,157.00,1,3,"471,000",157.00,157.00,172.00,141.30
2017-08-30,33242,雙鴻二,議價,,,,,,,,,,,,
2017-08-30,33381,泰碩一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-30,33381,泰碩一,議價,,,,,,,,,,,,
2017-08-30,33461,麗清一,等價,99.70,-0.05,99.70,99.75,99.70,4,8,"797,800",99.72,99.70,109.65,89.75
2017-08-30,33461,麗清一,議價,,,,,,,,,,,,
2017-08-30,34841,崧騰一,等價,,,,,,,,,125.60,125.60,138.15,113.05
2017-08-30,34841,崧騰一,議價,,,,,,,,,,,,
2017-08-30,35263,凡甲三,等價,112.00,,112.00,112.00,112.00,11,36,"4,032,000",112.00,112.00,123.20,100.80
2017-08-30,35263,凡甲三,議價,,,,,,,,,,,,
2017-08-30,35352,晶彩科二,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-08-30,35352,晶彩科二,議價,,,,,,,,,,,,
2017-08-30,35641,其陽一,等價,,,,,,,,,101.94,102.00,112.20,91.80
2017-08-30,35641,其陽一,議價,,,,,,,,,,,,
2017-08-30,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-08-30,35801,友威科一,議價,,,,,,,,,,,,
2017-08-30,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-08-30,36072,谷崧二,議價,,,,,,,,,,,,
2017-08-30,36091,東林一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-08-30,36091,東林一,議價,,,,,,,,,,,,
2017-08-30,36111,鼎翰一,等價,100.00,+0.35,100.00,100.00,100.00,4,21,"2,100,000",100.00,100.00,110.00,90.00
2017-08-30,36111,鼎翰一,議價,,,,,,,,,,,,
2017-08-30,36251,西勝一,等價,305.00,+2.00,305.00,305.00,305.00,15,20,"6,100,000",305.00,305.00,335.00,275.00
2017-08-30,36251,西勝一,議價,,,,,,,,,,,,
2017-08-30,36322,研勤二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2017-08-30,36322,研勤二,議價,,,,,,,,,,,,
2017-08-30,36632,鑫科二,等價,,,,,,,,,102.60,104.15,114.55,93.75
2017-08-30,36632,鑫科二,議價,,,,,,,,,,,,
2017-08-30,36911,碩禾一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-08-30,36911,碩禾一,議價,,,,,,,,,,,,
2017-08-30,36931,營邦一,等價,,,,,,,,,100.45,101.00,111.10,90.90
2017-08-30,36931,營邦一,議價,,,,,,,,,,,,
2017-08-30,36982,隆達二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-08-30,36982,隆達二,議價,,,,,,,,,,,,
2017-08-30,37071,漢磊一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-08-30,37071,漢磊一,議價,,,,,,,,,,,,
2017-08-30,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-08-30,37081,上緯投控一,議價,,,,,,,,,,,,
2017-08-30,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-08-30,37082,上緯投控二,議價,,,,,,,,,,,,
2017-08-30,41045,佳醫五,等價,,,,,,,,,129.00,127.00,139.70,114.30
2017-08-30,41045,佳醫五,議價,,,,,,,,,,,,
2017-08-30,41061,雃博一,等價,105.00,,105.00,105.20,105.00,7,23,"2,416,200",105.05,105.00,115.50,94.50
2017-08-30,41061,雃博一,議價,,,,,,,,,,,,
2017-08-30,41093,穆拉德加捷三,等價,,,,,,,,,106.80,106.80,117.45,96.15
2017-08-30,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-08-30,41145,健喬五,等價,,,,,,,,,112.75,112.50,123.75,101.25
2017-08-30,41145,健喬五,議價,,,,,,,,,,,,
2017-08-30,41233,晟德三,等價,105.50,,105.30,105.50,105.30,3,12,"1,264,600",105.38,105.50,116.05,94.95
2017-08-30,41233,晟德三,議價,,,,,,,,,,,,
2017-08-30,41292,聯合二,等價,106.80,,106.65,106.80,106.65,10,41,"4,378,050",106.78,106.80,117.45,96.15
2017-08-30,41292,聯合二,議價,,,,,,,,,,,,
2017-08-30,41301,健亞一,等價,,,,,,,,,99.05,99.10,109.00,89.20
2017-08-30,41301,健亞一,議價,,,,,,,,,,,,
2017-08-30,41371,麗豐一KY,等價,,,,,,,,,101.27,101.95,112.10,91.80
2017-08-30,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-08-30,41382,曜亞二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-08-30,41382,曜亞二,議價,,,,,,,,,,,,
2017-08-30,41412,龍燈二KY,等價,,,,,,,,,105.45,105.40,115.90,94.90
2017-08-30,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-08-30,41413,龍燈三KY,等價,98.75,+0.15,99.10,99.10,98.75,4,7,"691,950",98.85,98.75,108.60,88.90
2017-08-30,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-08-30,41421,國光一,等價,,,,,,,,,105.65,105.80,116.35,95.25
2017-08-30,41421,國光一,議價,,,,,,,,,,,,
2017-08-30,41422,國光二,等價,,,,,,,,,105.35,105.20,115.70,94.70
2017-08-30,41422,國光二,議價,,,,,,,,,,,,
2017-08-30,41631,鐿鈦一,等價,,,,,,,,,102.30,102.00,112.20,91.80
2017-08-30,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-08-30,41642,承業醫二,等價,103.00,,103.00,103.00,103.00,3,30,"3,090,000",103.00,103.00,113.30,92.70
2017-08-30,41642,承業醫二,議價,,,,,,,,,,,,
2017-08-30,41671,展旺一,等價,113.50,+0.50,113.50,113.50,113.50,2,7,"794,500",113.50,113.50,124.85,102.15
2017-08-30,41671,展旺一,議價,,,,,,,,,,,,
2017-08-30,41711,瑞基一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-08-30,41711,瑞基一,議價,,,,,,,,,,,,
2017-08-30,41751,杏一一,等價,,,,,,,,,102.10,102.10,112.30,91.90
2017-08-30,41751,杏一一,議價,,,,,,,,,,,,
2017-08-30,44144,如興四,等價,,,,,,,,,130.37,129.95,142.90,117.00
2017-08-30,44144,如興四,議價,,,,,,,,,,,,
2017-08-30,44161,三圓一,等價,,,,,,,,,102.00,101.90,112.05,91.75
2017-08-30,44161,三圓一,議價,,,,,,,,,,,,
2017-08-30,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-08-30,45231,永彰一,議價,,,,,,,,,,,,
2017-08-30,45322,瑞智二,等價,120.50,+0.50,120.45,120.50,120.00,3,7,"842,950",120.42,120.50,132.55,108.45
2017-08-30,45322,瑞智二,議價,,,,,,,,,,,,
2017-08-30,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-08-30,45343,慶騰三,議價,,,,,,,,,,,,
2017-08-30,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-08-30,45411,晟田一,議價,,,,,,,,,,,,
2017-08-30,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-08-30,45412,晟田二,議價,,,,,,,,,,,,
2017-08-30,45413,晟田三,等價,106.45,+0.45,106.45,106.45,106.45,6,51,"5,428,950",106.45,106.45,117.05,95.85
2017-08-30,45413,晟田三,議價,,,,,,,,,,,,
2017-08-30,45414,晟田四,等價,,,,,,,,,98.50,98.55,108.40,88.70
2017-08-30,45414,晟田四,議價,,,,,,,,,,,,
2017-08-30,45501,長佳一,等價,,,,,,,,,108.55,109.25,120.15,98.35
2017-08-30,45501,長佳一,議價,,,,,,,,,,,,
2017-08-30,47143,永捷三,等價,,,,,,,,,129.50,151.00,166.00,135.90
2017-08-30,47143,永捷三,議價,,,,,,,,,,,,
2017-08-30,47201,德淵一,等價,,,,,,,,,105.55,107.60,118.35,96.85
2017-08-30,47201,德淵一,議價,,,,,,,,,,,,
2017-08-30,47362,泰博二,等價,,,,,,,,,107.10,107.85,118.60,97.10
2017-08-30,47362,泰博二,議價,,,,,,,,,,,,
2017-08-30,47392,康普二,等價,194.00,+17.00,179.00,194.00,179.00,37,87,"16,348,000",187.90,194.00,213.00,175.00
2017-08-30,47392,康普二,議價,,,,,,,,,,,,
2017-08-30,47631,材料一KY,等價,,,,,,,,,113.18,113.55,124.90,102.20
2017-08-30,47631,材料一KY,議價,,,,,,,,,,,,
2017-08-30,48031,VHQ一KY,等價,,,,,,,,,105.20,105.15,115.65,94.65
2017-08-30,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-08-30,48041,大略一KY,等價,99.25,+0.15,99.10,99.55,99.10,9,14,"1,390,350",99.31,99.25,109.15,89.35
2017-08-30,48041,大略一KY,議價,,,,,,,,,,,,
2017-08-30,48061,昇華一,等價,118.00,-0.05,118.00,118.00,118.00,2,2,"236,000",118.00,118.00,129.80,106.20
2017-08-30,48061,昇華一,議價,,,,,,,,,,,,
2017-08-30,48062,昇華二,等價,,,,,,,,,119.30,119.00,130.90,107.10
2017-08-30,48062,昇華二,議價,,,,,,,,,,,,
2017-08-30,49064,正文四,等價,,,,,,,,,124.00,124.00,136.40,111.60
2017-08-30,49064,正文四,議價,,,,,,,,,,,,
2017-08-30,49161,事欣科一,等價,116.00,+0.90,116.20,116.20,116.00,6,18,"2,089,000",116.05,116.00,127.60,104.40
2017-08-30,49161,事欣科一,議價,,,,,,,,,,,,
2017-08-30,49272,泰鼎二KY,等價,,,,,,,,,101.00,100.20,110.20,90.20
2017-08-30,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-08-30,49771,眾達一KY,等價,,,,,,,,,143.00,143.00,157.00,128.70
2017-08-30,49771,眾達一KY,議價,,,,,,,,,,,,
2017-08-30,49791,華星光一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-08-30,49791,華星光一,議價,,,,,,,,,,,,
2017-08-30,49911,環宇一KY,等價,,,,,,,,,135.00,135.00,148.50,121.50
2017-08-30,49911,環宇一KY,議價,,,,,,,,,,,,
