資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-25,17071,葡萄王一,議價,,,,,,,,,,,,
2017-08-25,17091,和益一,等價,,,,,,,,,151.00,155.00,170.00,139.50
2017-08-25,17091,和益一,議價,,,,,,,,,,,,
2017-08-25,17121,興農一,等價,120.30,,120.50,120.50,120.20,24,97,"11,668,600",120.29,120.30,132.30,108.30
2017-08-25,17121,興農一,議價,,,,,,,,,,,,
2017-08-25,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-08-25,171501,萬洲E1,議價,,,,,,,,,,,,
2017-08-25,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-08-25,17152,萬洲二,議價,,,,,,,,,,,,
2017-08-25,17153,萬洲三,等價,100.70,,100.70,100.70,100.70,7,11,"1,107,700",100.70,100.70,110.75,90.65
2017-08-25,17153,萬洲三,議價,,,,,,,,,,,,
2017-08-25,17301,花仙子一,等價,125.00,+0.30,124.00,125.00,124.00,4,16,"1,990,000",124.37,125.00,137.50,112.50
2017-08-25,17301,花仙子一,議價,,,,,,,,,,,,
2017-08-25,17332,五鼎二,等價,104.00,,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,114.40,93.60
2017-08-25,17332,五鼎二,議價,,,,,,,,,,,,
2017-08-25,17991,易威一,等價,,,,,,,,,114.00,113.00,124.30,101.70
2017-08-25,17991,易威一,議價,,,,,,,,,,,,
2017-08-25,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-08-25,18083,潤隆三,議價,,,,,,,,,,,,
2017-08-25,18154,富喬四,等價,143.45,+0.45,143.00,143.45,143.00,3,6,"860,250",143.37,143.45,157.00,129.15
2017-08-25,18154,富喬四,議價,,,,,,,,,,,,
2017-08-25,20066,東和鋼鐵六,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-08-25,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-08-25,20691,運錩一,等價,160.00,-2.00,160.00,160.00,160.00,7,11,"1,760,000",160.00,160.00,176.00,144.00
2017-08-25,20691,運錩一,議價,,,,,,,,,,,,
2017-08-25,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-08-25,20692,運錩二,議價,,,,,,,,,,,,
2017-08-25,21151,六暉一KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-08-25,21151,六暉一KY,議價,,,,,,,,,,,,
2017-08-25,22301,泰茂一,等價,,,,,,,,,103.55,103.65,114.00,93.30
2017-08-25,22301,泰茂一,議價,,,,,,,,,,,,
2017-08-25,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-08-25,22302,泰茂二,議價,,,,,,,,,,,,
2017-08-25,22303,泰茂三,等價,,,,,,,,,102.00,101.95,112.10,91.80
2017-08-25,22303,泰茂三,議價,,,,,,,,,,,,
2017-08-25,22312,為升二,等價,118.10,-4.40,118.10,118.10,118.10,1,1,"118,100",118.10,118.10,129.90,106.30
2017-08-25,22312,為升二,議價,,,,,,,,,,,,
2017-08-25,22361,百達一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-08-25,22361,百達一KY,議價,,,,,,,,,,,,
2017-08-25,22391,英利一KY,等價,105.60,+0.15,105.50,105.60,105.50,2,8,"844,300",105.53,105.60,116.15,95.05
2017-08-25,22391,英利一KY,議價,,,,,,,,,,,,
2017-08-25,23142,台揚二,等價,136.00,-1.50,137.75,140.00,136.00,18,31,"4,298,700",138.66,136.00,149.60,122.40
2017-08-25,23142,台揚二,議價,,,,,,,,,,,,
2017-08-25,233201,友訊E1,等價,,,,,,,,,109.68,109.70,120.65,98.75
2017-08-25,233201,友訊E1,議價,,,,,,,,,,,,
2017-08-25,23602,致茂二,等價,155.00,+1.00,155.00,155.00,155.00,1,5,"775,000",155.00,155.00,170.00,139.50
2017-08-25,23602,致茂二,議價,,,,,,,,,,,,
2017-08-25,23671,燿華一,等價,114.00,+1.20,113.00,114.00,113.00,5,10,"1,135,000",113.50,114.00,125.40,102.60
2017-08-25,23671,燿華一,議價,,,,,,,,,,,,
2017-08-25,23672,燿華二,等價,116.00,,116.00,116.00,116.00,2,6,"696,000",116.00,116.00,127.60,104.40
2017-08-25,23672,燿華二,議價,,,,,,,,,,,,
2017-08-25,23834,台光電四,等價,133.10,-2.90,134.00,134.00,132.00,19,42,"5,577,200",132.79,133.10,146.40,119.80
2017-08-25,23834,台光電四,議價,,,,,,,,,,,,
2017-08-25,23935,億光五,等價,102.05,+0.45,101.80,102.15,101.80,36,312,"31,821,700",101.99,102.05,112.25,91.85
2017-08-25,23935,億光五,議價,,,,,,,,,,,,
2017-08-25,23936,億光六,等價,99.60,+0.50,99.10,99.60,99.10,9,123,"12,246,300",99.56,99.60,109.55,89.65
2017-08-25,23936,億光六,議價,,,,,,,,,,,,
2017-08-25,24022,毅嘉二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2017-08-25,24022,毅嘉二,議價,,,,,,,,,,,,
2017-08-25,24063,國碩三,等價,,,,,,,,,104.70,104.70,115.15,94.25
2017-08-25,24063,國碩三,議價,,,,,,,,,,,,
2017-08-25,24064,國碩四,等價,104.20,,104.20,104.45,104.05,39,205,"21,361,850",104.20,104.20,114.60,93.80
2017-08-25,24064,國碩四,議價,,,,,,,,,,,,
2017-08-25,24194,仲琦四,等價,120.55,-0.55,121.20,121.20,120.50,6,10,"1,207,650",120.76,120.55,132.60,108.50
2017-08-25,24194,仲琦四,議價,,,,,,,,,,,,
2017-08-25,24268,鼎元八,等價,,,,,,,,,117.80,117.80,129.55,106.05
2017-08-25,24268,鼎元八,議價,,,,,,,,,,,,
2017-08-25,24391,美律一,等價,235.00,,236.00,236.00,233.00,7,30,"7,043,000",234.76,235.00,258.00,212.00
2017-08-25,24391,美律一,議價,,,,,,,,,,,,
2017-08-25,24442,友旺二,等價,167.00,+4.00,162.00,169.00,162.00,15,21,"3,460,000",164.76,167.00,183.00,151.00
2017-08-25,24442,友旺二,議價,,,,,,,,,,,,
2017-08-25,24564,奇力新四,等價,135.80,+0.80,135.30,135.80,135.30,8,17,"2,303,700",135.51,135.80,149.35,122.25
2017-08-25,24564,奇力新四,議價,,,,,,,,,,,,
2017-08-25,24614,光群雷四,等價,,,,,,,,,105.50,105.50,116.05,94.95
2017-08-25,24614,光群雷四,議價,,,,,,,,,,,,
2017-08-25,24615,光群雷五,等價,,,,,,,,,105.50,105.50,116.05,94.95
2017-08-25,24615,光群雷五,議價,,,,,,,,,,,,
2017-08-25,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-08-25,24662,冠西電二,議價,,,,,,,,,,,,
2017-08-25,24781,大毅一,等價,123.10,+0.10,123.00,123.10,123.00,10,23,"2,830,300",123.05,123.10,135.40,110.80
2017-08-25,24781,大毅一,議價,,,,,,,,,,,,
2017-08-25,25152,中工二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-25,25152,中工二,議價,,,,,,,,,,,,
2017-08-25,25352,達欣工二,等價,,,,,,,,,100.86,101.00,111.10,90.90
2017-08-25,25352,達欣工二,議價,,,,,,,,,,,,
2017-08-25,25353,達欣工三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-08-25,25353,達欣工三,議價,,,,,,,,,,,,
2017-08-25,25354,達欣工四,等價,101.00,-0.10,101.10,101.10,101.00,6,20,"2,020,300",101.01,101.00,111.10,90.90
2017-08-25,25354,達欣工四,議價,,,,,,,,,,,,
2017-08-25,25383,基泰三,等價,,,,,,,,,105.13,105.30,115.80,94.80
2017-08-25,25383,基泰三,議價,,,,,,,,,,,,
2017-08-25,25425,興富發五,等價,102.35,,102.35,102.35,102.35,6,225,"23,028,750",102.35,102.35,112.55,92.15
2017-08-25,25425,興富發五,議價,,,,,,,,,,,,
2017-08-25,26094,陽明四,等價,,,,,,,,,98.30,98.30,108.10,88.50
2017-08-25,26094,陽明四,議價,,,,,,,,,,,,
2017-08-25,26105,華航五,等價,107.55,-0.55,107.50,108.00,107.30,31,191,"20,571,750",107.70,107.55,118.30,96.80
2017-08-25,26105,華航五,議價,,,,,,,,,,,,
2017-08-25,26131,中櫃一,等價,,,,,,,,,104.43,105.85,116.40,95.30
2017-08-25,26131,中櫃一,議價,,,,,,,,,,,,
2017-08-25,26132,中櫃二,等價,,,,,,,,,102.20,102.55,112.80,92.30
2017-08-25,26132,中櫃二,議價,,,,,,,,,,,,
2017-08-25,26163,山隆三,等價,162.00,,162.00,162.00,162.00,1,5,"810,000",162.00,162.00,178.00,145.80
2017-08-25,26163,山隆三,議價,,,,,,,,,,,,
2017-08-25,26363,台驊三,等價,,,,,,,,,107.00,107.10,117.80,96.40
2017-08-25,26363,台驊三,議價,,,,,,,,,,,,
2017-08-25,26411,正德一,等價,,,,,,,,,101.66,102.45,112.65,92.25
2017-08-25,26411,正德一,議價,,,,,,,,,,,,
2017-08-25,26412,正德二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-08-25,26412,正德二,議價,,,,,,,,,,,,
2017-08-25,27071,晶華一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-25,27071,晶華一,議價,,,,,,,,,,,,
2017-08-25,27072,晶華二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2017-08-25,27072,晶華二,議價,,,,,,,,,,,,
2017-08-25,27261,雅茗一KY,等價,,,,,,,,,250.00,235.00,258.00,212.00
2017-08-25,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-08-25,27321,六角一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2017-08-25,27321,六角一,議價,,,,,,,,,,,,
2017-08-25,28411,台開一,等價,,,,,,,,,109.95,109.90,120.85,98.95
2017-08-25,28411,台開一,議價,,,,,,,,,,,,
2017-08-25,288602,兆豐金E2,等價,101.70,-0.05,101.80,101.80,101.70,3,25,"2,543,500",101.74,101.70,111.85,91.55
2017-08-25,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-08-25,28884,新光金三,等價,100.30,+0.10,100.20,100.30,100.20,21,254,"25,456,550",100.22,100.30,110.30,90.30
2017-08-25,28884,新光金三,議價,,,,,,,,,,,,
2017-08-25,28885,新光金四,等價,100.05,,100.05,100.10,100.00,35,"1,259","125,969,900",100.05,100.05,110.05,90.05
2017-08-25,28885,新光金四,議價,,,,,,,,,,,,
2017-08-25,29242,東凌二KY,等價,,,,,,,,,101.95,101.00,111.10,90.90
2017-08-25,29242,東凌二KY,議價,,,,,,,,,,,,
2017-08-25,29243,東凌三KY,等價,,,,,,,,,100.20,100.30,110.30,90.30
2017-08-25,29243,東凌三KY,議價,,,,,,,,,,,,
2017-08-25,30181,同開一,等價,,,,,,,,,295.00,285.00,313.00,257.00
2017-08-25,30181,同開一,議價,,,,,,,,,,,,
2017-08-25,30183,同開三,等價,128.00,-0.05,132.50,135.00,127.00,18,92,"11,947,000",129.85,128.00,140.80,115.20
2017-08-25,30183,同開三,議價,,,,,,,,,,,,
2017-08-25,30236,信邦六,等價,114.00,,114.00,114.00,114.00,4,7,"798,000",114.00,114.00,125.40,102.60
2017-08-25,30236,信邦六,議價,,,,,,,,,,,,
2017-08-25,30292,零壹二,等價,,,,,,,,,118.50,118.50,130.35,106.65
2017-08-25,30292,零壹二,議價,,,,,,,,,,,,
2017-08-25,30334,威健四,等價,,,,,,,,,106.00,106.50,117.15,95.85
2017-08-25,30334,威健四,議價,,,,,,,,,,,,
2017-08-25,30365,文曄五,等價,149.00,-1.00,149.00,149.00,149.00,1,1,"149,000",149.00,149.00,163.00,134.10
2017-08-25,30365,文曄五,議價,,,,,,,,,,,,
2017-08-25,30453,台灣大三,等價,101.55,-0.05,101.95,101.95,101.55,39,438,"44,500,200",101.59,101.55,111.70,91.40
2017-08-25,30453,台灣大三,議價,,,,,,,,,,,,
2017-08-25,30476,訊舟六,等價,107.00,,107.00,108.00,107.00,5,17,"1,820,000",107.05,107.00,117.70,96.30
2017-08-25,30476,訊舟六,議價,,,,,,,,,,,,
2017-08-25,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-08-25,30861,華義一,議價,,,,,,,,,,,,
2017-08-25,30881,艾訊一,等價,111.00,+1.00,110.90,111.00,110.90,2,2,"221,900",110.95,111.00,122.10,99.90
2017-08-25,30881,艾訊一,議價,,,,,,,,,,,,
2017-08-25,31491,正達一,等價,,,,,,,,,100.20,100.30,110.30,90.30
2017-08-25,31491,正達一,議價,,,,,,,,,,,,
2017-08-25,31492,正達二,等價,,,,,,,,,100.58,100.60,110.65,90.55
2017-08-25,31492,正達二,議價,,,,,,,,,,,,
2017-08-25,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-08-25,31631,波若威一,議價,,,,,,,,,,,,
2017-08-25,31711,新洲一,等價,,,,,,,,,101.95,102.10,112.30,91.90
2017-08-25,31711,新洲一,議價,,,,,,,,,,,,
2017-08-25,32023,樺晟三,等價,,,,,,,,,111.91,111.05,122.15,99.95
2017-08-25,32023,樺晟三,議價,,,,,,,,,,,,
2017-08-25,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-08-25,32341,光環一,議價,,,,,,,,,,,,
2017-08-25,32342,光環二,等價,,,,,,,,,101.10,101.10,111.20,91.00
2017-08-25,32342,光環二,議價,,,,,,,,,,,,
2017-08-25,32721,東碩一,等價,108.50,+2.00,108.00,108.50,108.00,5,21,"2,268,500",108.02,108.50,119.35,97.65
2017-08-25,32721,東碩一,議價,,,,,,,,,,,,
2017-08-25,32893,宜特三,等價,126.90,-6.50,128.00,131.00,126.90,6,6,"770,200",128.36,126.90,139.55,114.25
2017-08-25,32893,宜特三,議價,,,,,,,,,,,,
2017-08-25,32894,宜特四,等價,118.00,+3.00,118.00,118.00,118.00,1,2,"236,000",118.00,118.00,129.80,106.20
2017-08-25,32894,宜特四,議價,,,,,,,,,,,,
2017-08-25,32994,帛漢四,等價,151.00,-9.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,166.00,135.90
2017-08-25,32994,帛漢四,議價,,,,,,,,,,,,
2017-08-25,33222,建舜電二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-08-25,33222,建舜電二,議價,,,,,,,,,,,,
2017-08-25,33242,雙鴻二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-08-25,33242,雙鴻二,議價,,,,,,,,,,,,
2017-08-25,33381,泰碩一,等價,,,,,,,,,103.84,103.80,114.15,93.45
2017-08-25,33381,泰碩一,議價,,,,,,,,,,,,
2017-08-25,33461,麗清一,等價,99.80,-0.05,99.30,99.80,99.30,4,17,"1,691,600",99.50,99.80,109.75,89.85
2017-08-25,33461,麗清一,議價,,,,,,,,,,,,
2017-08-25,34841,崧騰一,等價,,,,,,,,,125.60,125.60,138.15,113.05
2017-08-25,34841,崧騰一,議價,,,,,,,,,,,,
2017-08-25,35263,凡甲三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-08-25,35263,凡甲三,議價,,,,,,,,,,,,
2017-08-25,35352,晶彩科二,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-08-25,35352,晶彩科二,議價,,,,,,,,,,,,
2017-08-25,35641,其陽一,等價,,,,,,,,,101.94,102.00,112.20,91.80
2017-08-25,35641,其陽一,議價,,,,,,,,,,,,
2017-08-25,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-08-25,35801,友威科一,議價,,,,,,,,,,,,
2017-08-25,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-08-25,36072,谷崧二,議價,,,,,,,,,,,,
2017-08-25,36091,東林一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-08-25,36091,東林一,議價,,,,,,,,,,,,
2017-08-25,36111,鼎翰一,等價,99.20,-0.05,99.20,99.20,99.20,1,15,"1,488,000",99.20,99.20,109.10,89.30
2017-08-25,36111,鼎翰一,議價,,,,,,,,,,,,
2017-08-25,36251,西勝一,等價,303.00,-4.00,307.00,307.00,303.00,3,10,"3,038,000",303.80,303.00,333.00,273.00
2017-08-25,36251,西勝一,議價,,,,,,,,,,,,
2017-08-25,36322,研勤二,等價,,,,,,,,,107.98,107.95,118.70,97.20
2017-08-25,36322,研勤二,議價,,,,,,,,,,,,
2017-08-25,36632,鑫科二,等價,,,,,,,,,102.60,104.15,114.55,93.75
2017-08-25,36632,鑫科二,議價,,,,,,,,,,,,
2017-08-25,36911,碩禾一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-08-25,36911,碩禾一,議價,,,,,,,,,,,,
2017-08-25,36931,營邦一,等價,,,,,,,,,100.45,100.70,110.75,90.65
2017-08-25,36931,營邦一,議價,,,,,,,,,,,,
2017-08-25,36982,隆達二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-08-25,36982,隆達二,議價,,,,,,,,,,,,
2017-08-25,37071,漢磊一,等價,153.00,,156.00,156.00,153.00,2,2,"309,000",154.50,153.00,168.00,137.70
2017-08-25,37071,漢磊一,議價,,,,,,,,,,,,
2017-08-25,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-08-25,37081,上緯投控一,議價,,,,,,,,,,,,
2017-08-25,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-08-25,37082,上緯投控二,議價,,,,,,,,,,,,
2017-08-25,41045,佳醫五,等價,,,,,,,,,129.00,127.00,139.70,114.30
2017-08-25,41045,佳醫五,議價,,,,,,,,,,,,
2017-08-25,41061,雃博一,等價,,,,,,,,,103.60,103.85,114.20,93.50
2017-08-25,41061,雃博一,議價,,,,,,,,,,,,
2017-08-25,41093,穆拉德加捷三,等價,106.80,,106.80,106.80,106.80,1,5,"534,000",106.80,106.80,117.45,96.15
2017-08-25,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-08-25,41145,健喬五,等價,112.50,+4.00,110.80,112.50,110.80,7,26,"2,902,700",111.64,112.50,123.75,101.25
2017-08-25,41145,健喬五,議價,,,,,,,,,,,,
2017-08-25,41233,晟德三,等價,104.90,+0.90,104.50,105.00,104.50,16,49,"5,134,400",104.78,104.90,115.35,94.45
2017-08-25,41233,晟德三,議價,,,,,,,,,,,,
2017-08-25,41292,聯合二,等價,106.00,+0.80,103.10,106.00,103.10,13,43,"4,521,550",105.15,106.00,116.60,95.40
2017-08-25,41292,聯合二,議價,,,,,,,,,,,,
2017-08-25,41301,健亞一,等價,99.05,,99.10,99.10,99.05,2,2,"198,150",99.07,99.05,108.95,89.15
2017-08-25,41301,健亞一,議價,,,,,,,,,,,,
2017-08-25,41371,麗豐一KY,等價,,,,,,,,,101.27,101.90,112.05,91.75
2017-08-25,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-08-25,41382,曜亞二,等價,104.00,,104.00,104.00,104.00,2,9,"936,000",104.00,104.00,114.40,93.60
2017-08-25,41382,曜亞二,議價,,,,,,,,,,,,
2017-08-25,41412,龍燈二KY,等價,105.85,+0.85,105.45,105.85,105.45,6,28,"2,960,050",105.71,105.85,116.40,95.30
2017-08-25,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-08-25,41413,龍燈三KY,等價,98.80,,98.85,98.85,98.80,7,12,"1,185,650",98.80,98.80,108.65,88.95
2017-08-25,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-08-25,41421,國光一,等價,105.50,-0.50,105.80,105.80,105.50,2,10,"1,056,500",105.65,105.50,116.05,94.95
2017-08-25,41421,國光一,議價,,,,,,,,,,,,
2017-08-25,41422,國光二,等價,,,,,,,,,105.80,105.65,116.20,95.10
2017-08-25,41422,國光二,議價,,,,,,,,,,,,
2017-08-25,41631,鐿鈦一,等價,,,,,,,,,102.30,102.45,112.65,92.25
2017-08-25,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-08-25,41642,承業醫二,等價,,,,,,,,,102.37,102.45,112.65,92.25
2017-08-25,41642,承業醫二,議價,,,,,,,,,,,,
2017-08-25,41671,展旺一,等價,110.00,+0.95,110.00,110.00,110.00,2,5,"550,000",110.00,110.00,121.00,99.00
2017-08-25,41671,展旺一,議價,,,,,,,,,,,,
2017-08-25,41711,瑞基一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-08-25,41711,瑞基一,議價,,,,,,,,,,,,
2017-08-25,41751,杏一一,等價,102.05,,102.05,102.05,102.05,1,15,"1,530,750",102.05,102.05,112.25,91.85
2017-08-25,41751,杏一一,議價,,,,,,,,,,,,
2017-08-25,44144,如興四,等價,,,,,,,,,130.37,129.95,142.90,117.00
2017-08-25,44144,如興四,議價,,,,,,,,,,,,
2017-08-25,44161,三圓一,等價,,,,,,,,,102.00,101.90,112.05,91.75
2017-08-25,44161,三圓一,議價,,,,,,,,,,,,
2017-08-25,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-08-25,45231,永彰一,議價,,,,,,,,,,,,
2017-08-25,45322,瑞智二,等價,,,,,,,,,118.45,119.15,131.05,107.25
2017-08-25,45322,瑞智二,議價,,,,,,,,,,,,
2017-08-25,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-08-25,45343,慶騰三,議價,,,,,,,,,,,,
2017-08-25,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-08-25,45411,晟田一,議價,,,,,,,,,,,,
2017-08-25,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-08-25,45412,晟田二,議價,,,,,,,,,,,,
2017-08-25,45413,晟田三,等價,106.45,+0.65,106.45,106.45,106.45,1,5,"532,250",106.45,106.45,117.05,95.85
2017-08-25,45413,晟田三,議價,,,,,,,,,,,,
2017-08-25,45414,晟田四,等價,98.50,-0.45,98.50,98.50,98.50,2,2,"197,000",98.50,98.50,108.35,88.65
2017-08-25,45414,晟田四,議價,,,,,,,,,,,,
2017-08-25,45501,長佳一,等價,,,,,,,,,108.55,108.85,119.70,98.00
2017-08-25,45501,長佳一,議價,,,,,,,,,,,,
2017-08-25,47143,永捷三,等價,,,,,,,,,129.50,151.00,166.00,135.90
2017-08-25,47143,永捷三,議價,,,,,,,,,,,,
2017-08-25,47201,德淵一,等價,,,,,,,,,105.55,107.60,118.35,96.85
2017-08-25,47201,德淵一,議價,,,,,,,,,,,,
2017-08-25,47362,泰博二,等價,,,,,,,,,108.94,107.60,118.35,96.85
2017-08-25,47362,泰博二,議價,,,,,,,,,,,,
2017-08-25,47392,康普二,等價,175.00,+4.00,174.00,180.00,174.00,17,31,"5,521,000",178.09,175.00,192.00,158.00
2017-08-25,47392,康普二,議價,,,,,,,,,,,,
2017-08-25,47631,材料一KY,等價,113.55,+0.55,113.00,113.55,113.00,3,15,"1,697,750",113.18,113.55,124.90,102.20
2017-08-25,47631,材料一KY,議價,,,,,,,,,,,,
2017-08-25,48031,VHQ一KY,等價,,,,,,,,,105.20,105.15,115.65,94.65
2017-08-25,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-08-25,48041,大略一KY,等價,100.40,+0.30,100.80,101.30,100.15,51,115,"11,570,950",100.61,100.40,110.40,90.40
2017-08-25,48041,大略一KY,議價,,,,,,,,,,,,
2017-08-25,48061,昇華一,等價,119.00,-1.00,120.00,120.00,119.00,5,15,"1,789,500",119.30,119.00,130.90,107.10
2017-08-25,48061,昇華一,議價,,,,,,,,,,,,
2017-08-25,48062,昇華二,等價,119.30,-3.70,119.30,119.30,119.30,1,1,"119,300",119.30,119.30,131.20,107.40
2017-08-25,48062,昇華二,議價,,,,,,,,,,,,
2017-08-25,49064,正文四,等價,124.10,+0.10,125.50,125.50,124.10,2,3,"375,100",125.03,124.10,136.50,111.70
2017-08-25,49064,正文四,議價,,,,,,,,,,,,
2017-08-25,49161,事欣科一,等價,115.10,-2.85,115.10,115.10,115.10,1,1,"115,100",115.10,115.10,126.60,103.60
2017-08-25,49161,事欣科一,議價,,,,,,,,,,,,
2017-08-25,49272,泰鼎二KY,等價,,,,,,,,,101.00,100.20,110.20,90.20
2017-08-25,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-08-25,49771,眾達一KY,等價,,,,,,,,,144.00,143.00,157.00,128.70
2017-08-25,49771,眾達一KY,議價,,,,,,,,,,,,
2017-08-25,49791,華星光一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-08-25,49791,華星光一,議價,,,,,,,,,,,,
2017-08-25,49911,環宇一KY,等價,,,,,,,,,135.00,135.00,148.50,121.50
2017-08-25,49911,環宇一KY,議價,,,,,,,,,,,,
2017-08-25,49912,環宇二KY,等價,,,,,,,,,130.50,130.50,143.55,117.45
