資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-02,12581,其祥一KY,等價,103.90,-0.05,103.95,103.95,103.90,3,19,"1,974,300",103.91,103.90,114.25,93.55
2017-08-02,12581,其祥一KY,議價,,,,,,,,,,,,
2017-08-02,13162,上曜二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-08-02,13162,上曜二,議價,,,,,,,,,,,,
2017-08-02,13361,台翰一,等價,105.00,+0.20,105.00,105.00,105.00,4,8,"840,000",105.00,105.00,115.50,94.50
2017-08-02,13361,台翰一,議價,,,,,,,,,,,,
2017-08-02,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-02,14321,大魯閣一,議價,,,,,,,,,,,,
2017-08-02,14322,大魯閣二,等價,,,,,,,,,101.55,101.90,112.05,91.75
2017-08-02,14322,大魯閣二,議價,,,,,,,,,,,,
2017-08-02,14423,名軒三,等價,134.10,+1.10,133.50,134.10,133.50,10,14,"1,871,400",133.67,134.10,147.50,120.70
2017-08-02,14423,名軒三,議價,,,,,,,,,,,,
2017-08-02,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-08-02,14662,聚隆二,議價,,,,,,,,,,,,
2017-08-02,14663,聚隆三,等價,,,,,,,,,102.28,102.75,113.00,92.50
2017-08-02,14663,聚隆三,議價,,,,,,,,,,,,
2017-08-02,14774,聚陽四,等價,,,,,,,,,218.00,218.00,239.00,197.00
2017-08-02,14774,聚陽四,議價,,,,,,,,,,,,
2017-08-02,15061,正道一,等價,,,,,,,,,104.45,101.50,111.65,91.35
2017-08-02,15061,正道一,議價,,,,,,,,,,,,
2017-08-02,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-08-02,15302,亞崴二,議價,,,,,,,,,,,,
2017-08-02,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-08-02,15661,捷邦一,議價,,,,,,,,,,,,
2017-08-02,15695,濱川五,等價,,,,,,,,,162.43,189.00,207.00,171.00
2017-08-02,15695,濱川五,議價,,,,,,,,,,,,
2017-08-02,15822,信錦二,等價,,,,,,,,,131.53,131.50,144.65,118.35
2017-08-02,15822,信錦二,議價,,,,,,,,,,,,
2017-08-02,15831,程泰一,等價,101.00,-0.20,101.10,102.00,101.00,4,13,"1,316,000",101.23,101.00,111.10,90.90
2017-08-02,15831,程泰一,議價,,,,,,,,,,,,
2017-08-02,15861,和勤一,等價,,,,,,,,,121.00,119.45,131.35,107.55
2017-08-02,15861,和勤一,議價,,,,,,,,,,,,
2017-08-02,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-08-02,15891,永冠一KY,議價,,,,,,,,,,,,
2017-08-02,15892,永冠二KY,等價,,,,,,,,,99.04,99.05,108.95,89.15
2017-08-02,15892,永冠二KY,議價,,,,,,,,,,,,
2017-08-02,15931,祺驊一,等價,109.00,+2.90,107.90,109.95,107.90,7,16,"1,749,650",109.35,109.00,119.90,98.10
2017-08-02,15931,祺驊一,議價,,,,,,,,,,,,
2017-08-02,15951,川寶一,等價,111.00,,110.90,111.00,110.90,2,11,"1,220,000",110.90,111.00,122.10,99.90
2017-08-02,15951,川寶一,議價,,,,,,,,,,,,
2017-08-02,17071,葡萄王一,等價,,,,,,,,,122.50,122.00,134.20,109.80
2017-08-02,17071,葡萄王一,議價,,,,,,,,,,,,
2017-08-02,17091,和益一,等價,146.70,-5.30,146.70,146.70,146.70,1,15,"2,200,500",146.70,146.70,161.00,132.05
2017-08-02,17091,和益一,議價,,,,,,,,,,,,
2017-08-02,17121,興農一,等價,114.15,-0.15,114.15,114.15,114.15,1,1,"114,150",114.15,114.15,125.55,102.75
2017-08-02,17121,興農一,議價,,,,,,,,,,,,
2017-08-02,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-08-02,171501,萬洲E1,議價,,,,,,,,,,,,
2017-08-02,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-08-02,17152,萬洲二,議價,,,,,,,,,,,,
2017-08-02,17153,萬洲三,等價,,,,,,,,,100.60,100.60,110.65,90.55
2017-08-02,17153,萬洲三,議價,,,,,,,,,,,,
2017-08-02,17301,花仙子一,等價,122.00,+1.00,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2017-08-02,17301,花仙子一,議價,,,,,,,,,,,,
2017-08-02,17332,五鼎二,等價,104.40,+2.15,104.40,104.40,104.40,1,5,"522,000",104.40,104.40,114.80,94.00
2017-08-02,17332,五鼎二,議價,,,,,,,,,,,,
2017-08-02,17991,易威一,等價,,,,,,,,,115.21,120.00,132.00,108.00
2017-08-02,17991,易威一,議價,,,,,,,,,,,,
2017-08-02,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-08-02,18083,潤隆三,議價,,,,,,,,,,,,
2017-08-02,18154,富喬四,等價,132.55,+3.85,133.00,134.60,132.55,6,18,"2,404,900",133.60,132.55,145.80,119.30
2017-08-02,18154,富喬四,議價,,,,,,,,,,,,
2017-08-02,19093,榮成三,等價,,,,,,,,,100.05,100.10,110.10,90.10
2017-08-02,19093,榮成三,議價,,,,,,,,,,,,
2017-08-02,20066,東和鋼鐵六,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2017-08-02,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-08-02,20691,運錩一,等價,162.00,+1.00,163.00,163.00,162.00,19,28,"4,552,000",162.57,162.00,178.00,145.80
2017-08-02,20691,運錩一,議價,,,,,,,,,,,,
2017-08-02,20692,運錩二,等價,163.00,,163.00,163.00,163.00,1,1,"163,000",163.00,163.00,179.00,146.70
2017-08-02,20692,運錩二,議價,,,,,,,,,,,,
2017-08-02,21151,六暉一KY,等價,,,,,,,,,106.17,107.40,118.10,96.70
2017-08-02,21151,六暉一KY,議價,,,,,,,,,,,,
2017-08-02,22301,泰茂一,等價,,,,,,,,,107.25,107.00,117.70,96.30
2017-08-02,22301,泰茂一,議價,,,,,,,,,,,,
2017-08-02,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-08-02,22302,泰茂二,議價,,,,,,,,,,,,
2017-08-02,22303,泰茂三,等價,,,,,,,,,102.35,102.35,112.55,92.15
2017-08-02,22303,泰茂三,議價,,,,,,,,,,,,
2017-08-02,22312,為升二,等價,,,,,,,,,122.14,122.00,134.20,109.80
2017-08-02,22312,為升二,議價,,,,,,,,,,,,
2017-08-02,22361,百達一KY,等價,114.00,-0.50,113.75,114.00,113.75,2,8,"910,750",113.84,114.00,125.40,102.60
2017-08-02,22361,百達一KY,議價,,,,,,,,,,,,
2017-08-02,22391,英利一KY,等價,,,,,,,,,107.51,107.30,118.00,96.60
2017-08-02,22391,英利一KY,議價,,,,,,,,,,,,
2017-08-02,23142,台揚二,等價,134.00,-3.00,132.80,135.00,132.80,12,34,"4,530,200",133.24,134.00,147.40,120.60
2017-08-02,23142,台揚二,議價,,,,,,,,,,,,
2017-08-02,233201,友訊E1,等價,116.00,+2.10,114.40,116.00,114.30,14,42,"4,838,000",115.19,116.00,127.60,104.40
2017-08-02,233201,友訊E1,議價,,,,,,,,,,,,
2017-08-02,23602,致茂二,等價,146.50,-2.00,148.00,148.00,146.50,9,26,"3,825,500",147.13,146.50,161.00,131.85
2017-08-02,23602,致茂二,議價,,,,,,,,,,,,
2017-08-02,23671,燿華一,等價,114.35,+1.35,114.80,115.00,114.10,16,86,"9,881,600",114.90,114.35,125.75,102.95
2017-08-02,23671,燿華一,議價,,,,,,,,,,,,
2017-08-02,23672,燿華二,等價,117.50,+1.50,116.00,117.50,116.00,8,9,"1,052,000",116.88,117.50,129.25,105.75
2017-08-02,23672,燿華二,議價,,,,,,,,,,,,
2017-08-02,23834,台光電四,等價,124.20,,124.00,124.20,123.35,16,34,"4,215,400",123.98,124.20,136.60,111.80
2017-08-02,23834,台光電四,議價,,,,,,,,,,,,
2017-08-02,23935,億光五,等價,101.50,,101.70,101.70,101.50,4,35,"3,557,500",101.64,101.50,111.65,91.35
2017-08-02,23935,億光五,議價,,,,,,,,,,,,
2017-08-02,23936,億光六,等價,99.45,,99.45,99.45,99.45,1,3,"298,350",99.45,99.45,109.35,89.55
2017-08-02,23936,億光六,議價,,,,,,,,,,,,
2017-08-02,24022,毅嘉二,等價,99.90,+0.10,99.95,99.95,99.90,3,51,"5,097,400",99.94,99.90,109.85,89.95
2017-08-02,24022,毅嘉二,議價,,,,,,,,,,,,
2017-08-02,24063,國碩三,等價,105.00,-0.10,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2017-08-02,24063,國碩三,議價,,,,,,,,,,,,
2017-08-02,24064,國碩四,等價,104.10,-0.05,104.00,104.15,104.00,7,50,"5,204,800",104.09,104.10,114.50,93.70
2017-08-02,24064,國碩四,議價,,,,,,,,,,,,
2017-08-02,24194,仲琦四,等價,115.50,,115.50,115.50,115.50,2,15,"1,732,500",115.50,115.50,127.05,103.95
