資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-07-10,12581,其祥一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-07-10,12581,其祥一KY,議價,,,,,,,,,,,,
2017-07-10,13162,上曜二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-07-10,13162,上曜二,議價,,,,,,,,,,,,
2017-07-10,13361,台翰一,等價,,,,,,,,,108.08,108.00,118.80,97.20
2017-07-10,13361,台翰一,議價,,,,,,,,,,,,
2017-07-10,14321,大魯閣一,等價,,,,,,,,,106.75,105.50,116.05,94.95
2017-07-10,14321,大魯閣一,議價,,,,,,,,,,,,
2017-07-10,14322,大魯閣二,等價,,,,,,,,,102.65,102.80,113.05,92.55
2017-07-10,14322,大魯閣二,議價,,,,,,,,,,,,
2017-07-10,14423,名軒三,等價,136.05,-0.25,136.05,136.05,136.05,1,20,"2,721,000",136.05,136.05,149.65,122.45
2017-07-10,14423,名軒三,議價,,,,,,,,,,,,
2017-07-10,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-07-10,14662,聚隆二,議價,,,,,,,,,,,,
2017-07-10,14663,聚隆三,等價,,,,,,,,,102.28,102.30,112.50,92.10
2017-07-10,14663,聚隆三,議價,,,,,,,,,,,,
2017-07-10,14774,聚陽四,等價,,,,,,,,,200.00,210.00,231.00,189.00
2017-07-10,14774,聚陽四,議價,,,,,,,,,,,,
2017-07-10,15061,正道一,等價,110.00,,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,121.00,99.00
2017-07-10,15061,正道一,議價,,,,,,,,,,,,
2017-07-10,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-07-10,15302,亞崴二,議價,,,,,,,,,,,,
2017-07-10,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-07-10,15661,捷邦一,議價,,,,,,,,,,,,
2017-07-10,15695,濱川五,等價,,,,,,,,,162.43,172.00,189.00,155.00
2017-07-10,15695,濱川五,議價,,,,,,,,,,,,
2017-07-10,15822,信錦二,等價,,,,,,,,,129.00,129.00,141.90,116.10
2017-07-10,15822,信錦二,議價,,,,,,,,,,,,
2017-07-10,15831,程泰一,等價,,,,,,,,,101.95,101.00,111.10,90.90
2017-07-10,15831,程泰一,議價,,,,,,,,,,,,
2017-07-10,15861,和勤一,等價,,,,,,,,,115.88,115.70,127.25,104.15
2017-07-10,15861,和勤一,議價,,,,,,,,,,,,
2017-07-10,15891,永冠一KY,等價,,,,,,,,,102.55,102.55,112.80,92.30
2017-07-10,15891,永冠一KY,議價,,,,,,,,,,,,
2017-07-10,15892,永冠二KY,等價,99.10,-0.10,99.10,99.10,99.10,1,2,"198,200",99.10,99.10,109.00,89.20
2017-07-10,15892,永冠二KY,議價,,,,,,,,,,,,
2017-07-10,15931,祺驊一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-07-10,15931,祺驊一,議價,,,,,,,,,,,,
