資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-06-12,15695,濱川五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2017-06-12,15695,濱川五,議價,,,,,,,,,,,,
2017-06-12,15822,信錦二,等價,129.50,+1.00,129.00,129.50,128.80,19,35,"4,522,100",129.20,129.50,142.45,116.55
2017-06-12,15822,信錦二,議價,,,,,,,,,,,,
2017-06-12,15831,程泰一,等價,102.00,,102.00,102.00,102.00,1,30,"3,060,000",102.00,102.00,112.20,91.80
2017-06-12,15831,程泰一,議價,,,,,,,,,,,,
2017-06-12,15861,和勤一,等價,116.50,-5.50,117.00,118.00,115.10,15,31,"3,604,300",116.26,116.50,128.15,104.85
2017-06-12,15861,和勤一,議價,,,,,,,,,,,,
2017-06-12,15891,永冠一KY,等價,,,,,,,,,102.55,102.55,112.80,92.30
2017-06-12,15891,永冠一KY,議價,,,,,,,,,,,,
2017-06-12,15892,永冠二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-06-12,15892,永冠二KY,議價,,,,,,,,,,,,
2017-06-12,15931,祺驊一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-06-12,15931,祺驊一,議價,,,,,,,,,,,,
2017-06-12,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-06-12,15951,川寶一,議價,,,,,,,,,,,,
2017-06-12,17071,葡萄王一,等價,,,,,,,,,123.00,123.90,136.25,111.55
2017-06-12,17071,葡萄王一,議價,,,,,,,,,,,,
2017-06-12,17091,和益一,等價,149.40,,149.40,149.40,149.40,1,1,"149,400",149.40,149.40,164.00,134.50
2017-06-12,17091,和益一,議價,,,,,,,,,,,,
2017-06-12,17121,興農一,等價,,,,,,,,,115.80,114.50,125.95,103.05
2017-06-12,17121,興農一,議價,,,,,,,,,,,,
2017-06-12,171501,萬洲E1,等價,,,,,,,,,103.30,103.30,113.60,93.00
2017-06-12,171501,萬洲E1,議價,,,,,,,,,,,,
2017-06-12,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-06-12,17152,萬洲二,議價,,,,,,,,,,,,
2017-06-12,17153,萬洲三,等價,,,,,,,,,100.35,100.35,110.35,90.35
2017-06-12,17153,萬洲三,議價,,,,,,,,,,,,
2017-06-12,17301,花仙子一,等價,120.00,+1.00,119.00,120.00,119.00,2,10,"1,195,000",119.50,120.00,132.00,108.00
2017-06-12,17301,花仙子一,議價,,,,,,,,,,,,
2017-06-12,17332,五鼎二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-06-12,17332,五鼎二,議價,,,,,,,,,,,,
2017-06-12,17991,易威一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2017-06-12,17991,易威一,議價,,,,,,,,,,,,
2017-06-12,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-06-12,18083,潤隆三,議價,,,,,,,,,,,,
2017-06-12,18154,富喬四,等價,,,,,,,,,124.70,124.70,137.15,112.25
2017-06-12,18154,富喬四,議價,,,,,,,,,,,,
2017-06-12,19093,榮成三,等價,220.00,+10.00,218.00,220.00,218.00,3,4,"874,000",218.50,220.00,242.00,198.00
2017-06-12,19093,榮成三,議價,,,,,,,,,,,,
2017-06-12,20066,東和鋼鐵六,等價,,,,,,,,,103.10,103.30,113.60,93.00
2017-06-12,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-06-12,20691,運錩一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-06-12,20691,運錩一,議價,,,,,,,,,,,,
2017-06-12,20692,運錩二,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-06-12,20692,運錩二,議價,,,,,,,,,,,,
2017-06-12,21151,六暉一KY,等價,108.50,-0.50,110.35,110.35,108.00,24,92,"9,945,800",108.10,108.50,119.35,97.65
2017-06-12,21151,六暉一KY,議價,,,,,,,,,,,,
2017-06-12,22281,劍麟一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2017-06-12,22281,劍麟一,議價,,,,,,,,,,,,
2017-06-12,22301,泰茂一,等價,105.00,+2.45,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2017-06-12,22301,泰茂一,議價,,,,,,,,,,,,
2017-06-12,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-06-12,22302,泰茂二,議價,,,,,,,,,,,,
2017-06-12,22303,泰茂三,等價,,,,,,,,,100.40,100.25,110.25,90.25
2017-06-12,22303,泰茂三,議價,,,,,,,,,,,,
2017-06-12,22312,為升二,等價,,,,,,,,,121.91,123.00,135.30,110.70
2017-06-12,22312,為升二,議價,,,,,,,,,,,,
2017-06-12,22361,百達一KY,等價,,,,,,,,,115.00,115.50,127.05,103.95
2017-06-12,22361,百達一KY,議價,,,,,,,,,,,,
2017-06-12,22391,英利一KY,等價,106.80,-0.05,106.95,107.00,106.80,5,24,"2,566,700",106.94,106.80,117.45,96.15
2017-06-12,22391,英利一KY,議價,,,,,,,,,,,,
2017-06-12,23142,台揚二,等價,133.35,+0.35,132.00,133.35,131.95,22,43,"5,702,300",132.61,133.35,146.65,120.05
2017-06-12,23142,台揚二,議價,,,,,,,,,,,,
2017-06-12,233201,友訊E1,等價,123.05,-0.15,123.00,124.25,121.20,90,165,"20,341,200",123.28,123.05,135.35,110.75
2017-06-12,233201,友訊E1,議價,,,,,,,,,,,,
2017-06-12,23602,致茂二,等價,136.50,-4.00,139.00,139.00,135.50,11,25,"3,431,100",137.24,136.50,150.00,122.85
2017-06-12,23602,致茂二,議價,,,,,,,,,,,,
2017-06-12,23671,燿華一,等價,114.00,,114.00,114.00,114.00,2,12,"1,368,000",114.00,114.00,125.40,102.60
2017-06-12,23671,燿華一,議價,,,,,,,,,,,,
2017-06-12,23672,燿華二,等價,,,,,,,,,116.44,116.80,128.45,105.15
2017-06-12,23672,燿華二,議價,,,,,,,,,,,,
2017-06-12,23834,台光電四,等價,111.90,-0.65,112.10,112.40,111.90,29,80,"8,967,500",112.09,111.90,123.05,100.75
2017-06-12,23834,台光電四,議價,112.10,-0.45,,112.10,112.10,1,360,"40,356,000",,,,
2017-06-12,23935,億光五,等價,101.65,,101.65,101.65,101.65,2,21,"2,134,650",101.65,101.65,111.80,91.50
2017-06-12,23935,億光五,議價,,,,,,,,,,,,
2017-06-12,23936,億光六,等價,99.20,-0.10,99.20,99.40,99.20,218,247,"24,507,400",99.22,99.20,109.10,89.30
2017-06-12,23936,億光六,議價,,,,,,,,,,,,
2017-06-12,24022,毅嘉二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2017-06-12,24022,毅嘉二,議價,,,,,,,,,,,,
2017-06-12,24063,國碩三,等價,,,,,,,,,108.95,108.95,119.80,98.10
2017-06-12,24063,國碩三,議價,,,,,,,,,,,,
2017-06-12,24194,仲琦四,等價,115.50,,117.50,117.50,115.50,5,9,"1,044,100",116.01,115.50,127.05,103.95
2017-06-12,24194,仲琦四,議價,,,,,,,,,,,,
2017-06-12,24268,鼎元八,等價,,,,,,,,,137.00,134.00,147.40,120.60
2017-06-12,24268,鼎元八,議價,,,,,,,,,,,,
2017-06-12,24371,旺詮一,等價,135.00,-3.50,136.10,136.10,134.90,7,27,"3,647,800",135.10,135.00,148.50,121.50
2017-06-12,24371,旺詮一,議價,,,,,,,,,,,,
2017-06-12,24391,美律一,等價,167.00,,166.00,167.00,164.00,62,169,"28,070,000",166.09,167.00,183.00,151.00
2017-06-12,24391,美律一,議價,,,,,,,,,,,,
2017-06-12,24442,友旺二,等價,115.50,+0.30,116.00,116.15,115.50,55,129,"14,960,700",115.97,115.50,127.05,103.95
2017-06-12,24442,友旺二,議價,,,,,,,,,,,,
2017-06-12,24564,奇力新四,等價,130.65,-1.40,131.60,131.60,130.65,9,18,"2,357,950",130.99,130.65,143.70,117.60
2017-06-12,24564,奇力新四,議價,,,,,,,,,,,,
2017-06-12,24614,光群雷四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-06-12,24614,光群雷四,議價,,,,,,,,,,,,
2017-06-12,24615,光群雷五,等價,,,,,,,,,104.65,104.95,115.40,94.50
2017-06-12,24615,光群雷五,議價,,,,,,,,,,,,
2017-06-12,24662,冠西電二,等價,,,,,,,,,106.00,110.50,121.55,99.45
2017-06-12,24662,冠西電二,議價,,,,,,,,,,,,
2017-06-12,24781,大毅一,等價,,,,,,,,,119.69,116.75,128.40,105.10
2017-06-12,24781,大毅一,議價,,,,,,,,,,,,
2017-06-12,25152,中工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-06-12,25152,中工二,議價,,,,,,,,,,,,
2017-06-12,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-06-12,25352,達欣工二,議價,,,,,,,,,,,,
2017-06-12,25353,達欣工三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-06-12,25353,達欣工三,議價,,,,,,,,,,,,
2017-06-12,25354,達欣工四,等價,102.55,,102.55,102.55,102.55,1,1,"102,550",102.55,102.55,112.80,92.30
2017-06-12,25354,達欣工四,議價,,,,,,,,,,,,
2017-06-12,25383,基泰三,等價,,,,,,,,,105.13,105.50,116.05,94.95
2017-06-12,25383,基泰三,議價,,,,,,,,,,,,
2017-06-12,25425,興富發五,等價,102.45,+0.05,102.45,102.55,102.45,101,"2,551","261,457,750",102.37,102.45,112.65,92.25
2017-06-12,25425,興富發五,議價,102.50,+0.10,,102.50,100.50,3,700,"71,350,000",,,,
2017-06-12,25962,綠意二,等價,,,,,,,,,99.40,99.60,109.55,89.65
2017-06-12,25962,綠意二,議價,,,,,,,,,,,,
2017-06-12,26094,陽明四,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-06-12,26094,陽明四,議價,,,,,,,,,,,,
2017-06-12,26105,華航五,等價,,,,,,,,,101.65,101.65,111.80,91.50
2017-06-12,26105,華航五,議價,,,,,,,,,,,,
2017-06-12,26131,中櫃一,等價,,,,,,,,,110.00,107.00,117.70,96.30
2017-06-12,26131,中櫃一,議價,,,,,,,,,,,,
2017-06-12,26132,中櫃二,等價,,,,,,,,,102.50,102.40,112.60,92.20
2017-06-12,26132,中櫃二,議價,,,,,,,,,,,,
2017-06-12,26163,山隆三,等價,158.00,,158.00,158.00,158.00,2,2,"316,000",158.00,158.00,173.00,142.20
2017-06-12,26163,山隆三,議價,,,,,,,,,,,,
2017-06-12,26363,台驊三,等價,,,,,,,,,103.28,103.35,113.65,93.05
2017-06-12,26363,台驊三,議價,,,,,,,,,,,,
2017-06-12,26411,正德一,等價,102.10,-0.05,102.05,102.10,102.05,3,20,"2,041,500",102.07,102.10,112.30,91.90
2017-06-12,26411,正德一,議價,,,,,,,,,,,,
2017-06-12,26412,正德二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-06-12,26412,正德二,議價,,,,,,,,,,,,
2017-06-12,27071,晶華一,等價,,,,,,,,,98.05,98.10,107.90,88.30
2017-06-12,27071,晶華一,議價,,,,,,,,,,,,
2017-06-12,27072,晶華二,等價,100.65,,100.65,100.65,100.65,8,101,"10,165,650",100.65,100.65,110.70,90.60
2017-06-12,27072,晶華二,議價,,,,,,,,,,,,
2017-06-12,27261,雅茗一KY,等價,224.00,,224.00,224.00,224.00,1,7,"1,568,000",224.00,224.00,246.00,202.00
2017-06-12,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-06-12,27321,六角一,等價,,,,,,,,,155.29,155.00,170.00,139.50
2017-06-12,27321,六角一,議價,,,,,,,,,,,,
2017-06-12,28411,台開一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2017-06-12,28411,台開一,議價,,,,,,,,,,,,
2017-06-12,288602,兆豐金E2,等價,101.80,,101.80,101.80,101.80,2,45,"4,581,000",101.80,101.80,111.95,91.65
2017-06-12,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-06-12,28884,新光金三,等價,100.15,+0.15,100.00,100.15,100.00,207,348,"34,816,700",100.04,100.15,110.15,90.15
2017-06-12,28884,新光金三,議價,,,,,,,,,,,,
2017-06-12,29242,東凌二KY,等價,,,,,,,,,103.95,101.95,112.10,91.80
2017-06-12,29242,東凌二KY,議價,,,,,,,,,,,,
2017-06-12,29243,東凌三KY,等價,,,,,,,,,99.30,99.70,109.65,89.75
2017-06-12,29243,東凌三KY,議價,,,,,,,,,,,,
2017-06-12,30102,華立二,等價,102.10,+0.20,102.10,102.10,102.10,1,40,"4,084,000",102.10,102.10,112.30,91.90
2017-06-12,30102,華立二,議價,,,,,,,,,,,,
2017-06-12,30181,同開一,等價,,,,,,,,,228.00,228.00,250.00,206.00
2017-06-12,30181,同開一,議價,,,,,,,,,,,,
2017-06-12,30236,信邦六,等價,108.50,-0.20,108.35,108.50,108.10,58,400,"43,348,050",108.37,108.50,119.35,97.65
2017-06-12,30236,信邦六,議價,,,,,,,,,,,,
2017-06-12,30292,零壹二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-06-12,30292,零壹二,議價,,,,,,,,,,,,
2017-06-12,30334,威健四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-06-12,30334,威健四,議價,,,,,,,,,,,,
2017-06-12,30365,文曄五,等價,130.40,,130.40,130.40,130.40,1,1,"130,400",130.40,130.40,143.40,117.40
2017-06-12,30365,文曄五,議價,,,,,,,,,,,,
2017-06-12,30453,台灣大三,等價,101.50,,101.70,101.70,101.50,14,215,"21,827,500",101.52,101.50,111.65,91.35
2017-06-12,30453,台灣大三,議價,,,,,,,,,,,,
2017-06-12,30476,訊舟六,等價,105.75,-4.25,105.60,109.00,105.60,7,59,"6,238,300",105.73,105.75,116.30,95.20
2017-06-12,30476,訊舟六,議價,,,,,,,,,,,,
2017-06-12,30481,益登一,等價,,,,,,,,,102.45,102.45,112.65,92.25
2017-06-12,30481,益登一,議價,,,,,,,,,,,,
2017-06-12,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-06-12,30861,華義一,議價,,,,,,,,,,,,
2017-06-12,30881,艾訊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2017-06-12,30881,艾訊一,議價,,,,,,,,,,,,
2017-06-12,31491,正達一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-06-12,31491,正達一,議價,,,,,,,,,,,,
2017-06-12,31492,正達二,等價,99.80,,99.80,99.80,99.80,9,12,"1,197,600",99.80,99.80,109.75,89.85
2017-06-12,31492,正達二,議價,,,,,,,,,,,,
2017-06-12,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-06-12,31631,波若威一,議價,,,,,,,,,,,,
2017-06-12,31711,新洲一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-06-12,31711,新洲一,議價,,,,,,,,,,,,
2017-06-12,32023,樺晟三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-06-12,32023,樺晟三,議價,,,,,,,,,,,,
2017-06-12,32242,三顧二,等價,,,,,,,,,120.30,120.00,132.00,108.00
2017-06-12,32242,三顧二,議價,,,,,,,,,,,,
2017-06-12,32341,光環一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-06-12,32341,光環一,議價,,,,,,,,,,,,
2017-06-12,32342,光環二,等價,,,,,,,,,101.15,101.20,111.30,91.10
2017-06-12,32342,光環二,議價,,,,,,,,,,,,
2017-06-12,32721,東碩一,等價,103.00,,103.00,103.00,103.00,1,6,"618,000",103.00,103.00,113.30,92.70
2017-06-12,32721,東碩一,議價,,,,,,,,,,,,
2017-06-12,32881,點晶一,等價,,,,,,,,,99.10,99.55,109.50,89.60
2017-06-12,32881,點晶一,議價,,,,,,,,,,,,
2017-06-12,32893,宜特三,等價,127.50,-0.50,126.00,128.00,126.00,6,13,"1,647,500",126.73,127.50,140.25,114.75
2017-06-12,32893,宜特三,議價,,,,,,,,,,,,
2017-06-12,32894,宜特四,等價,114.00,+1.00,115.00,117.00,113.00,5,11,"1,274,000",115.81,114.00,125.40,102.60
2017-06-12,32894,宜特四,議價,,,,,,,,,,,,
2017-06-12,32994,帛漢四,等價,,,,,,,,,173.42,169.00,185.00,153.00
2017-06-12,32994,帛漢四,議價,,,,,,,,,,,,
2017-06-12,33222,建舜電二,等價,,,,,,,,,101.55,101.55,111.70,91.40
2017-06-12,33222,建舜電二,議價,,,,,,,,,,,,
2017-06-12,33242,雙鴻二,等價,140.00,,140.00,140.00,140.00,1,2,"280,000",140.00,140.00,154.00,126.00
2017-06-12,33242,雙鴻二,議價,,,,,,,,,,,,
2017-06-12,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-06-12,33252,旭品二,議價,,,,,,,,,,,,
2017-06-12,33381,泰碩一,等價,110.00,+1.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2017-06-12,33381,泰碩一,議價,,,,,,,,,,,,
2017-06-12,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-06-12,33835,新世紀五,議價,,,,,,,,,,,,
2017-06-12,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-06-12,34841,崧騰一,議價,,,,,,,,,,,,
2017-06-12,35263,凡甲三,等價,112.80,-1.00,112.70,112.80,112.70,3,15,"1,691,500",112.76,112.80,124.05,101.55
2017-06-12,35263,凡甲三,議價,,,,,,,,,,,,
2017-06-12,35352,晶彩科二,等價,,,,,,,,,106.08,106.05,116.65,95.45
2017-06-12,35352,晶彩科二,議價,,,,,,,,,,,,
2017-06-12,35641,其陽一,等價,,,,,,,,,102.03,102.30,112.50,92.10
2017-06-12,35641,其陽一,議價,,,,,,,,,,,,
2017-06-12,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-06-12,35801,友威科一,議價,,,,,,,,,,,,
2017-06-12,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-06-12,36072,谷崧二,議價,,,,,,,,,,,,
2017-06-12,36091,東林一,等價,,,,,,,,,102.31,102.50,112.75,92.25
2017-06-12,36091,東林一,議價,,,,,,,,,,,,
2017-06-12,36111,鼎翰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-06-12,36111,鼎翰一,議價,,,,,,,,,,,,
2017-06-12,36251,西勝一,等價,,,,,,,,,220.00,283.00,311.00,255.00
2017-06-12,36251,西勝一,議價,,,,,,,,,,,,
2017-06-12,36322,研勤二,等價,,,,,,,,,108.45,108.00,118.80,97.20
2017-06-12,36322,研勤二,議價,,,,,,,,,,,,
2017-06-12,36632,鑫科二,等價,,,,,,,,,102.60,103.05,113.35,92.75
2017-06-12,36632,鑫科二,議價,,,,,,,,,,,,
2017-06-12,36911,碩禾一,等價,,,,,,,,,102.90,102.85,113.10,92.60
2017-06-12,36911,碩禾一,議價,,,,,,,,,,,,
2017-06-12,36931,營邦一,等價,101.15,-0.95,102.00,102.00,101.15,157,197,"19,976,300",101.40,101.15,111.25,91.05
2017-06-12,36931,營邦一,議價,,,,,,,,,,,,
2017-06-12,36981,隆達一,等價,,,,,,,,,104.02,103.10,113.40,92.80
2017-06-12,36981,隆達一,議價,,,,,,,,,,,,
2017-06-12,36982,隆達二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-06-12,36982,隆達二,議價,,,,,,,,,,,,
2017-06-12,37021,大聯大一,等價,112.35,-0.05,111.95,112.40,111.80,60,275,"30,828,700",112.10,112.35,123.55,101.15
2017-06-12,37021,大聯大一,議價,,,,,,,,,,,,
2017-06-12,37071,漢磊一,等價,135.00,-0.80,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,148.50,121.50
2017-06-12,37071,漢磊一,議價,,,,,,,,,,,,
2017-06-12,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-06-12,37081,上緯投控一,議價,,,,,,,,,,,,
2017-06-12,37082,上緯投控二,等價,101.55,,101.55,101.55,101.55,3,3,"304,650",101.55,101.55,111.70,91.40
2017-06-12,37082,上緯投控二,議價,,,,,,,,,,,,
2017-06-12,41045,佳醫五,等價,127.00,+2.00,127.00,127.00,127.00,3,18,"2,286,000",127.00,127.00,139.70,114.30
2017-06-12,41045,佳醫五,議價,,,,,,,,,,,,
2017-06-12,41061,雃博一,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-06-12,41061,雃博一,議價,,,,,,,,,,,,
2017-06-12,41093,穆拉德加捷三,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-06-12,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-06-12,41145,健喬五,等價,,,,,,,,,115.00,114.50,125.95,103.05
2017-06-12,41145,健喬五,議價,,,,,,,,,,,,
2017-06-12,41233,晟德三,等價,106.60,+0.20,107.00,107.00,106.50,46,157,"16,764,000",106.77,106.60,117.25,95.95
2017-06-12,41233,晟德三,議價,,,,,,,,,,,,
2017-06-12,41301,健亞一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-06-12,41301,健亞一,議價,,,,,,,,,,,,
2017-06-12,41371,麗豐一KY,等價,,,,,,,,,101.27,101.45,111.55,91.35
2017-06-12,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-06-12,41382,曜亞二,等價,,,,,,,,,105.04,105.00,115.50,94.50
2017-06-12,41382,曜亞二,議價,,,,,,,,,,,,
2017-06-12,41412,龍燈二KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-06-12,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-06-12,41413,龍燈三KY,等價,100.05,-0.65,100.05,100.05,100.05,1,1,"100,050",100.05,100.05,110.05,90.05
2017-06-12,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-06-12,41421,國光一,等價,,,,,,,,,107.00,107.05,117.75,96.35
2017-06-12,41421,國光一,議價,,,,,,,,,,,,
2017-06-12,41422,國光二,等價,107.05,+0.05,107.00,107.05,107.00,5,40,"4,281,000",107.02,107.05,117.75,96.35
2017-06-12,41422,國光二,議價,,,,,,,,,,,,
2017-06-12,41532,鈺緯二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-06-12,41532,鈺緯二,議價,,,,,,,,,,,,
2017-06-12,41631,鐿鈦一,等價,,,,,,,,,103.05,103.45,113.75,93.15
2017-06-12,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-06-12,41642,承業醫二,等價,103.60,-0.20,103.75,103.75,103.60,5,35,"3,627,800",103.65,103.60,113.95,93.25
2017-06-12,41642,承業醫二,議價,,,,,,,,,,,,
2017-06-12,41711,瑞基一,等價,,,,,,,,,102.20,102.50,112.75,92.25
2017-06-12,41711,瑞基一,議價,,,,,,,,,,,,
2017-06-12,41751,杏一一,等價,,,,,,,,,103.80,103.20,113.50,92.90
2017-06-12,41751,杏一一,議價,,,,,,,,,,,,
2017-06-12,44144,如興四,等價,,,,,,,,,120.70,121.00,133.10,108.90
2017-06-12,44144,如興四,議價,,,,,,,,,,,,
2017-06-12,44161,三圓一,等價,,,,,,,,,102.00,101.70,111.85,91.55
2017-06-12,44161,三圓一,議價,,,,,,,,,,,,
2017-06-12,45231,永彰一,等價,98.20,+0.15,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,108.00,88.40
2017-06-12,45231,永彰一,議價,,,,,,,,,,,,
2017-06-12,45322,瑞智二,等價,,,,,,,,,124.00,122.80,135.05,110.55
2017-06-12,45322,瑞智二,議價,,,,,,,,,,,,
2017-06-12,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-06-12,45343,慶騰三,議價,,,,,,,,,,,,
2017-06-12,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-06-12,45411,晟田一,議價,,,,,,,,,,,,
2017-06-12,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-06-12,45412,晟田二,議價,,,,,,,,,,,,
2017-06-12,45413,晟田三,等價,,,,,,,,,107.50,107.50,118.25,96.75
2017-06-12,45413,晟田三,議價,,,,,,,,,,,,
2017-06-12,45414,晟田四,等價,,,,,,,,,99.50,99.15,109.05,89.25
2017-06-12,45414,晟田四,議價,,,,,,,,,,,,
2017-06-12,45501,長佳一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-06-12,45501,長佳一,議價,,,,,,,,,,,,
2017-06-12,47143,永捷三,等價,,,,,,,,,132.30,132.30,145.50,119.10
2017-06-12,47143,永捷三,議價,,,,,,,,,,,,
2017-06-12,47201,德淵一,等價,,,,,,,,,106.20,106.20,116.80,95.60
2017-06-12,47201,德淵一,議價,,,,,,,,,,,,
2017-06-12,47362,泰博二,等價,110.00,+1.05,109.45,110.45,109.45,16,97,"10,674,150",110.04,110.00,121.00,99.00
2017-06-12,47362,泰博二,議價,,,,,,,,,,,,
2017-06-12,47392,康普二,等價,125.00,-3.00,125.00,125.00,125.00,2,6,"750,000",125.00,125.00,137.50,112.50
2017-06-12,47392,康普二,議價,,,,,,,,,,,,
2017-06-12,47462,台耀二,等價,102.00,,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2017-06-12,47462,台耀二,議價,,,,,,,,,,,,
2017-06-12,47631,材料一KY,等價,109.80,,108.95,109.90,108.95,235,546,"59,840,000",109.59,109.80,120.75,98.85
2017-06-12,47631,材料一KY,議價,,,,,,,,,,,,
2017-06-12,48031,VHQ一KY,等價,,,,,,,,,105.65,105.65,116.20,95.10
2017-06-12,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-06-12,48061,昇華一,等價,,,,,,,,,107.73,107.50,118.25,96.75
2017-06-12,48061,昇華一,議價,,,,,,,,,,,,
2017-06-12,48062,昇華二,等價,98.20,-0.50,98.20,98.20,98.15,4,4,"392,750",98.18,98.20,108.00,88.40
2017-06-12,48062,昇華二,議價,,,,,,,,,,,,
2017-06-12,49064,正文四,等價,,,,,,,,,165.66,165.00,181.00,148.50
