資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-05-18,12581,其祥一KY,等價,,,,,,,,,104.11,104.80,115.25,94.35
2017-05-18,12581,其祥一KY,議價,,,,,,,,,,,,
2017-05-18,13162,上曜二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2017-05-18,13162,上曜二,議價,,,,,,,,,,,,
2017-05-18,13361,台翰一,等價,104.50,-0.50,104.50,104.50,104.50,1,10,"1,045,000",104.50,104.50,114.95,94.05
2017-05-18,13361,台翰一,議價,,,,,,,,,,,,
2017-05-18,14321,大魯閣一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-05-18,14321,大魯閣一,議價,,,,,,,,,,,,
2017-05-18,14322,大魯閣二,等價,101.50,,101.50,101.50,101.50,1,3,"304,500",101.50,101.50,111.65,91.35
2017-05-18,14322,大魯閣二,議價,,,,,,,,,,,,
2017-05-18,14423,名軒三,等價,,,,,,,,,138.00,138.00,151.00,124.20
2017-05-18,14423,名軒三,議價,,,,,,,,,,,,
2017-05-18,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-05-18,14662,聚隆二,議價,,,,,,,,,,,,
2017-05-18,14663,聚隆三,等價,,,,,,,,,101.71,101.90,112.05,91.75
2017-05-18,14663,聚隆三,議價,,,,,,,,,,,,
2017-05-18,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-05-18,14774,聚陽四,議價,,,,,,,,,,,,
2017-05-18,15061,正道一,等價,,,,,,,,,116.50,115.00,126.50,103.50
2017-05-18,15061,正道一,議價,,,,,,,,,,,,
2017-05-18,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-05-18,15302,亞崴二,議價,,,,,,,,,,,,
2017-05-18,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-05-18,15661,捷邦一,議價,,,,,,,,,,,,
2017-05-18,15695,濱川五,等價,,,,,,,,,160.00,160.00,176.00,144.00
2017-05-18,15695,濱川五,議價,,,,,,,,,,,,
2017-05-18,15822,信錦二,等價,125.00,+0.45,126.50,126.50,125.00,17,35,"4,388,800",125.39,125.00,137.50,112.50
2017-05-18,15822,信錦二,議價,,,,,,,,,,,,
2017-05-18,15831,程泰一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-05-18,15831,程泰一,議價,,,,,,,,,,,,
2017-05-18,15861,和勤一,等價,118.00,+1.00,117.00,118.00,117.00,11,19,"2,228,000",117.26,118.00,129.80,106.20
2017-05-18,15861,和勤一,議價,,,,,,,,,,,,
2017-05-18,15891,永冠一KY,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-05-18,15891,永冠一KY,議價,,,,,,,,,,,,
2017-05-18,15892,永冠二KY,等價,,,,,,,,,99.17,99.20,109.10,89.30
2017-05-18,15892,永冠二KY,議價,,,,,,,,,,,,
2017-05-18,15931,祺驊一,等價,,,,,,,,,112.20,110.95,122.00,99.90
2017-05-18,15931,祺驊一,議價,,,,,,,,,,,,
2017-05-18,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-05-18,15951,川寶一,議價,,,,,,,,,,,,
2017-05-18,17071,葡萄王一,等價,118.00,-3.00,112.30,118.00,112.30,4,6,"702,300",117.05,118.00,129.80,106.20
2017-05-18,17071,葡萄王一,議價,,,,,,,,,,,,
2017-05-18,17091,和益一,等價,147.00,-0.30,147.00,147.00,147.00,1,1,"147,000",147.00,147.00,161.00,132.30
2017-05-18,17091,和益一,議價,,,,,,,,,,,,
2017-05-18,17121,興農一,等價,113.60,+0.35,113.50,113.60,113.50,8,31,"3,520,600",113.32,113.60,124.95,102.25
2017-05-18,17121,興農一,議價,113.25,,,113.25,113.25,1,100,"11,325,000",,,,
2017-05-18,171501,萬洲E1,等價,,,,,,,,,105.50,104.45,114.85,94.05
2017-05-18,171501,萬洲E1,議價,,,,,,,,,,,,
2017-05-18,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-05-18,17152,萬洲二,議價,,,,,,,,,,,,
