資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-07-05,26132,中櫃二,議價,,,,,,,,,,,,
2017-07-05,26163,山隆三,等價,164.00,+1.00,164.00,164.00,164.00,2,3,"492,000",164.00,164.00,180.00,147.60
2017-07-05,26163,山隆三,議價,,,,,,,,,,,,
2017-07-05,26363,台驊三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-07-05,26363,台驊三,議價,,,,,,,,,,,,
2017-07-05,26411,正德一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-07-05,26411,正德一,議價,,,,,,,,,,,,
2017-07-05,26412,正德二,等價,102.10,+0.10,102.10,102.10,102.10,1,1,"102,100",102.10,102.10,112.30,91.90
2017-07-05,26412,正德二,議價,,,,,,,,,,,,
2017-07-05,27071,晶華一,等價,,,,,,,,,98.80,98.80,108.65,88.95
2017-07-05,27071,晶華一,議價,,,,,,,,,,,,
2017-07-05,27072,晶華二,等價,101.50,+0.45,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2017-07-05,27072,晶華二,議價,,,,,,,,,,,,
2017-07-05,27261,雅茗一KY,等價,,,,,,,,,224.00,224.00,246.00,202.00
2017-07-05,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-07-05,27321,六角一,等價,,,,,,,,,155.29,150.00,165.00,135.00
2017-07-05,27321,六角一,議價,,,,,,,,,,,,
2017-07-05,28411,台開一,等價,111.00,-0.30,111.00,111.00,111.00,1,2,"222,000",111.00,111.00,122.10,99.90
2017-07-05,28411,台開一,議價,,,,,,,,,,,,
2017-07-05,288602,兆豐金E2,等價,101.70,,101.70,101.70,101.70,14,116,"11,797,200",101.70,101.70,111.85,91.55
2017-07-05,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-07-05,28884,新光金三,等價,,,,,,,,,100.07,100.10,110.10,90.10
2017-07-05,28884,新光金三,議價,,,,,,,,,,,,
2017-07-05,29242,東凌二KY,等價,100.65,,100.65,100.65,100.65,1,1,"100,650",100.65,100.65,110.70,90.60
2017-07-05,29242,東凌二KY,議價,,,,,,,,,,,,
2017-07-05,29243,東凌三KY,等價,99.95,+0.25,99.95,99.95,99.95,2,3,"299,850",99.95,99.95,109.90,90.00
2017-07-05,29243,東凌三KY,議價,,,,,,,,,,,,
2017-07-05,30102,華立二,等價,101.35,,101.35,101.35,101.35,1,10,"1,013,500",101.35,101.35,111.45,91.25
2017-07-05,30102,華立二,議價,,,,,,,,,,,,
2017-07-05,30181,同開一,等價,223.00,,223.00,223.00,223.00,1,6,"1,338,000",223.00,223.00,245.00,201.00
2017-07-05,30181,同開一,議價,,,,,,,,,,,,
2017-07-05,30236,信邦六,等價,107.80,,107.80,107.80,107.80,16,52,"5,605,600",107.80,107.80,118.55,97.05
2017-07-05,30236,信邦六,議價,,,,,,,,,,,,
2017-07-05,30292,零壹二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-07-05,30292,零壹二,議價,,,,,,,,,,,,
2017-07-05,30334,威健四,等價,,,,,,,,,105.85,106.00,116.60,95.40
2017-07-05,30334,威健四,議價,,,,,,,,,,,,
2017-07-05,30365,文曄五,等價,128.50,-0.50,129.00,129.00,128.50,2,2,"257,500",128.75,128.50,141.35,115.65
2017-07-05,30365,文曄五,議價,,,,,,,,,,,,
2017-07-05,30453,台灣大三,等價,102.20,+0.15,102.05,102.20,102.05,24,632,"64,526,450",102.09,102.20,112.40,92.00
2017-07-05,30453,台灣大三,議價,,,,,,,,,,,,
2017-07-05,30476,訊舟六,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-07-05,30476,訊舟六,議價,,,,,,,,,,,,
2017-07-05,30481,益登一,等價,,,,,,,,,100.40,100.40,110.40,90.40
2017-07-05,30481,益登一,議價,,,,,,,,,,,,
2017-07-05,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-07-05,30861,華義一,議價,,,,,,,,,,,,
2017-07-05,30881,艾訊一,等價,112.00,,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,123.20,100.80
2017-07-05,30881,艾訊一,議價,,,,,,,,,,,,
2017-07-05,31491,正達一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2017-07-05,31491,正達一,議價,,,,,,,,,,,,
2017-07-05,31492,正達二,等價,99.95,,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2017-07-05,31492,正達二,議價,,,,,,,,,,,,
2017-07-05,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-07-05,31631,波若威一,議價,,,,,,,,,,,,
2017-07-05,31711,新洲一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-07-05,31711,新洲一,議價,,,,,,,,,,,,
2017-07-05,32023,樺晟三,等價,,,,,,,,,111.00,113.00,124.30,101.70
2017-07-05,32023,樺晟三,議價,,,,,,,,,,,,
2017-07-05,32242,三顧二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-07-05,32242,三顧二,議價,,,,,,,,,,,,
2017-07-05,32341,光環一,等價,,,,,,,,,101.65,101.65,111.80,91.50
2017-07-05,32341,光環一,議價,,,,,,,,,,,,
2017-07-05,32342,光環二,等價,101.30,,101.30,101.30,101.30,4,82,"8,306,600",101.30,101.30,111.40,91.20
2017-07-05,32342,光環二,議價,,,,,,,,,,,,
2017-07-05,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-07-05,32721,東碩一,議價,,,,,,,,,,,,
2017-07-05,32881,點晶一,等價,,,,,,,,,99.10,99.55,109.50,89.60
2017-07-05,32881,點晶一,議價,,,,,,,,,,,,
2017-07-05,32893,宜特三,等價,,,,,,,,,128.40,126.00,138.60,113.40
2017-07-05,32893,宜特三,議價,,,,,,,,,,,,
2017-07-05,32894,宜特四,等價,,,,,,,,,114.50,114.50,125.95,103.05
2017-07-05,32894,宜特四,議價,,,,,,,,,,,,
2017-07-05,32994,帛漢四,等價,,,,,,,,,170.00,171.00,188.00,154.00
2017-07-05,32994,帛漢四,議價,,,,,,,,,,,,
2017-07-05,33222,建舜電二,等價,,,,,,,,,101.55,101.55,111.70,91.40
2017-07-05,33222,建舜電二,議價,,,,,,,,,,,,
2017-07-05,33242,雙鴻二,等價,,,,,,,,,148.00,148.00,162.00,133.20
2017-07-05,33242,雙鴻二,議價,,,,,,,,,,,,
2017-07-05,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-07-05,33252,旭品二,議價,,,,,,,,,,,,
2017-07-05,33381,泰碩一,等價,,,,,,,,,113.00,110.00,121.00,99.00
2017-07-05,33381,泰碩一,議價,,,,,,,,,,,,
2017-07-05,33461,麗清一,等價,99.50,-0.50,100.35,100.35,99.05,69,721,"72,007,400",99.96,99.50,109.45,89.55
2017-07-05,33461,麗清一,議價,100.00,,,100.35,100.00,4,300,"30,055,000",,,,
2017-07-05,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-07-05,33835,新世紀五,議價,,,,,,,,,,,,
2017-07-05,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-07-05,34841,崧騰一,議價,,,,,,,,,,,,
2017-07-05,35263,凡甲三,等價,113.00,,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2017-07-05,35263,凡甲三,議價,,,,,,,,,,,,
2017-07-05,35352,晶彩科二,等價,,,,,,,,,106.08,106.00,116.60,95.40
2017-07-05,35352,晶彩科二,議價,,,,,,,,,,,,
2017-07-05,35641,其陽一,等價,,,,,,,,,101.94,102.00,112.20,91.80
2017-07-05,35641,其陽一,議價,,,,,,,,,,,,
2017-07-05,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-07-05,35801,友威科一,議價,,,,,,,,,,,,
2017-07-05,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-07-05,36072,谷崧二,議價,,,,,,,,,,,,
2017-07-05,36091,東林一,等價,102.00,-0.50,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2017-07-05,36091,東林一,議價,,,,,,,,,,,,
2017-07-05,36111,鼎翰一,等價,100.00,,100.00,100.00,100.00,2,20,"2,000,000",100.00,100.00,110.00,90.00
2017-07-05,36111,鼎翰一,議價,,,,,,,,,,,,
2017-07-05,36251,西勝一,等價,,,,,,,,,220.00,283.00,311.00,255.00
2017-07-05,36251,西勝一,議價,,,,,,,,,,,,
2017-07-05,36322,研勤二,等價,104.65,-0.50,104.75,104.75,104.65,5,15,"1,570,200",104.68,104.65,115.10,94.20
2017-07-05,36322,研勤二,議價,,,,,,,,,,,,
2017-07-05,36632,鑫科二,等價,,,,,,,,,102.60,103.05,113.35,92.75
2017-07-05,36632,鑫科二,議價,,,,,,,,,,,,
2017-07-05,36911,碩禾一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-07-05,36911,碩禾一,議價,,,,,,,,,,,,
2017-07-05,36931,營邦一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-07-05,36931,營邦一,議價,,,,,,,,,,,,
2017-07-05,36981,隆達一,等價,,,,,,,,,104.02,99.80,109.75,89.85
2017-07-05,36981,隆達一,議價,,,,,,,,,,,,
2017-07-05,36982,隆達二,等價,,,,,,,,,99.50,99.00,108.90,89.10
2017-07-05,36982,隆達二,議價,,,,,,,,,,,,
2017-07-05,37021,大聯大一,等價,114.80,+1.40,113.40,114.80,113.05,56,233,"26,495,450",113.71,114.80,126.25,103.35
2017-07-05,37021,大聯大一,議價,,,,,,,,,,,,
2017-07-05,37071,漢磊一,等價,,,,,,,,,132.00,132.00,145.20,118.80
2017-07-05,37071,漢磊一,議價,,,,,,,,,,,,
2017-07-05,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-07-05,37081,上緯投控一,議價,,,,,,,,,,,,
2017-07-05,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-07-05,37082,上緯投控二,議價,,,,,,,,,,,,
2017-07-05,41045,佳醫五,等價,,,,,,,,,129.00,129.50,142.45,116.55
2017-07-05,41045,佳醫五,議價,,,,,,,,,,,,
2017-07-05,41061,雃博一,等價,,,,,,,,,103.80,104.10,114.50,93.70
2017-07-05,41061,雃博一,議價,,,,,,,,,,,,
2017-07-05,41093,穆拉德加捷三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-07-05,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-07-05,41145,健喬五,等價,,,,,,,,,115.00,114.50,125.95,103.05
2017-07-05,41145,健喬五,議價,,,,,,,,,,,,
2017-07-05,41233,晟德三,等價,105.50,+0.20,106.40,106.40,105.00,6,22,"2,319,000",105.40,105.50,116.05,94.95
2017-07-05,41233,晟德三,議價,,,,,,,,,,,,
2017-07-05,41301,健亞一,等價,,,,,,,,,99.15,99.15,109.05,89.25
2017-07-05,41301,健亞一,議價,,,,,,,,,,,,
2017-07-05,41371,麗豐一KY,等價,,,,,,,,,101.27,101.65,111.80,91.50
2017-07-05,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-07-05,41382,曜亞二,等價,102.60,-1.20,102.60,102.60,102.60,2,6,"615,600",102.60,102.60,112.85,92.35
2017-07-05,41382,曜亞二,議價,,,,,,,,,,,,
2017-07-05,41412,龍燈二KY,等價,,,,,,,,,106.55,106.55,117.20,95.90
2017-07-05,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-07-05,41413,龍燈三KY,等價,100.00,,100.00,100.00,100.00,2,10,"1,000,000",100.00,100.00,110.00,90.00
2017-07-05,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-07-05,41421,國光一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2017-07-05,41421,國光一,議價,,,,,,,,,,,,
2017-07-05,41422,國光二,等價,107.50,+0.50,107.50,107.50,107.50,1,4,"430,000",107.50,107.50,118.25,96.75
2017-07-05,41422,國光二,議價,,,,,,,,,,,,
2017-07-05,41532,鈺緯二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-07-05,41532,鈺緯二,議價,,,,,,,,,,,,
2017-07-05,41631,鐿鈦一,等價,,,,,,,,,104.09,104.00,114.40,93.60
2017-07-05,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-07-05,41642,承業醫二,等價,105.60,,105.60,105.60,105.60,1,10,"1,056,000",105.60,105.60,116.15,95.05
2017-07-05,41642,承業醫二,議價,,,,,,,,,,,,
2017-07-05,41671,展旺一,等價,108.50,,108.50,108.50,108.50,2,8,"868,000",108.50,108.50,119.35,97.65
2017-07-05,41671,展旺一,議價,,,,,,,,,,,,
2017-07-05,41711,瑞基一,等價,103.00,-1.00,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2017-07-05,41711,瑞基一,議價,,,,,,,,,,,,
2017-07-05,41751,杏一一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-07-05,41751,杏一一,議價,,,,,,,,,,,,
2017-07-05,44144,如興四,等價,,,,,,,,,113.00,117.00,128.70,105.30
2017-07-05,44144,如興四,議價,,,,,,,,,,,,
2017-07-05,44161,三圓一,等價,,,,,,,,,102.00,101.70,111.85,91.55
2017-07-05,44161,三圓一,議價,,,,,,,,,,,,
2017-07-05,45231,永彰一,等價,,,,,,,,,98.43,98.55,108.40,88.70
2017-07-05,45231,永彰一,議價,,,,,,,,,,,,
2017-07-05,45322,瑞智二,等價,127.00,-1.10,127.50,127.50,127.00,4,7,"890,500",127.21,127.00,139.70,114.30
2017-07-05,45322,瑞智二,議價,,,,,,,,,,,,
2017-07-05,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-07-05,45343,慶騰三,議價,,,,,,,,,,,,
2017-07-05,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-07-05,45411,晟田一,議價,,,,,,,,,,,,
2017-07-05,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-07-05,45412,晟田二,議價,,,,,,,,,,,,
2017-07-05,45413,晟田三,等價,,,,,,,,,106.05,106.00,116.60,95.40
2017-07-05,45413,晟田三,議價,,,,,,,,,,,,
2017-07-05,45414,晟田四,等價,,,,,,,,,98.21,98.30,108.10,88.50
2017-07-05,45414,晟田四,議價,,,,,,,,,,,,
2017-07-05,45501,長佳一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-07-05,45501,長佳一,議價,,,,,,,,,,,,
2017-07-05,47143,永捷三,等價,,,,,,,,,138.30,138.30,152.00,124.50
2017-07-05,47143,永捷三,議價,,,,,,,,,,,,
2017-07-05,47201,德淵一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-07-05,47201,德淵一,議價,,,,,,,,,,,,
2017-07-05,47362,泰博二,等價,109.55,+0.05,109.50,109.70,109.50,5,18,"1,972,500",109.58,109.55,120.50,98.60
2017-07-05,47362,泰博二,議價,,,,,,,,,,,,
2017-07-05,47392,康普二,等價,130.00,+2.00,128.50,130.00,128.50,21,93,"12,059,700",129.67,130.00,143.00,117.00
2017-07-05,47392,康普二,議價,,,,,,,,,,,,
2017-07-05,47462,台耀二,等價,105.50,-0.50,105.80,105.80,105.50,2,60,"6,333,000",105.55,105.50,116.05,94.95
2017-07-05,47462,台耀二,議價,,,,,,,,,,,,
2017-07-05,47631,材料一KY,等價,113.50,+0.50,113.00,113.50,113.00,3,21,"2,378,000",113.23,113.50,124.85,102.15
2017-07-05,47631,材料一KY,議價,,,,,,,,,,,,
2017-07-05,48031,VHQ一KY,等價,,,,,,,,,106.11,106.40,117.00,95.80
2017-07-05,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-07-05,48041,大略一KY,等價,99.75,+0.05,99.70,100.00,99.70,26,78,"7,789,300",99.86,99.75,109.70,89.80
