資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-11-28,12581,其祥一KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2017-11-28,12581,其祥一KY,議價,,,,,,,,,,,,
2017-11-28,13162,上曜二,等價,146.00,-0.15,146.05,146.05,146.00,3,4,"584,150",146.03,146.00,160.00,131.40
2017-11-28,13162,上曜二,議價,,,,,,,,,,,,
2017-11-28,14321,大魯閣一,等價,104.50,,104.50,104.50,104.50,1,10,"1,045,000",104.50,104.50,114.95,94.05
2017-11-28,14321,大魯閣一,議價,,,,,,,,,,,,
2017-11-28,14322,大魯閣二,等價,102.80,,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,113.05,92.55
2017-11-28,14322,大魯閣二,議價,,,,,,,,,,,,
2017-11-28,14423,名軒三,等價,,,,,,,,,133.90,134.10,147.50,120.70
2017-11-28,14423,名軒三,議價,,,,,,,,,,,,
2017-11-28,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-11-28,14662,聚隆二,議價,,,,,,,,,,,,
2017-11-28,15061,正道一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-11-28,15061,正道一,議價,,,,,,,,,,,,
2017-11-28,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-28,15302,亞崴二,議價,,,,,,,,,,,,
2017-11-28,15661,捷邦一,等價,,,,,,,,,103.00,100.00,110.00,90.00
2017-11-28,15661,捷邦一,議價,,,,,,,,,,,,
2017-11-28,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-11-28,15695,濱川五,議價,,,,,,,,,,,,
2017-11-28,15822,信錦二,等價,134.00,-2.55,134.00,134.00,133.50,4,7,"937,500",133.92,134.00,147.40,120.60
2017-11-28,15822,信錦二,議價,,,,,,,,,,,,
2017-11-28,15831,程泰一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2017-11-28,15831,程泰一,議價,,,,,,,,,,,,
2017-11-28,15861,和勤一,等價,180.00,-5.00,175.00,180.00,175.00,8,13,"2,330,000",179.23,180.00,198.00,162.00
2017-11-28,15861,和勤一,議價,,,,,,,,,,,,
2017-11-28,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-11-28,15891,永冠一KY,議價,,,,,,,,,,,,
2017-11-28,15892,永冠二KY,等價,99.40,,99.40,99.40,99.40,14,37,"3,677,800",99.40,99.40,109.30,89.50
2017-11-28,15892,永冠二KY,議價,,,,,,,,,,,,
2017-11-28,15931,祺驊一,等價,,,,,,,,,136.50,137.95,151.00,124.20
2017-11-28,15931,祺驊一,議價,,,,,,,,,,,,
2017-11-28,15951,川寶一,等價,,,,,,,,,108.00,106.50,117.15,95.85
2017-11-28,15951,川寶一,議價,,,,,,,,,,,,
2017-11-28,15981,岱宇一,等價,112.00,-0.05,112.00,112.00,112.00,4,41,"4,592,000",112.00,112.00,123.20,100.80
2017-11-28,15981,岱宇一,議價,,,,,,,,,,,,
2017-11-28,16262,艾美特二KY,等價,108.80,,108.80,108.80,108.80,5,20,"2,176,000",108.80,108.80,119.65,97.95
2017-11-28,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-11-28,17071,葡萄王一,等價,120.80,-1.20,120.80,120.80,120.80,1,1,"120,800",120.80,120.80,132.85,108.75
2017-11-28,17071,葡萄王一,議價,,,,,,,,,,,,
2017-11-28,17091,和益一,等價,155.00,+3.00,155.00,155.00,155.00,1,1,"155,000",155.00,155.00,170.00,139.50
2017-11-28,17091,和益一,議價,,,,,,,,,,,,
2017-11-28,17121,興農一,等價,,,,,,,,,135.06,134.95,148.40,121.50
2017-11-28,17121,興農一,議價,,,,,,,,,,,,
2017-11-28,17301,花仙子一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2017-11-28,17301,花仙子一,議價,,,,,,,,,,,,
2017-11-28,17332,五鼎二,等價,,,,,,,,,107.76,101.60,111.75,91.45
2017-11-28,17332,五鼎二,議價,,,,,,,,,,,,
2017-11-28,17991,易威一,等價,112.00,,112.00,112.00,111.00,7,21,"2,338,500",111.35,112.00,123.20,100.80
2017-11-28,17991,易威一,議價,,,,,,,,,,,,
2017-11-28,18083,潤隆三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-11-28,18083,潤隆三,議價,,,,,,,,,,,,
2017-11-28,18154,富喬四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-11-28,18154,富喬四,議價,,,,,,,,,,,,
2017-11-28,20315,新光鋼五,等價,101.20,+0.10,101.10,101.20,101.10,7,65,"6,575,000",101.15,101.20,111.30,91.10
2017-11-28,20315,新光鋼五,議價,,,,,,,,,,,,
2017-11-28,20691,運錩一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-11-28,20691,運錩一,議價,,,,,,,,,,,,
2017-11-28,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-11-28,20692,運錩二,議價,,,,,,,,,,,,
2017-11-28,21151,六暉一KY,等價,,,,,,,,,103.30,104.20,114.60,93.80
2017-11-28,21151,六暉一KY,議價,,,,,,,,,,,,
2017-11-28,22301,泰茂一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2017-11-28,22301,泰茂一,議價,,,,,,,,,,,,
2017-11-28,22302,泰茂二,等價,,,,,,,,,117.80,110.00,121.00,99.00
2017-11-28,22302,泰茂二,議價,,,,,,,,,,,,
2017-11-28,22303,泰茂三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2017-11-28,22303,泰茂三,議價,,,,,,,,,,,,
2017-11-28,22312,為升二,等價,,,,,,,,,119.67,117.50,129.25,105.75
2017-11-28,22312,為升二,議價,,,,,,,,,,,,
2017-11-28,22361,百達一KY,等價,,,,,,,,,105.50,106.80,117.45,96.15
2017-11-28,22361,百達一KY,議價,,,,,,,,,,,,
2017-11-28,22391,英利一KY,等價,107.50,-1.50,106.50,107.50,106.50,3,8,"855,000",106.87,107.50,118.25,96.75
2017-11-28,22391,英利一KY,議價,,,,,,,,,,,,
2017-11-28,23142,台揚二,等價,125.50,-0.15,125.70,126.00,125.50,10,32,"4,025,200",125.78,125.50,138.05,112.95
2017-11-28,23142,台揚二,議價,,,,,,,,,,,,
2017-11-28,233201,友訊E1,等價,120.00,-1.50,118.80,120.00,118.80,2,2,"238,800",119.40,120.00,132.00,108.00
2017-11-28,233201,友訊E1,議價,,,,,,,,,,,,
2017-11-28,23602,致茂二,等價,,,,,,,,,263.80,267.00,293.00,241.00
2017-11-28,23602,致茂二,議價,,,,,,,,,,,,
2017-11-28,23671,燿華一,等價,152.00,+4.95,151.00,154.00,148.00,63,229,"34,652,150",151.31,152.00,167.00,136.80
2017-11-28,23671,燿華一,議價,,,,,,,,,,,,
2017-11-28,23672,燿華二,等價,159.00,+3.00,158.00,159.00,158.00,5,30,"4,750,000",158.33,159.00,174.00,143.10
2017-11-28,23672,燿華二,議價,,,,,,,,,,,,
2017-11-28,23834,台光電四,等價,109.80,+0.30,109.90,110.15,109.80,15,45,"4,945,400",109.89,109.80,120.75,98.85
2017-11-28,23834,台光電四,議價,,,,,,,,,,,,
2017-11-28,23935,億光五,等價,102.80,+0.25,102.75,102.80,102.75,2,15,"1,541,750",102.78,102.80,113.05,92.55
2017-11-28,23935,億光五,議價,,,,,,,,,,,,
2017-11-28,23936,億光六,等價,100.30,-0.05,100.35,100.35,100.30,3,63,"6,319,050",100.30,100.30,110.30,90.30
2017-11-28,23936,億光六,議價,,,,,,,,,,,,
2017-11-28,24063,國碩三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-11-28,24063,國碩三,議價,,,,,,,,,,,,
2017-11-28,24064,國碩四,等價,107.50,-0.30,107.50,107.50,107.50,1,2,"215,000",107.50,107.50,118.25,96.75
2017-11-28,24064,國碩四,議價,,,,,,,,,,,,
2017-11-28,24194,仲琦四,等價,123.55,-2.00,125.50,126.90,123.55,38,129,"16,208,450",125.64,123.55,135.90,111.20
2017-11-28,24194,仲琦四,議價,,,,,,,,,,,,
2017-11-28,24268,鼎元八,等價,,,,,,,,,149.00,149.00,163.00,134.10
2017-11-28,24268,鼎元八,議價,,,,,,,,,,,,
2017-11-28,24391,美律一,等價,210.00,-2.00,210.00,210.00,210.00,2,15,"3,150,000",210.00,210.00,231.00,189.00
2017-11-28,24391,美律一,議價,,,,,,,,,,,,
2017-11-28,24564,奇力新四,等價,178.00,-4.00,178.00,178.00,178.00,1,1,"178,000",178.00,178.00,195.00,161.00
2017-11-28,24564,奇力新四,議價,,,,,,,,,,,,
2017-11-28,24565,奇力新五,等價,117.50,,117.00,117.50,117.00,2,3,"351,500",117.16,117.50,129.25,105.75
2017-11-28,24565,奇力新五,議價,,,,,,,,,,,,
2017-11-28,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-11-28,24662,冠西電二,議價,,,,,,,,,,,,
2017-11-28,24781,大毅一,等價,136.80,+1.05,136.80,136.80,136.80,1,1,"136,800",136.80,136.80,150.00,123.15
2017-11-28,24781,大毅一,議價,,,,,,,,,,,,
2017-11-28,25152,中工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-11-28,25152,中工二,議價,,,,,,,,,,,,
2017-11-28,25352,達欣工二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-11-28,25352,達欣工二,議價,,,,,,,,,,,,
2017-11-28,25353,達欣工三,等價,,,,,,,,,103.60,102.90,113.15,92.65
2017-11-28,25353,達欣工三,議價,,,,,,,,,,,,
2017-11-28,25354,達欣工四,等價,101.65,-0.30,101.65,101.65,101.65,3,7,"711,550",101.65,101.65,111.80,91.50
2017-11-28,25354,達欣工四,議價,,,,,,,,,,,,
2017-11-28,25383,基泰三,等價,,,,,,,,,105.50,105.10,115.60,94.60
2017-11-28,25383,基泰三,議價,,,,,,,,,,,,
2017-11-28,25425,興富發五,等價,102.75,,102.75,102.75,102.75,2,300,"30,825,000",102.75,102.75,113.00,92.50
2017-11-28,25425,興富發五,議價,,,,,,,,,,,,
2017-11-28,26094,陽明四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-11-28,26094,陽明四,議價,,,,,,,,,,,,
2017-11-28,26105,華航五,等價,107.50,+0.50,107.00,107.50,107.00,5,95,"10,167,500",107.02,107.50,118.25,96.75
2017-11-28,26105,華航五,議價,,,,,,,,,,,,
2017-11-28,26131,中櫃一,等價,,,,,,,,,105.05,105.00,115.50,94.50
2017-11-28,26131,中櫃一,議價,,,,,,,,,,,,
2017-11-28,26132,中櫃二,等價,,,,,,,,,102.00,101.80,111.95,91.65
2017-11-28,26132,中櫃二,議價,,,,,,,,,,,,
2017-11-28,26163,山隆三,等價,,,,,,,,,163.50,163.00,179.00,146.70
2017-11-28,26163,山隆三,議價,,,,,,,,,,,,
2017-11-28,26183,長榮航三,等價,104.75,-0.10,104.75,104.80,104.70,33,486,"50,910,300",104.76,104.75,115.20,94.30
2017-11-28,26183,長榮航三,議價,104.80,-0.05,,104.80,104.80,1,200,"20,960,000",,,,
2017-11-28,26363,台驊三,等價,,,,,,,,,104.95,106.50,117.15,95.85
2017-11-28,26363,台驊三,議價,,,,,,,,,,,,
2017-11-28,26372,慧洋二KY,等價,,,,,,,,,110.67,111.00,122.10,99.90
2017-11-28,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-11-28,26373,慧洋三KY,等價,101.35,-0.15,101.50,101.60,101.35,20,47,"4,768,450",101.45,101.35,111.45,91.25
2017-11-28,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-11-28,26411,正德一,等價,101.65,+0.20,101.45,101.65,101.45,2,40,"4,062,000",101.55,101.65,111.80,91.50
2017-11-28,26411,正德一,議價,,,,,,,,,,,,
2017-11-28,26413,正德三,等價,102.70,+2.70,101.50,103.50,101.50,108,459,"47,060,000",102.52,102.70,112.95,92.45
2017-11-28,26413,正德三,議價,,,,,,,,,,,,
2017-11-28,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-11-28,27071,晶華一,議價,,,,,,,,,,,,
2017-11-28,27072,晶華二,等價,,,,,,,,,100.26,100.30,110.30,90.30
2017-11-28,27072,晶華二,議價,,,,,,,,,,,,
2017-11-28,27261,雅茗一KY,等價,206.00,+1.00,206.00,206.00,206.00,2,6,"1,236,000",206.00,206.00,226.00,186.00
2017-11-28,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-11-28,27321,六角一,等價,,,,,,,,,150.66,150.00,165.00,135.00
2017-11-28,27321,六角一,議價,,,,,,,,,,,,
2017-11-28,28411,台開一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2017-11-28,28411,台開一,議價,,,,,,,,,,,,
2017-11-28,288602,兆豐金E2,等價,102.90,-0.10,103.00,103.00,102.90,14,290,"29,851,500",102.93,102.90,113.15,92.65
2017-11-28,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-11-28,28884,新光金三,等價,112.85,+0.45,112.90,113.90,112.05,41,149,"16,846,450",113.04,112.85,124.10,101.60
2017-11-28,28884,新光金三,議價,113.00,+0.60,,113.00,113.00,1,50,"5,650,000",,,,
2017-11-28,28885,新光金四,等價,111.40,+0.10,111.30,112.00,111.00,309,364,"40,575,000",111.53,111.40,122.50,100.30
2017-11-28,28885,新光金四,議價,112.00,+0.70,,112.00,112.00,1,50,"5,600,000",,,,
2017-11-28,29242,東凌二KY,等價,,,,,,,,,100.73,100.65,110.70,90.60
2017-11-28,29242,東凌二KY,議價,,,,,,,,,,,,
2017-11-28,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-11-28,29243,東凌三KY,議價,,,,,,,,,,,,
2017-11-28,30183,同開三,等價,164.00,-2.00,163.00,164.00,163.00,4,13,"2,122,000",163.23,164.00,180.00,147.60
2017-11-28,30183,同開三,議價,,,,,,,,,,,,
2017-11-28,30236,信邦六,等價,129.50,-0.20,129.70,130.00,128.80,16,30,"3,882,200",129.40,129.50,142.45,116.55
2017-11-28,30236,信邦六,議價,,,,,,,,,,,,
2017-11-28,30292,零壹二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-11-28,30292,零壹二,議價,,,,,,,,,,,,
2017-11-28,30334,威健四,等價,115.00,,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2017-11-28,30334,威健四,議價,,,,,,,,,,,,
2017-11-28,30365,文曄五,等價,,,,,,,,,143.00,143.00,157.00,128.70
2017-11-28,30365,文曄五,議價,,,,,,,,,,,,
2017-11-28,30453,台灣大三,等價,101.75,-0.05,101.80,101.80,101.75,13,129,"13,126,250",101.75,101.75,111.90,91.60
2017-11-28,30453,台灣大三,議價,,,,,,,,,,,,
2017-11-28,30476,訊舟六,等價,,,,,,,,,105.78,105.80,116.35,95.25
2017-11-28,30476,訊舟六,議價,,,,,,,,,,,,
2017-11-28,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-11-28,30861,華義一,議價,,,,,,,,,,,,
2017-11-28,30881,艾訊一,等價,,,,,,,,,110.00,111.00,122.10,99.90
2017-11-28,30881,艾訊一,議價,,,,,,,,,,,,
2017-11-28,31491,正達一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-11-28,31491,正達一,議價,,,,,,,,,,,,
2017-11-28,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-11-28,31631,波若威一,議價,,,,,,,,,,,,
2017-11-28,32023,樺晟三,等價,,,,,,,,,181.47,183.00,201.00,165.00
2017-11-28,32023,樺晟三,議價,,,,,,,,,,,,
2017-11-28,32093,全科三,等價,101.55,,101.50,101.55,101.50,2,3,"304,550",101.51,101.55,111.70,91.40
2017-11-28,32093,全科三,議價,,,,,,,,,,,,
2017-11-28,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-11-28,32341,光環一,議價,,,,,,,,,,,,
2017-11-28,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-28,32342,光環二,議價,,,,,,,,,,,,
2017-11-28,32721,東碩一,等價,,,,,,,,,101.75,101.50,111.65,91.35
2017-11-28,32721,東碩一,議價,,,,,,,,,,,,
2017-11-28,32893,宜特三,等價,140.00,+3.00,141.00,141.00,140.00,2,10,"1,405,000",140.50,140.00,154.00,126.00
2017-11-28,32893,宜特三,議價,,,,,,,,,,,,
2017-11-28,32894,宜特四,等價,119.50,+2.50,118.00,119.50,118.00,7,21,"2,493,000",118.71,119.50,131.45,107.55
2017-11-28,32894,宜特四,議價,,,,,,,,,,,,
2017-11-28,32895,宜特五,等價,106.00,+0.20,106.20,106.50,106.00,42,168,"17,848,000",106.14,106.00,116.60,95.40
2017-11-28,32895,宜特五,議價,106.00,+0.20,,106.00,106.00,1,100,"10,600,000",,,,
2017-11-28,32994,帛漢四,等價,,,,,,,,,179.00,179.00,196.00,162.00
2017-11-28,32994,帛漢四,議價,,,,,,,,,,,,
2017-11-28,33222,建舜電二,等價,115.00,-3.90,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2017-11-28,33222,建舜電二,議價,,,,,,,,,,,,
2017-11-28,33242,雙鴻二,等價,,,,,,,,,157.00,160.00,176.00,144.00
2017-11-28,33242,雙鴻二,議價,,,,,,,,,,,,
2017-11-28,33381,泰碩一,等價,104.00,,104.00,104.00,104.00,3,60,"6,240,000",104.00,104.00,114.40,93.60
2017-11-28,33381,泰碩一,議價,,,,,,,,,,,,
2017-11-28,33461,麗清一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2017-11-28,33461,麗清一,議價,,,,,,,,,,,,
2017-11-28,35263,凡甲三,等價,,,,,,,,,121.00,119.50,131.45,107.55
2017-11-28,35263,凡甲三,議價,,,,,,,,,,,,
2017-11-28,35271,聚積一,等價,,,,,,,,,115.20,115.80,127.35,104.25
