資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-12-19,21151,六暉一KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-12-19,21151,六暉一KY,議價,,,,,,,,,,,,
2017-12-19,22301,泰茂一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-12-19,22301,泰茂一,議價,,,,,,,,,,,,
2017-12-19,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2017-12-19,22302,泰茂二,議價,,,,,,,,,,,,
2017-12-19,22303,泰茂三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2017-12-19,22303,泰茂三,議價,,,,,,,,,,,,
2017-12-19,22312,為升二,等價,114.60,+0.50,115.60,115.60,114.60,5,17,"1,960,400",115.31,114.60,126.05,103.15
2017-12-19,22312,為升二,議價,,,,,,,,,,,,
2017-12-19,22361,百達一KY,等價,,,,,,,,,107.10,106.00,116.60,95.40
2017-12-19,22361,百達一KY,議價,,,,,,,,,,,,
2017-12-19,22391,英利一KY,等價,106.20,,106.40,106.40,106.20,3,21,"2,232,300",106.30,106.20,116.80,95.60
2017-12-19,22391,英利一KY,議價,,,,,,,,,,,,
2017-12-19,233201,友訊E1,等價,116.20,+0.20,116.20,116.50,116.20,3,7,"814,300",116.32,116.20,127.80,104.60
2017-12-19,233201,友訊E1,議價,,,,,,,,,,,,
2017-12-19,23602,致茂二,等價,,,,,,,,,263.80,284.00,312.00,256.00
2017-12-19,23602,致茂二,議價,,,,,,,,,,,,
2017-12-19,23671,燿華一,等價,216.00,+2.00,217.00,217.00,216.00,7,16,"3,466,000",216.62,216.00,237.00,195.00
2017-12-19,23671,燿華一,議價,,,,,,,,,,,,
2017-12-19,23672,燿華二,等價,,,,,,,,,228.00,228.00,250.00,206.00
2017-12-19,23672,燿華二,議價,,,,,,,,,,,,
2017-12-19,23834,台光電四,等價,105.60,-0.10,105.90,105.90,105.60,2,21,"2,223,600",105.88,105.60,116.15,95.05
2017-12-19,23834,台光電四,議價,,,,,,,,,,,,
2017-12-19,23935,億光五,等價,101.95,+0.20,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,112.10,91.80
2017-12-19,23935,億光五,議價,,,,,,,,,,,,
2017-12-19,23936,億光六,等價,100.30,+0.20,100.10,100.30,100.10,5,114,"11,415,400",100.13,100.30,110.30,90.30
2017-12-19,23936,億光六,議價,,,,,,,,,,,,
2017-12-19,24063,國碩三,等價,107.00,-1.00,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,117.70,96.30
2017-12-19,24063,國碩三,議價,,,,,,,,,,,,
2017-12-19,24064,國碩四,等價,107.00,,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2017-12-19,24064,國碩四,議價,,,,,,,,,,,,
2017-12-19,24194,仲琦四,等價,116.20,-1.40,117.55,117.55,115.60,20,45,"5,233,600",116.30,116.20,127.80,104.60
2017-12-19,24194,仲琦四,議價,,,,,,,,,,,,
2017-12-19,24268,鼎元八,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-12-19,24268,鼎元八,議價,,,,,,,,,,,,
2017-12-19,24391,美律一,等價,,,,,,,,,200.00,195.00,214.00,176.00
2017-12-19,24391,美律一,議價,,,,,,,,,,,,
2017-12-19,24564,奇力新四,等價,161.00,-3.00,162.00,162.00,161.00,2,2,"323,000",161.50,161.00,177.00,144.90
2017-12-19,24564,奇力新四,議價,,,,,,,,,,,,
2017-12-19,24565,奇力新五,等價,110.50,,111.00,111.00,109.70,24,59,"6,516,700",110.45,110.50,121.55,99.45
2017-12-19,24565,奇力新五,議價,,,,,,,,,,,,
2017-12-19,24662,冠西電二,等價,,,,,,,,,104.20,105.25,115.75,94.75
2017-12-19,24662,冠西電二,議價,,,,,,,,,,,,
2017-12-19,24781,大毅一,等價,,,,,,,,,132.90,132.90,146.15,119.65
2017-12-19,24781,大毅一,議價,,,,,,,,,,,,
2017-12-19,25152,中工二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-12-19,25152,中工二,議價,,,,,,,,,,,,
2017-12-19,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-12-19,25352,達欣工二,議價,,,,,,,,,,,,
2017-12-19,25353,達欣工三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-12-19,25353,達欣工三,議價,,,,,,,,,,,,
2017-12-19,25354,達欣工四,等價,,,,,,,,,101.18,101.20,111.30,91.10
2017-12-19,25354,達欣工四,議價,,,,,,,,,,,,
2017-12-19,25383,基泰三,等價,,,,,,,,,105.50,105.10,115.60,94.60
2017-12-19,25383,基泰三,議價,,,,,,,,,,,,
2017-12-19,25425,興富發五,等價,103.20,-0.05,103.25,103.25,103.20,17,460,"47,483,750",103.22,103.20,113.50,92.90
2017-12-19,25425,興富發五,議價,,,,,,,,,,,,
2017-12-19,26094,陽明四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-12-19,26094,陽明四,議價,,,,,,,,,,,,
2017-12-19,26105,華航五,等價,109.20,,109.20,109.20,109.20,3,13,"1,419,600",109.20,109.20,120.10,98.30
2017-12-19,26105,華航五,議價,,,,,,,,,,,,
2017-12-19,26131,中櫃一,等價,,,,,,,,,104.55,104.25,114.65,93.85
2017-12-19,26131,中櫃一,議價,,,,,,,,,,,,
2017-12-19,26132,中櫃二,等價,,,,,,,,,102.00,101.80,111.95,91.65
2017-12-19,26132,中櫃二,議價,,,,,,,,,,,,
2017-12-19,26163,山隆三,等價,,,,,,,,,161.00,161.00,177.00,144.90
2017-12-19,26163,山隆三,議價,,,,,,,,,,,,
2017-12-19,26183,長榮航三,等價,105.90,+0.10,105.80,105.95,105.80,43,453,"47,950,650",105.85,105.90,116.45,95.35
2017-12-19,26183,長榮航三,議價,,,,,,,,,,,,
2017-12-19,26363,台驊三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-12-19,26363,台驊三,議價,,,,,,,,,,,,
2017-12-19,26372,慧洋二KY,等價,,,,,,,,,111.20,111.50,122.65,100.35
2017-12-19,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-12-19,26373,慧洋三KY,等價,102.40,-0.35,102.75,103.00,102.40,10,33,"3,391,850",102.78,102.40,112.60,92.20
2017-12-19,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-12-19,26411,正德一,等價,101.50,+0.05,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,111.65,91.35
2017-12-19,26411,正德一,議價,,,,,,,,,,,,
2017-12-19,26413,正德三,等價,103.65,-0.35,104.00,104.00,103.65,2,12,"1,247,300",103.94,103.65,114.00,93.30
2017-12-19,26413,正德三,議價,,,,,,,,,,,,
2017-12-19,26414,正德四,等價,97.00,,97.00,97.20,97.00,15,88,"8,537,100",97.01,97.00,106.70,87.30
2017-12-19,26414,正德四,議價,,,,,,,,,,,,
2017-12-19,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-12-19,27071,晶華一,議價,,,,,,,,,,,,
2017-12-19,27072,晶華二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-12-19,27072,晶華二,議價,,,,,,,,,,,,
2017-12-19,27261,雅茗一KY,等價,,,,,,,,,211.60,208.00,228.00,188.00
2017-12-19,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-12-19,27321,六角一,等價,144.05,+0.05,144.00,144.05,144.00,3,5,"720,050",144.01,144.05,158.00,129.65
2017-12-19,27321,六角一,議價,,,,,,,,,,,,
2017-12-19,28411,台開一,等價,105.90,,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2017-12-19,28411,台開一,議價,,,,,,,,,,,,
2017-12-19,288602,兆豐金E2,等價,102.75,,102.70,102.75,102.70,2,18,"1,849,100",102.72,102.75,113.00,92.50
2017-12-19,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-12-19,28884,新光金三,等價,115.30,,115.65,115.95,114.60,36,119,"13,726,350",115.34,115.30,126.80,103.80
2017-12-19,28884,新光金三,議價,,,,,,,,,,,,
2017-12-19,28885,新光金四,等價,113.40,,113.40,113.75,113.30,19,165,"18,719,500",113.45,113.40,124.70,102.10
2017-12-19,28885,新光金四,議價,,,,,,,,,,,,
2017-12-19,29242,東凌二KY,等價,,,,,,,,,100.55,100.55,110.60,90.50
2017-12-19,29242,東凌二KY,議價,,,,,,,,,,,,
2017-12-19,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-12-19,29243,東凌三KY,議價,,,,,,,,,,,,
2017-12-19,30183,同開三,等價,,,,,,,,,173.00,173.00,190.00,156.00
2017-12-19,30183,同開三,議價,,,,,,,,,,,,
2017-12-19,30236,信邦六,等價,124.20,,124.20,124.20,124.20,5,16,"1,987,200",124.20,124.20,136.60,111.80
2017-12-19,30236,信邦六,議價,,,,,,,,,,,,
2017-12-19,30292,零壹二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-12-19,30292,零壹二,議價,,,,,,,,,,,,
2017-12-19,30334,威健四,等價,114.60,-1.40,115.00,115.00,114.60,4,16,"1,838,000",114.87,114.60,126.05,103.15
2017-12-19,30334,威健四,議價,,,,,,,,,,,,
2017-12-19,30365,文曄五,等價,137.00,-1.00,138.00,138.00,137.00,5,6,"824,000",137.33,137.00,150.00,123.30
2017-12-19,30365,文曄五,議價,,,,,,,,,,,,
2017-12-19,30453,台灣大三,等價,101.75,-0.05,101.80,101.80,101.75,4,32,"3,257,500",101.79,101.75,111.90,91.60
2017-12-19,30453,台灣大三,議價,,,,,,,,,,,,
2017-12-19,30476,訊舟六,等價,,,,,,,,,105.72,104.80,115.25,94.35
2017-12-19,30476,訊舟六,議價,,,,,,,,,,,,
2017-12-19,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-12-19,30861,華義一,議價,,,,,,,,,,,,
2017-12-19,30881,艾訊一,等價,112.00,+0.90,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2017-12-19,30881,艾訊一,議價,,,,,,,,,,,,
2017-12-19,31491,正達一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-12-19,31491,正達一,議價,,,,,,,,,,,,
2017-12-19,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-12-19,31631,波若威一,議價,,,,,,,,,,,,
2017-12-19,32023,樺晟三,等價,162.00,-3.00,161.00,162.00,161.00,4,12,"1,934,000",161.16,162.00,178.00,145.80
2017-12-19,32023,樺晟三,議價,,,,,,,,,,,,
2017-12-19,32093,全科三,等價,100.25,-0.25,100.25,100.25,100.25,1,1,"100,250",100.25,100.25,110.25,90.25
2017-12-19,32093,全科三,議價,,,,,,,,,,,,
2017-12-19,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-12-19,32341,光環一,議價,,,,,,,,,,,,
2017-12-19,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-12-19,32342,光環二,議價,,,,,,,,,,,,
2017-12-19,32721,東碩一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-12-19,32721,東碩一,議價,,,,,,,,,,,,
2017-12-19,32893,宜特三,等價,136.00,-1.00,131.50,136.00,131.50,3,10,"1,322,000",132.20,136.00,149.60,122.40
2017-12-19,32893,宜特三,議價,,,,,,,,,,,,
2017-12-19,32894,宜特四,等價,119.50,-1.00,117.50,119.50,117.50,4,11,"1,304,400",118.58,119.50,131.45,107.55
2017-12-19,32894,宜特四,議價,,,,,,,,,,,,
2017-12-19,32895,宜特五,等價,105.00,-0.50,105.50,105.50,105.00,4,21,"2,215,000",105.47,105.00,115.50,94.50
2017-12-19,32895,宜特五,議價,,,,,,,,,,,,
2017-12-19,32994,帛漢四,等價,,,,,,,,,179.00,179.00,196.00,162.00
2017-12-19,32994,帛漢四,議價,,,,,,,,,,,,
2017-12-19,33222,建舜電二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-12-19,33222,建舜電二,議價,,,,,,,,,,,,
2017-12-19,33242,雙鴻二,等價,,,,,,,,,157.00,160.00,176.00,144.00
2017-12-19,33242,雙鴻二,議價,,,,,,,,,,,,
2017-12-19,33381,泰碩一,等價,102.50,,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,112.75,92.25
2017-12-19,33381,泰碩一,議價,,,,,,,,,,,,
2017-12-19,33461,麗清一,等價,98.40,+0.20,98.20,98.40,98.00,13,43,"4,216,700",98.06,98.40,108.20,88.60
2017-12-19,33461,麗清一,議價,,,,,,,,,,,,
2017-12-19,35263,凡甲三,等價,,,,,,,,,116.61,118.70,130.55,106.85
2017-12-19,35263,凡甲三,議價,,,,,,,,,,,,
2017-12-19,35271,聚積一,等價,,,,,,,,,111.98,111.55,122.70,100.40
2017-12-19,35271,聚積一,議價,,,,,,,,,,,,
2017-12-19,35363,誠創三,等價,111.00,-1.50,114.40,114.40,110.00,18,80,"8,829,300",110.36,111.00,122.10,99.90
2017-12-19,35363,誠創三,議價,,,,,,,,,,,,
2017-12-19,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-12-19,35641,其陽一,議價,,,,,,,,,,,,
2017-12-19,35942,磐儀二,等價,104.45,-0.55,104.45,104.45,104.45,1,23,"2,402,350",104.45,104.45,114.85,94.05
2017-12-19,35942,磐儀二,議價,,,,,,,,,,,,
2017-12-19,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2017-12-19,36072,谷崧二,議價,,,,,,,,,,,,
2017-12-19,36111,鼎翰一,等價,101.80,-0.70,101.80,101.80,101.80,1,2,"203,600",101.80,101.80,111.95,91.65
2017-12-19,36111,鼎翰一,議價,,,,,,,,,,,,
2017-12-19,36251,西勝一,等價,,,,,,,,,283.00,283.00,311.00,255.00
2017-12-19,36251,西勝一,議價,,,,,,,,,,,,
2017-12-19,36322,研勤二,等價,,,,,,,,,106.51,106.50,117.15,95.85
2017-12-19,36322,研勤二,議價,,,,,,,,,,,,
2017-12-19,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-12-19,36632,鑫科二,議價,,,,,,,,,,,,
2017-12-19,36911,碩禾一,等價,100.05,+0.10,100.05,100.05,100.05,6,6,"600,300",100.05,100.05,110.05,90.05
2017-12-19,36911,碩禾一,議價,,,,,,,,,,,,
2017-12-19,36931,營邦一,等價,,,,,,,,,101.70,101.00,111.10,90.90
2017-12-19,36931,營邦一,議價,,,,,,,,,,,,
2017-12-19,36982,隆達二,等價,110.65,,110.65,111.05,110.65,17,58,"6,419,300",110.67,110.65,121.70,99.60
2017-12-19,36982,隆達二,議價,,,,,,,,,,,,
2017-12-19,37071,漢磊一,等價,,,,,,,,,285.00,280.00,308.00,252.00
2017-12-19,37071,漢磊一,議價,,,,,,,,,,,,
2017-12-19,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-12-19,37081,上緯投控一,議價,,,,,,,,,,,,
2017-12-19,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-12-19,37082,上緯投控二,議價,,,,,,,,,,,,
2017-12-19,41045,佳醫五,等價,,,,,,,,,125.38,128.00,140.80,115.20
2017-12-19,41045,佳醫五,議價,,,,,,,,,,,,
2017-12-19,41061,雃博一,等價,,,,,,,,,104.10,105.70,116.25,95.15
2017-12-19,41061,雃博一,議價,,,,,,,,,,,,
2017-12-19,41093,穆拉德加捷三,等價,108.50,+1.50,108.00,108.50,108.00,7,25,"2,705,000",108.20,108.50,119.35,97.65
2017-12-19,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-12-19,41145,健喬五,等價,,,,,,,,,119.33,112.00,123.20,100.80
2017-12-19,41145,健喬五,議價,,,,,,,,,,,,
2017-12-19,41233,晟德三,等價,103.50,,103.50,103.50,103.50,3,6,"621,000",103.50,103.50,113.85,93.15
2017-12-19,41233,晟德三,議價,,,,,,,,,,,,
2017-12-19,41292,聯合二,等價,108.00,+0.50,108.30,108.30,108.00,3,10,"1,081,800",108.18,108.00,118.80,97.20
2017-12-19,41292,聯合二,議價,,,,,,,,,,,,
2017-12-19,41301,健亞一,等價,,,,,,,,,99.75,99.85,109.80,89.90
2017-12-19,41301,健亞一,議價,,,,,,,,,,,,
2017-12-19,41371,麗豐一KY,等價,,,,,,,,,101.70,111.85,123.00,100.70
2017-12-19,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-12-19,41382,曜亞二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2017-12-19,41382,曜亞二,議價,,,,,,,,,,,,
2017-12-19,41412,龍燈二KY,等價,,,,,,,,,106.18,106.00,116.60,95.40
2017-12-19,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-12-19,41413,龍燈三KY,等價,100.65,-0.05,100.70,100.70,100.65,6,38,"3,826,450",100.69,100.65,110.70,90.60
2017-12-19,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-12-19,41421,國光一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2017-12-19,41421,國光一,議價,,,,,,,,,,,,
2017-12-19,41422,國光二,等價,,,,,,,,,105.24,105.00,115.50,94.50
2017-12-19,41422,國光二,議價,,,,,,,,,,,,
2017-12-19,41631,鐿鈦一,等價,,,,,,,,,99.53,99.75,109.70,89.80
2017-12-19,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-12-19,41642,承業醫二,等價,107.00,+3.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2017-12-19,41642,承業醫二,議價,,,,,,,,,,,,
2017-12-19,41643,承業醫三,等價,106.00,-0.10,106.00,106.00,106.00,1,20,"2,120,000",106.00,106.00,116.60,95.40
2017-12-19,41643,承業醫三,議價,,,,,,,,,,,,
2017-12-19,41671,展旺一,等價,117.00,-1.00,118.00,118.00,117.00,6,23,"2,701,000",117.43,117.00,128.70,105.30
2017-12-19,41671,展旺一,議價,,,,,,,,,,,,
2017-12-19,41711,瑞基一,等價,,,,,,,,,102.05,102.50,112.75,92.25
2017-12-19,41711,瑞基一,議價,,,,,,,,,,,,
2017-12-19,41751,杏一一,等價,,,,,,,,,100.75,101.00,111.10,90.90
2017-12-19,41751,杏一一,議價,,,,,,,,,,,,
2017-12-19,44144,如興四,等價,105.00,-0.15,105.50,105.50,105.00,13,21,"2,212,000",105.33,105.00,115.50,94.50
2017-12-19,44144,如興四,議價,,,,,,,,,,,,
2017-12-19,44161,三圓一,等價,,,,,,,,,100.50,100.00,110.00,90.00
2017-12-19,44161,三圓一,議價,,,,,,,,,,,,
2017-12-19,44162,三圓二,等價,103.05,+0.05,103.05,103.50,103.05,14,78,"8,056,400",103.28,103.05,113.35,92.75
2017-12-19,44162,三圓二,議價,,,,,,,,,,,,
2017-12-19,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-12-19,45231,永彰一,議價,,,,,,,,,,,,
2017-12-19,45322,瑞智二,等價,112.20,,111.00,112.20,111.00,3,7,"783,950",111.99,112.20,123.40,101.00
2017-12-19,45322,瑞智二,議價,,,,,,,,,,,,
2017-12-19,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-12-19,45343,慶騰三,議價,,,,,,,,,,,,
2017-12-19,45411,晟田一,等價,,,,,,,,,100.85,100.50,110.55,90.45
2017-12-19,45411,晟田一,議價,,,,,,,,,,,,
2017-12-19,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-12-19,45412,晟田二,議價,,,,,,,,,,,,
2017-12-19,45413,晟田三,等價,,,,,,,,,115.00,114.50,125.95,103.05
2017-12-19,45413,晟田三,議價,,,,,,,,,,,,
2017-12-19,45414,晟田四,等價,108.50,-1.00,108.50,108.50,108.50,1,10,"1,085,000",108.50,108.50,119.35,97.65
2017-12-19,45414,晟田四,議價,,,,,,,,,,,,
2017-12-19,45501,長佳一,等價,,,,,,,,,108.86,108.30,119.10,97.50
2017-12-19,45501,長佳一,議價,,,,,,,,,,,,
2017-12-19,47201,德淵一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-12-19,47201,德淵一,議價,,,,,,,,,,,,
2017-12-19,47362,泰博二,等價,113.60,-0.40,114.00,114.50,113.60,3,12,"1,368,100",114.00,113.60,124.95,102.25
2017-12-19,47362,泰博二,議價,,,,,,,,,,,,
2017-12-19,47392,康普二,等價,214.00,-6.00,214.00,214.00,214.00,1,2,"428,000",214.00,214.00,235.00,193.00
2017-12-19,47392,康普二,議價,,,,,,,,,,,,
2017-12-19,47631,材料一KY,等價,,,,,,,,,111.78,110.50,121.55,99.45
2017-12-19,47631,材料一KY,議價,,,,,,,,,,,,
2017-12-19,48031,VHQ一KY,等價,,,,,,,,,109.80,109.80,120.75,98.85
2017-12-19,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-12-19,48041,大略一KY,等價,94.80,-0.05,94.80,94.80,94.80,1,1,"94,800",94.80,94.80,104.25,85.35
2017-12-19,48041,大略一KY,議價,,,,,,,,,,,,
2017-12-19,48061,昇華一,等價,108.50,+0.35,108.50,108.50,108.50,1,10,"1,085,000",108.50,108.50,119.35,97.65
2017-12-19,48061,昇華一,議價,,,,,,,,,,,,
2017-12-19,48062,昇華二,等價,,,,,,,,,98.16,98.50,108.35,88.65
2017-12-19,48062,昇華二,議價,,,,,,,,,,,,
2017-12-19,49064,正文四,等價,137.50,-0.70,137.50,137.50,137.50,2,5,"687,500",137.50,137.50,151.00,123.75
2017-12-19,49064,正文四,議價,,,,,,,,,,,,
2017-12-19,49161,事欣科一,等價,,,,,,,,,129.50,128.00,140.80,115.20
2017-12-19,49161,事欣科一,議價,,,,,,,,,,,,
2017-12-19,49272,泰鼎二KY,等價,,,,,,,,,96.50,96.50,106.15,86.85
2017-12-19,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-12-19,49771,眾達一KY,等價,145.00,+3.00,144.00,145.00,144.00,5,24,"3,477,300",144.88,145.00,159.00,130.50
2017-12-19,49771,眾達一KY,議價,,,,,,,,,,,,
2017-12-19,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2017-12-19,49791,華星光一,議價,,,,,,,,,,,,
2017-12-19,49911,環宇一KY,等價,164.00,-3.00,169.00,169.00,164.00,6,6,"995,000",165.83,164.00,180.00,147.60
2017-12-19,49911,環宇一KY,議價,,,,,,,,,,,,
2017-12-19,49912,環宇二KY,等價,160.00,-11.00,160.00,161.00,160.00,5,10,"1,602,000",160.20,160.00,176.00,144.00
2017-12-19,49912,環宇二KY,議價,,,,,,,,,,,,
2017-12-19,49951,晶達一,等價,104.00,-0.30,105.00,105.00,104.00,2,4,"419,000",104.75,104.00,114.40,93.60
2017-12-19,49951,晶達一,議價,,,,,,,,,,,,
2017-12-19,52136,亞昕六,等價,130.00,+3.00,130.00,130.00,130.00,1,15,"1,950,000",130.00,130.00,143.00,117.00
2017-12-19,52136,亞昕六,議價,,,,,,,,,,,,
2017-12-19,52151,科嘉一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-12-19,52151,科嘉一KY,議價,,,,,,,,,,,,
