資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-12-12,12581,其祥一KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2017-12-12,12581,其祥一KY,議價,,,,,,,,,,,,
2017-12-12,13162,上曜二,等價,141.20,+4.20,141.20,141.20,141.20,1,1,"141,200",141.20,141.20,155.00,127.10
2017-12-12,13162,上曜二,議價,,,,,,,,,,,,
2017-12-12,14321,大魯閣一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-12-12,14321,大魯閣一,議價,,,,,,,,,,,,
2017-12-12,14322,大魯閣二,等價,102.80,,102.80,102.80,102.80,1,3,"308,400",102.80,102.80,113.05,92.55
2017-12-12,14322,大魯閣二,議價,,,,,,,,,,,,
2017-12-12,14423,名軒三,等價,,,,,,,,,133.90,134.10,147.50,120.70
2017-12-12,14423,名軒三,議價,,,,,,,,,,,,
2017-12-12,14662,聚隆二,等價,,,,,,,,,104.00,99.80,109.75,89.85
2017-12-12,14662,聚隆二,議價,,,,,,,,,,,,
2017-12-12,15061,正道一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-12-12,15061,正道一,議價,,,,,,,,,,,,
2017-12-12,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-12-12,15302,亞崴二,議價,,,,,,,,,,,,
2017-12-12,15661,捷邦一,等價,,,,,,,,,99.65,99.70,109.65,89.75
2017-12-12,15661,捷邦一,議價,,,,,,,,,,,,
2017-12-12,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-12-12,15695,濱川五,議價,,,,,,,,,,,,
2017-12-12,15822,信錦二,等價,128.00,-0.50,128.00,128.00,128.00,3,5,"640,000",128.00,128.00,140.80,115.20
2017-12-12,15822,信錦二,議價,,,,,,,,,,,,
2017-12-12,15831,程泰一,等價,,,,,,,,,101.05,101.05,111.15,90.95
2017-12-12,15831,程泰一,議價,,,,,,,,,,,,
2017-12-12,15861,和勤一,等價,,,,,,,,,171.00,171.00,188.00,154.00
2017-12-12,15861,和勤一,議價,,,,,,,,,,,,
2017-12-12,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-12-12,15891,永冠一KY,議價,,,,,,,,,,,,
2017-12-12,15892,永冠二KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-12-12,15892,永冠二KY,議價,,,,,,,,,,,,
2017-12-12,15931,祺驊一,等價,,,,,,,,,139.00,137.90,151.00,124.15
2017-12-12,15931,祺驊一,議價,,,,,,,,,,,,
2017-12-12,15951,川寶一,等價,,,,,,,,,108.00,106.35,116.95,95.75
2017-12-12,15951,川寶一,議價,,,,,,,,,,,,
2017-12-12,15981,岱宇一,等價,110.85,-0.05,110.85,110.85,110.85,1,5,"554,250",110.85,110.85,121.90,99.80
2017-12-12,15981,岱宇一,議價,,,,,,,,,,,,
2017-12-12,16262,艾美特二KY,等價,,,,,,,,,107.68,107.70,118.45,96.95
2017-12-12,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-12-12,17071,葡萄王一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2017-12-12,17071,葡萄王一,議價,,,,,,,,,,,,
2017-12-12,17091,和益一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2017-12-12,17091,和益一,議價,,,,,,,,,,,,
2017-12-12,17121,興農一,等價,,,,,,,,,130.15,130.15,143.15,117.15
2017-12-12,17121,興農一,議價,,,,,,,,,,,,
2017-12-12,17301,花仙子一,等價,,,,,,,,,125.20,126.00,138.60,113.40
2017-12-12,17301,花仙子一,議價,,,,,,,,,,,,
2017-12-12,17332,五鼎二,等價,102.00,-0.80,102.00,102.00,102.00,2,4,"408,000",102.00,102.00,112.20,91.80
2017-12-12,17332,五鼎二,議價,,,,,,,,,,,,
2017-12-12,17991,易威一,等價,109.00,-1.00,109.50,109.50,109.00,2,10,"1,092,500",109.25,109.00,119.90,98.10
2017-12-12,17991,易威一,議價,,,,,,,,,,,,
2017-12-12,18083,潤隆三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-12-12,18083,潤隆三,議價,,,,,,,,,,,,
2017-12-12,18154,富喬四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-12-12,18154,富喬四,議價,,,,,,,,,,,,
2017-12-12,20315,新光鋼五,等價,101.30,-0.20,101.50,101.50,101.30,2,15,"1,521,500",101.43,101.30,111.40,91.20
2017-12-12,20315,新光鋼五,議價,,,,,,,,,,,,
2017-12-12,20691,運錩一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2017-12-12,20691,運錩一,議價,,,,,,,,,,,,
2017-12-12,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-12-12,20692,運錩二,議價,,,,,,,,,,,,
2017-12-12,21151,六暉一KY,等價,,,,,,,,,103.50,104.00,114.40,93.60
