資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-05-10,12581,其祥一KY,等價,,,,,,,,,105.95,105.40,115.90,94.90
2017-05-10,12581,其祥一KY,議價,,,,,,,,,,,,
2017-05-10,13162,上曜二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2017-05-10,13162,上曜二,議價,,,,,,,,,,,,
2017-05-10,13361,台翰一,等價,104.05,+0.05,104.50,105.50,104.05,15,107,"11,205,600",104.72,104.05,114.45,93.65
2017-05-10,13361,台翰一,議價,,,,,,,,,,,,
2017-05-10,14321,大魯閣一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-05-10,14321,大魯閣一,議價,,,,,,,,,,,,
2017-05-10,14322,大魯閣二,等價,101.50,,101.50,101.50,101.50,1,2,"203,000",101.50,101.50,111.65,91.35
2017-05-10,14322,大魯閣二,議價,,,,,,,,,,,,
2017-05-10,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-05-10,14423,名軒三,議價,,,,,,,,,,,,
2017-05-10,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-05-10,14662,聚隆二,議價,,,,,,,,,,,,
2017-05-10,14663,聚隆三,等價,,,,,,,,,101.40,101.80,111.95,91.65
2017-05-10,14663,聚隆三,議價,,,,,,,,,,,,
2017-05-10,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-05-10,14774,聚陽四,議價,,,,,,,,,,,,
2017-05-10,15061,正道一,等價,,,,,,,,,115.75,115.00,126.50,103.50
2017-05-10,15061,正道一,議價,,,,,,,,,,,,
2017-05-10,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-05-10,15302,亞崴二,議價,,,,,,,,,,,,
2017-05-10,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-05-10,15661,捷邦一,議價,,,,,,,,,,,,
2017-05-10,15695,濱川五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2017-05-10,15695,濱川五,議價,,,,,,,,,,,,
2017-05-10,15822,信錦二,等價,,,,,,,,,124.31,124.50,136.95,112.05
2017-05-10,15822,信錦二,議價,,,,,,,,,,,,
2017-05-10,15831,程泰一,等價,100.55,-0.45,100.20,100.55,100.20,7,70,"7,014,650",100.20,100.55,110.60,90.50
2017-05-10,15831,程泰一,議價,,,,,,,,,,,,
2017-05-10,15861,和勤一,等價,115.00,,115.00,115.00,115.00,2,8,"920,000",115.00,115.00,126.50,103.50
2017-05-10,15861,和勤一,議價,,,,,,,,,,,,
2017-05-10,15891,永冠一KY,等價,102.60,+0.05,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2017-05-10,15891,永冠一KY,議價,,,,,,,,,,,,
2017-05-10,15892,永冠二KY,等價,,,,,,,,,99.17,99.20,109.10,89.30
2017-05-10,15892,永冠二KY,議價,,,,,,,,,,,,
2017-05-10,15931,祺驊一,等價,,,,,,,,,112.20,112.00,123.20,100.80
2017-05-10,15931,祺驊一,議價,,,,,,,,,,,,
2017-05-10,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-05-10,15951,川寶一,議價,,,,,,,,,,,,
2017-05-10,17071,葡萄王一,等價,118.00,,118.00,118.00,118.00,1,2,"236,000",118.00,118.00,129.80,106.20
2017-05-10,17071,葡萄王一,議價,,,,,,,,,,,,
2017-05-10,17091,和益一,等價,,,,,,,,,153.00,148.00,162.00,133.20
2017-05-10,17091,和益一,議價,,,,,,,,,,,,
2017-05-10,17121,興農一,等價,,,,,,,,,115.00,114.20,125.60,102.80
2017-05-10,17121,興農一,議價,,,,,,,,,,,,
2017-05-10,171501,萬洲E1,等價,,,,,,,,,106.20,106.30,116.90,95.70
2017-05-10,171501,萬洲E1,議價,,,,,,,,,,,,
2017-05-10,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-05-10,17152,萬洲二,議價,,,,,,,,,,,,
2017-05-10,17153,萬洲三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-05-10,17153,萬洲三,議價,,,,,,,,,,,,
2017-05-10,17301,花仙子一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2017-05-10,17301,花仙子一,議價,,,,,,,,,,,,
2017-05-10,17332,五鼎二,等價,102.95,+0.95,102.00,102.95,102.00,2,5,"513,800",102.76,102.95,113.20,92.70
2017-05-10,17332,五鼎二,議價,,,,,,,,,,,,
2017-05-10,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-05-10,17991,易威一,議價,,,,,,,,,,,,
2017-05-10,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-05-10,18083,潤隆三,議價,,,,,,,,,,,,
2017-05-10,18154,富喬四,等價,,,,,,,,,131.00,126.00,138.60,113.40
2017-05-10,18154,富喬四,議價,,,,,,,,,,,,
2017-05-10,19093,榮成三,等價,183.00,+5.00,175.00,183.00,175.00,14,14,"2,508,000",179.14,183.00,201.00,165.00
2017-05-10,19093,榮成三,議價,,,,,,,,,,,,
2017-05-10,20066,東和鋼鐵六,等價,,,,,,,,,107.00,106.00,116.60,95.40
2017-05-10,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-05-10,20691,運錩一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2017-05-10,20691,運錩一,議價,,,,,,,,,,,,
2017-05-10,20692,運錩二,等價,160.00,-17.00,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,176.00,144.00
2017-05-10,20692,運錩二,議價,,,,,,,,,,,,
2017-05-10,21151,六暉一KY,等價,,,,,,,,,109.03,109.00,119.90,98.10
2017-05-10,21151,六暉一KY,議價,,,,,,,,,,,,
2017-05-10,22281,劍麟一,等價,,,,,,,,,117.00,121.05,133.15,108.95
2017-05-10,22281,劍麟一,議價,,,,,,,,,,,,
2017-05-10,22301,泰茂一,等價,102.30,-1.25,102.30,102.30,102.30,2,10,"1,023,000",102.30,102.30,112.50,92.10
2017-05-10,22301,泰茂一,議價,,,,,,,,,,,,
2017-05-10,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-05-10,22302,泰茂二,議價,,,,,,,,,,,,
2017-05-10,22303,泰茂三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-05-10,22303,泰茂三,議價,,,,,,,,,,,,
2017-05-10,22312,為升二,等價,,,,,,,,,116.10,116.10,127.70,104.50
2017-05-10,22312,為升二,議價,,,,,,,,,,,,
2017-05-10,22361,百達一KY,等價,,,,,,,,,112.00,112.50,123.75,101.25
2017-05-10,22361,百達一KY,議價,,,,,,,,,,,,
2017-05-10,22391,英利一KY,等價,105.85,+0.85,105.35,105.85,105.25,3,12,"1,264,700",105.39,105.85,116.40,95.30
2017-05-10,22391,英利一KY,議價,,,,,,,,,,,,
2017-05-10,23142,台揚二,等價,122.00,+0.50,122.00,122.00,121.00,18,45,"5,477,000",121.71,122.00,134.20,109.80
2017-05-10,23142,台揚二,議價,,,,,,,,,,,,
2017-05-10,233201,友訊E1,等價,117.55,-0.25,117.40,117.90,116.50,51,138,"16,182,750",117.26,117.55,129.30,105.80
2017-05-10,233201,友訊E1,議價,,,,,,,,,,,,
2017-05-10,23602,致茂二,等價,141.00,+6.90,135.00,141.00,135.00,96,221,"30,592,750",138.42,141.00,155.00,126.90
2017-05-10,23602,致茂二,議價,,,,,,,,,,,,
2017-05-10,23671,燿華一,等價,113.00,+0.50,113.00,113.00,112.55,17,61,"6,880,600",112.79,113.00,124.30,101.70
2017-05-10,23671,燿華一,議價,,,,,,,,,,,,
2017-05-10,23672,燿華二,等價,,,,,,,,,117.50,117.50,129.25,105.75
2017-05-10,23672,燿華二,議價,,,,,,,,,,,,
2017-05-10,23935,億光五,等價,101.70,+0.40,101.70,101.70,101.50,10,52,"5,278,400",101.50,101.70,111.85,91.55
