資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-05-31,12581,其祥一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-05-31,12581,其祥一KY,議價,,,,,,,,,,,,
2017-05-31,13162,上曜二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2017-05-31,13162,上曜二,議價,,,,,,,,,,,,
2017-05-31,13361,台翰一,等價,108.30,+1.30,107.00,109.50,106.80,35,193,"20,856,850",108.06,108.30,119.10,97.50
2017-05-31,13361,台翰一,議價,,,,,,,,,,,,
2017-05-31,14321,大魯閣一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-05-31,14321,大魯閣一,議價,,,,,,,,,,,,
2017-05-31,14322,大魯閣二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-05-31,14322,大魯閣二,議價,,,,,,,,,,,,
2017-05-31,14423,名軒三,等價,,,,,,,,,138.00,137.90,151.00,124.15
2017-05-31,14423,名軒三,議價,,,,,,,,,,,,
2017-05-31,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-05-31,14662,聚隆二,議價,,,,,,,,,,,,
2017-05-31,14663,聚隆三,等價,,,,,,,,,101.71,102.00,112.20,91.80
2017-05-31,14663,聚隆三,議價,,,,,,,,,,,,
2017-05-31,14774,聚陽四,等價,,,,,,,,,187.00,200.00,220.00,180.00
2017-05-31,14774,聚陽四,議價,,,,,,,,,,,,
2017-05-31,15061,正道一,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2017-05-31,15061,正道一,議價,,,,,,,,,,,,
2017-05-31,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-05-31,15302,亞崴二,議價,,,,,,,,,,,,
2017-05-31,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-05-31,15661,捷邦一,議價,,,,,,,,,,,,
2017-05-31,15695,濱川五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2017-05-31,15695,濱川五,議價,,,,,,,,,,,,
2017-05-31,15822,信錦二,等價,126.80,+0.50,126.65,127.00,126.65,5,9,"1,141,550",126.83,126.80,139.45,114.15
2017-05-31,15822,信錦二,議價,,,,,,,,,,,,
2017-05-31,15831,程泰一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-05-31,15831,程泰一,議價,,,,,,,,,,,,
2017-05-31,15861,和勤一,等價,116.00,-1.45,117.05,117.05,116.00,3,13,"1,518,500",116.80,116.00,127.60,104.40
2017-05-31,15861,和勤一,議價,,,,,,,,,,,,
2017-05-31,15891,永冠一KY,等價,,,,,,,,,102.55,102.55,112.80,92.30
2017-05-31,15891,永冠一KY,議價,,,,,,,,,,,,
