資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-07-14,12581,其祥一KY,等價,105.45,+0.45,104.20,105.45,104.20,3,5,"522,250",104.45,105.45,115.95,94.95
2017-07-14,12581,其祥一KY,議價,,,,,,,,,,,,
2017-07-14,13162,上曜二,等價,152.00,+2.00,150.00,152.00,150.00,2,6,"910,000",151.66,152.00,167.00,136.80
2017-07-14,13162,上曜二,議價,,,,,,,,,,,,
2017-07-14,13361,台翰一,等價,107.60,-0.40,108.50,109.00,107.60,15,48,"5,198,950",108.28,107.60,118.35,96.85
2017-07-14,13361,台翰一,議價,108.00,,,108.00,108.00,1,5,"540,000",,,,
2017-07-14,14321,大魯閣一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-07-14,14321,大魯閣一,議價,,,,,,,,,,,,
2017-07-14,14322,大魯閣二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-07-14,14322,大魯閣二,議價,,,,,,,,,,,,
2017-07-14,14423,名軒三,等價,136.55,+0.05,136.55,136.55,136.55,2,5,"682,750",136.55,136.55,150.00,122.90
2017-07-14,14423,名軒三,議價,,,,,,,,,,,,
2017-07-14,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-07-14,14662,聚隆二,議價,,,,,,,,,,,,
2017-07-14,14663,聚隆三,等價,,,,,,,,,102.28,102.40,112.60,92.20
2017-07-14,14663,聚隆三,議價,,,,,,,,,,,,
2017-07-14,14774,聚陽四,等價,,,,,,,,,200.00,210.00,231.00,189.00
2017-07-14,14774,聚陽四,議價,,,,,,,,,,,,
2017-07-14,15061,正道一,等價,112.00,+2.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2017-07-14,15061,正道一,議價,,,,,,,,,,,,
2017-07-14,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-07-14,15302,亞崴二,議價,,,,,,,,,,,,
2017-07-14,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-07-14,15661,捷邦一,議價,,,,,,,,,,,,
2017-07-14,15695,濱川五,等價,,,,,,,,,162.43,172.00,189.00,155.00
2017-07-14,15695,濱川五,議價,,,,,,,,,,,,
2017-07-14,15822,信錦二,等價,130.95,+1.95,131.00,131.00,130.05,3,9,"1,174,200",130.46,130.95,144.00,117.90
2017-07-14,15822,信錦二,議價,,,,,,,,,,,,
2017-07-14,15831,程泰一,等價,,,,,,,,,101.95,101.00,111.10,90.90
2017-07-14,15831,程泰一,議價,,,,,,,,,,,,
2017-07-14,15861,和勤一,等價,121.00,+3.00,121.00,121.00,121.00,6,36,"4,356,000",121.00,121.00,133.10,108.90
2017-07-14,15861,和勤一,議價,,,,,,,,,,,,
2017-07-14,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-07-14,15891,永冠一KY,議價,,,,,,,,,,,,
2017-07-14,15892,永冠二KY,等價,,,,,,,,,98.92,98.90,108.75,89.05
2017-07-14,15892,永冠二KY,議價,,,,,,,,,,,,
2017-07-14,15931,祺驊一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-07-14,15931,祺驊一,議價,,,,,,,,,,,,
2017-07-14,15951,川寶一,等價,103.10,,103.10,103.10,103.10,9,60,"6,186,000",103.10,103.10,113.40,92.80
2017-07-14,15951,川寶一,議價,,,,,,,,,,,,
2017-07-14,17071,葡萄王一,等價,,,,,,,,,121.00,125.00,137.50,112.50
2017-07-14,17071,葡萄王一,議價,,,,,,,,,,,,
2017-07-14,17091,和益一,等價,,,,,,,,,150.00,148.00,162.00,133.20
2017-07-14,17091,和益一,議價,,,,,,,,,,,,
2017-07-14,17121,興農一,等價,113.50,-0.25,113.50,113.50,113.30,15,64,"7,262,000",113.46,113.50,124.85,102.15
2017-07-14,17121,興農一,議價,,,,,,,,,,,,
2017-07-14,171501,萬洲E1,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-07-14,171501,萬洲E1,議價,,,,,,,,,,,,
2017-07-14,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-07-14,17152,萬洲二,議價,,,,,,,,,,,,
2017-07-14,17153,萬洲三,等價,100.60,+0.10,100.50,100.60,100.50,3,6,"603,100",100.51,100.60,110.65,90.55
2017-07-14,17153,萬洲三,議價,,,,,,,,,,,,
2017-07-14,17301,花仙子一,等價,119.00,-1.00,117.00,119.00,117.00,2,5,"591,000",118.20,119.00,130.90,107.10
2017-07-14,17301,花仙子一,議價,,,,,,,,,,,,
2017-07-14,17332,五鼎二,等價,,,,,,,,,101.97,102.00,112.20,91.80
2017-07-14,17332,五鼎二,議價,,,,,,,,,,,,
2017-07-14,17991,易威一,等價,,,,,,,,,118.30,117.50,129.25,105.75
2017-07-14,17991,易威一,議價,,,,,,,,,,,,
2017-07-14,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-07-14,18083,潤隆三,議價,,,,,,,,,,,,
2017-07-14,18154,富喬四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2017-07-14,18154,富喬四,議價,,,,,,,,,,,,
2017-07-14,19093,榮成三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2017-07-14,19093,榮成三,議價,,,,,,,,,,,,
