資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-07-28,17121,興農一,等價,114.00,,114.00,114.00,114.00,14,52,"5,928,000",114.00,114.00,125.40,102.60
2017-07-28,17121,興農一,議價,,,,,,,,,,,,
2017-07-28,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-07-28,171501,萬洲E1,議價,,,,,,,,,,,,
2017-07-28,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-07-28,17152,萬洲二,議價,,,,,,,,,,,,
2017-07-28,17153,萬洲三,等價,,,,,,,,,100.60,100.60,110.65,90.55
2017-07-28,17153,萬洲三,議價,,,,,,,,,,,,
2017-07-28,17301,花仙子一,等價,120.50,-0.50,119.50,121.00,119.50,16,31,"3,724,600",120.14,120.50,132.55,108.45
2017-07-28,17301,花仙子一,議價,,,,,,,,,,,,
2017-07-28,17332,五鼎二,等價,102.15,-1.75,102.15,102.15,102.15,1,4,"408,600",102.15,102.15,112.35,91.95
2017-07-28,17332,五鼎二,議價,,,,,,,,,,,,
2017-07-28,17991,易威一,等價,,,,,,,,,120.50,120.00,132.00,108.00
2017-07-28,17991,易威一,議價,,,,,,,,,,,,
2017-07-28,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-07-28,18083,潤隆三,議價,,,,,,,,,,,,
2017-07-28,18154,富喬四,等價,,,,,,,,,122.00,122.00,134.20,109.80
2017-07-28,18154,富喬四,議價,,,,,,,,,,,,
2017-07-28,19093,榮成三,等價,,,,,,,,,100.05,100.10,110.10,90.10
2017-07-28,19093,榮成三,議價,,,,,,,,,,,,
2017-07-28,20066,東和鋼鐵六,等價,105.00,-1.25,105.00,105.00,105.00,10,52,"5,460,000",105.00,105.00,115.50,94.50
2017-07-28,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-07-28,20691,運錩一,等價,158.00,-2.00,159.00,159.00,158.00,13,41,"6,500,000",158.53,158.00,173.00,142.20
2017-07-28,20691,運錩一,議價,,,,,,,,,,,,
2017-07-28,20692,運錩二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2017-07-28,20692,運錩二,議價,,,,,,,,,,,,
2017-07-28,21151,六暉一KY,等價,,,,,,,,,106.17,107.40,118.10,96.70
2017-07-28,21151,六暉一KY,議價,,,,,,,,,,,,
2017-07-28,22301,泰茂一,等價,107.00,-0.50,107.50,107.50,107.00,2,10,"1,072,500",107.25,107.00,117.70,96.30
2017-07-28,22301,泰茂一,議價,,,,,,,,,,,,
2017-07-28,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-07-28,22302,泰茂二,議價,,,,,,,,,,,,
2017-07-28,22303,泰茂三,等價,,,,,,,,,102.35,102.35,112.55,92.15
2017-07-28,22303,泰茂三,議價,,,,,,,,,,,,
2017-07-28,22312,為升二,等價,,,,,,,,,123.00,122.00,134.20,109.80
2017-07-28,22312,為升二,議價,,,,,,,,,,,,
2017-07-28,22361,百達一KY,等價,,,,,,,,,113.25,114.50,125.95,103.05
2017-07-28,22361,百達一KY,議價,,,,,,,,,,,,
2017-07-28,22391,英利一KY,等價,107.55,+0.55,106.95,108.15,106.95,28,129,"13,891,650",107.68,107.55,118.30,96.80
2017-07-28,22391,英利一KY,議價,,,,,,,,,,,,
2017-07-28,23142,台揚二,等價,134.35,-1.65,137.00,137.00,134.35,9,16,"2,164,800",135.46,134.35,147.75,120.95
2017-07-28,23142,台揚二,議價,136.00,,,136.00,136.00,1,5,"680,000",,,,
2017-07-28,233201,友訊E1,等價,114.40,-0.10,114.40,114.40,114.40,1,1,"114,400",114.40,114.40,125.80,103.00
2017-07-28,233201,友訊E1,議價,,,,,,,,,,,,
2017-07-28,23602,致茂二,等價,,,,,,,,,149.94,149.50,164.00,134.55
2017-07-28,23602,致茂二,議價,,,,,,,,,,,,
2017-07-28,23671,燿華一,等價,,,,,,,,,112.14,112.90,124.15,101.65
2017-07-28,23671,燿華一,議價,,,,,,,,,,,,
2017-07-28,23672,燿華二,等價,,,,,,,,,113.50,113.50,124.85,102.15
2017-07-28,23672,燿華二,議價,,,,,,,,,,,,
2017-07-28,23834,台光電四,等價,123.50,+1.50,122.00,124.30,122.00,57,205,"25,322,950",123.52,123.50,135.85,111.15
2017-07-28,23834,台光電四,議價,,,,,,,,,,,,
2017-07-28,23935,億光五,等價,101.70,+0.20,101.40,101.70,101.40,2,9,"912,900",101.49,101.70,111.85,91.55
2017-07-28,23935,億光五,議價,101.50,,,101.50,101.50,1,62,"6,293,000",,,,
2017-07-28,23936,億光六,等價,99.45,,99.45,99.45,99.45,2,33,"3,281,850",99.45,99.45,109.35,89.55
2017-07-28,23936,億光六,議價,99.45,,,99.45,99.45,1,30,"2,983,500",,,,
2017-07-28,24022,毅嘉二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2017-07-28,24022,毅嘉二,議價,,,,,,,,,,,,
2017-07-28,24063,國碩三,等價,107.00,+1.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2017-07-28,24063,國碩三,議價,,,,,,,,,,,,
2017-07-28,24064,國碩四,等價,104.50,-0.10,104.60,104.80,104.50,19,148,"15,477,650",104.57,104.50,114.95,94.05
2017-07-28,24064,國碩四,議價,,,,,,,,,,,,
2017-07-28,24194,仲琦四,等價,114.50,+0.70,114.50,114.50,114.50,2,9,"1,030,500",114.50,114.50,125.95,103.05
2017-07-28,24194,仲琦四,議價,,,,,,,,,,,,
2017-07-28,24268,鼎元八,等價,,,,,,,,,126.70,122.00,134.20,109.80
2017-07-28,24268,鼎元八,議價,,,,,,,,,,,,
2017-07-28,24391,美律一,等價,225.00,+3.00,230.00,236.00,225.00,24,31,"7,172,000",231.35,225.00,247.00,203.00
2017-07-28,24391,美律一,議價,,,,,,,,,,,,
2017-07-28,24442,友旺二,等價,125.55,+1.65,125.00,125.55,125.00,8,27,"3,387,100",125.44,125.55,138.10,113.00
2017-07-28,24442,友旺二,議價,,,,,,,,,,,,
2017-07-28,24564,奇力新四,等價,,,,,,,,,130.08,128.80,141.65,115.95
2017-07-28,24564,奇力新四,議價,,,,,,,,,,,,
2017-07-28,24614,光群雷四,等價,,,,,,,,,105.70,105.70,116.25,95.15
2017-07-28,24614,光群雷四,議價,,,,,,,,,,,,
2017-07-28,24615,光群雷五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-07-28,24615,光群雷五,議價,,,,,,,,,,,,
2017-07-28,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-07-28,24662,冠西電二,議價,,,,,,,,,,,,
2017-07-28,24781,大毅一,等價,,,,,,,,,121.08,121.25,133.35,109.15
2017-07-28,24781,大毅一,議價,,,,,,,,,,,,
2017-07-28,25152,中工二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-07-28,25152,中工二,議價,,,,,,,,,,,,
2017-07-28,25352,達欣工二,等價,100.50,-1.20,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,110.55,90.45
2017-07-28,25352,達欣工二,議價,,,,,,,,,,,,
2017-07-28,25353,達欣工三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-07-28,25353,達欣工三,議價,,,,,,,,,,,,
2017-07-28,25354,達欣工四,等價,101.50,+0.50,101.00,101.50,101.00,2,13,"1,318,000",101.38,101.50,111.65,91.35
2017-07-28,25354,達欣工四,議價,,,,,,,,,,,,
2017-07-28,25383,基泰三,等價,,,,,,,,,105.13,105.40,115.90,94.90
2017-07-28,25383,基泰三,議價,,,,,,,,,,,,
2017-07-28,25425,興富發五,等價,102.50,,102.50,102.50,102.40,5,51,"5,227,150",102.49,102.50,112.75,92.25
2017-07-28,25425,興富發五,議價,,,,,,,,,,,,
2017-07-28,26094,陽明四,等價,,,,,,,,,98.20,98.20,108.00,88.40
2017-07-28,26094,陽明四,議價,,,,,,,,,,,,
2017-07-28,26105,華航五,等價,101.60,,101.55,101.60,101.55,3,30,"3,047,500",101.58,101.60,111.75,91.45
2017-07-28,26105,華航五,議價,,,,,,,,,,,,
2017-07-28,26131,中櫃一,等價,,,,,,,,,104.43,105.05,115.55,94.55
2017-07-28,26131,中櫃一,議價,,,,,,,,,,,,
2017-07-28,26132,中櫃二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2017-07-28,26132,中櫃二,議價,,,,,,,,,,,,
2017-07-28,26163,山隆三,等價,,,,,,,,,171.00,171.00,188.00,154.00
2017-07-28,26163,山隆三,議價,,,,,,,,,,,,
2017-07-28,26363,台驊三,等價,105.00,,105.00,105.00,105.00,2,33,"3,465,000",105.00,105.00,115.50,94.50
2017-07-28,26363,台驊三,議價,,,,,,,,,,,,
2017-07-28,26411,正德一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2017-07-28,26411,正德一,議價,,,,,,,,,,,,
2017-07-28,26412,正德二,等價,,,,,,,,,102.00,102.60,112.85,92.35
2017-07-28,26412,正德二,議價,,,,,,,,,,,,
2017-07-28,27071,晶華一,等價,,,,,,,,,98.70,98.75,108.60,88.90
2017-07-28,27071,晶華一,議價,,,,,,,,,,,,
2017-07-28,27072,晶華二,等價,101.25,-0.05,101.25,101.25,101.25,1,1,"101,250",101.25,101.25,111.35,91.15
2017-07-28,27072,晶華二,議價,,,,,,,,,,,,
2017-07-28,27261,雅茗一KY,等價,,,,,,,,,224.00,243.00,267.00,219.00
2017-07-28,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-07-28,27321,六角一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-07-28,27321,六角一,議價,,,,,,,,,,,,
2017-07-28,28411,台開一,等價,,,,,,,,,111.00,110.50,121.55,99.45
2017-07-28,28411,台開一,議價,,,,,,,,,,,,
2017-07-28,288602,兆豐金E2,等價,101.80,-0.10,101.90,101.90,101.80,3,30,"3,055,500",101.85,101.80,111.95,91.65
2017-07-28,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-07-28,28884,新光金三,等價,100.45,-0.05,100.50,100.50,100.40,11,717,"72,052,150",100.44,100.45,110.45,90.45
2017-07-28,28884,新光金三,議價,,,,,,,,,,,,
2017-07-28,29242,東凌二KY,等價,,,,,,,,,100.35,100.35,110.35,90.35
2017-07-28,29242,東凌二KY,議價,,,,,,,,,,,,
2017-07-28,29243,東凌三KY,等價,,,,,,,,,100.50,100.45,110.45,90.45
2017-07-28,29243,東凌三KY,議價,,,,,,,,,,,,
2017-07-28,30102,華立二,等價,,,,,,,,,101.35,101.35,111.45,91.25
2017-07-28,30102,華立二,議價,,,,,,,,,,,,
2017-07-28,30181,同開一,等價,,,,,,,,,241.00,250.00,275.00,225.00
2017-07-28,30181,同開一,議價,,,,,,,,,,,,
2017-07-28,30183,同開三,等價,,,,,,,,,122.83,123.50,135.85,111.15
2017-07-28,30183,同開三,議價,,,,,,,,,,,,
2017-07-28,30236,信邦六,等價,114.60,-0.20,114.80,114.90,114.00,17,81,"9,278,100",114.54,114.60,126.05,103.15
2017-07-28,30236,信邦六,議價,,,,,,,,,,,,
2017-07-28,30292,零壹二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-07-28,30292,零壹二,議價,,,,,,,,,,,,
2017-07-28,30334,威健四,等價,,,,,,,,,105.50,106.00,116.60,95.40
2017-07-28,30334,威健四,議價,,,,,,,,,,,,
2017-07-28,30365,文曄五,等價,129.00,-0.50,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,141.90,116.10
2017-07-28,30365,文曄五,議價,,,,,,,,,,,,
2017-07-28,30453,台灣大三,等價,101.60,-0.20,101.70,101.75,101.60,67,104,"10,572,700",101.66,101.60,111.75,91.45
2017-07-28,30453,台灣大三,議價,,,,,,,,,,,,
2017-07-28,30476,訊舟六,等價,105.05,-0.95,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,115.55,94.55
2017-07-28,30476,訊舟六,議價,,,,,,,,,,,,
2017-07-28,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-07-28,30861,華義一,議價,,,,,,,,,,,,
2017-07-28,30881,艾訊一,等價,,,,,,,,,112.09,113.50,124.85,102.15
2017-07-28,30881,艾訊一,議價,,,,,,,,,,,,
2017-07-28,31491,正達一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2017-07-28,31491,正達一,議價,,,,,,,,,,,,
2017-07-28,31492,正達二,等價,100.20,+0.05,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2017-07-28,31492,正達二,議價,,,,,,,,,,,,
2017-07-28,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-07-28,31631,波若威一,議價,,,,,,,,,,,,
2017-07-28,31711,新洲一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-07-28,31711,新洲一,議價,,,,,,,,,,,,
2017-07-28,32023,樺晟三,等價,,,,,,,,,113.50,113.50,124.85,102.15
2017-07-28,32023,樺晟三,議價,,,,,,,,,,,,
2017-07-28,32341,光環一,等價,,,,,,,,,101.55,101.60,111.75,91.45
2017-07-28,32341,光環一,議價,,,,,,,,,,,,
2017-07-28,32342,光環二,等價,,,,,,,,,101.18,101.15,111.25,91.05
2017-07-28,32342,光環二,議價,,,,,,,,,,,,
2017-07-28,32721,東碩一,等價,103.00,+1.00,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2017-07-28,32721,東碩一,議價,,,,,,,,,,,,
2017-07-28,32881,點晶一,等價,,,,,,,,,99.10,99.55,109.50,89.60
2017-07-28,32881,點晶一,議價,,,,,,,,,,,,
2017-07-28,32893,宜特三,等價,132.80,-3.40,137.85,138.50,131.10,17,24,"3,224,350",134.34,132.80,146.05,119.55
2017-07-28,32893,宜特三,議價,,,,,,,,,,,,
2017-07-28,32894,宜特四,等價,115.50,-1.50,118.00,118.00,115.50,4,11,"1,282,500",116.59,115.50,127.05,103.95
2017-07-28,32894,宜特四,議價,,,,,,,,,,,,
2017-07-28,32994,帛漢四,等價,,,,,,,,,170.00,171.00,188.00,154.00
2017-07-28,32994,帛漢四,議價,,,,,,,,,,,,
2017-07-28,33222,建舜電二,等價,102.50,,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2017-07-28,33222,建舜電二,議價,,,,,,,,,,,,
2017-07-28,33242,雙鴻二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-07-28,33242,雙鴻二,議價,,,,,,,,,,,,
2017-07-28,33252,旭品二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2017-07-28,33252,旭品二,議價,,,,,,,,,,,,
2017-07-28,33381,泰碩一,等價,110.00,+3.00,107.50,110.00,107.50,10,62,"6,699,300",108.05,110.00,121.00,99.00
2017-07-28,33381,泰碩一,議價,,,,,,,,,,,,
2017-07-28,33461,麗清一,等價,99.75,-0.25,99.75,99.80,99.70,13,182,"18,150,850",99.72,99.75,109.70,89.80
2017-07-28,33461,麗清一,議價,,,,,,,,,,,,
2017-07-28,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-07-28,33835,新世紀五,議價,,,,,,,,,,,,
2017-07-28,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-07-28,34841,崧騰一,議價,,,,,,,,,,,,
2017-07-28,35263,凡甲三,等價,114.30,-1.20,115.00,115.00,114.30,5,6,"689,300",114.88,114.30,125.70,102.90
2017-07-28,35263,凡甲三,議價,,,,,,,,,,,,
2017-07-28,35352,晶彩科二,等價,104.00,+0.20,104.00,104.00,104.00,2,6,"624,000",104.00,104.00,114.40,93.60
2017-07-28,35352,晶彩科二,議價,,,,,,,,,,,,
2017-07-28,35641,其陽一,等價,,,,,,,,,101.94,102.00,112.20,91.80
2017-07-28,35641,其陽一,議價,,,,,,,,,,,,
2017-07-28,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-07-28,35801,友威科一,議價,,,,,,,,,,,,
2017-07-28,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-07-28,36072,谷崧二,議價,,,,,,,,,,,,
2017-07-28,36091,東林一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-07-28,36091,東林一,議價,,,,,,,,,,,,
2017-07-28,36111,鼎翰一,等價,,,,,,,,,99.42,99.50,109.45,89.55
2017-07-28,36111,鼎翰一,議價,,,,,,,,,,,,
2017-07-28,36251,西勝一,等價,311.00,+1.00,311.00,311.00,311.00,3,3,"933,000",311.00,311.00,342.00,280.00
2017-07-28,36251,西勝一,議價,,,,,,,,,,,,
2017-07-28,36322,研勤二,等價,,,,,,,,,105.15,105.15,115.65,94.65
2017-07-28,36322,研勤二,議價,,,,,,,,,,,,
2017-07-28,36632,鑫科二,等價,,,,,,,,,102.60,103.05,113.35,92.75
2017-07-28,36632,鑫科二,議價,,,,,,,,,,,,
2017-07-28,36911,碩禾一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-07-28,36911,碩禾一,議價,,,,,,,,,,,,
2017-07-28,36931,營邦一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-07-28,36931,營邦一,議價,,,,,,,,,,,,
2017-07-28,36981,隆達一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2017-07-28,36981,隆達一,議價,,,,,,,,,,,,
2017-07-28,36982,隆達二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-07-28,36982,隆達二,議價,,,,,,,,,,,,
2017-07-28,37071,漢磊一,等價,153.00,+8.00,147.15,156.00,147.15,9,11,"1,667,150",151.55,153.00,168.00,137.70
2017-07-28,37071,漢磊一,議價,,,,,,,,,,,,
2017-07-28,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-07-28,37081,上緯投控一,議價,,,,,,,,,,,,
2017-07-28,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-07-28,37082,上緯投控二,議價,,,,,,,,,,,,
2017-07-28,41045,佳醫五,等價,,,,,,,,,129.00,129.50,142.45,116.55
2017-07-28,41045,佳醫五,議價,,,,,,,,,,,,
2017-07-28,41061,雃博一,等價,,,,,,,,,103.60,103.70,114.05,93.35
2017-07-28,41061,雃博一,議價,,,,,,,,,,,,
2017-07-28,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-07-28,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-07-28,41145,健喬五,等價,,,,,,,,,115.00,114.50,125.95,103.05
2017-07-28,41145,健喬五,議價,,,,,,,,,,,,
2017-07-28,41233,晟德三,等價,105.00,,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,115.50,94.50
2017-07-28,41233,晟德三,議價,,,,,,,,,,,,
2017-07-28,41301,健亞一,等價,99.15,,99.15,99.15,99.15,1,1,"99,150",99.15,99.15,109.05,89.25
2017-07-28,41301,健亞一,議價,,,,,,,,,,,,
2017-07-28,41371,麗豐一KY,等價,,,,,,,,,101.27,101.75,111.90,91.60
2017-07-28,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-07-28,41382,曜亞二,等價,,,,,,,,,104.40,104.40,114.80,94.00
2017-07-28,41382,曜亞二,議價,,,,,,,,,,,,
2017-07-28,41412,龍燈二KY,等價,,,,,,,,,106.97,107.30,118.00,96.60
2017-07-28,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-07-28,41413,龍燈三KY,等價,99.80,,99.80,99.80,99.80,6,11,"1,097,800",99.80,99.80,109.75,89.85
2017-07-28,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-07-28,41421,國光一,等價,,,,,,,,,106.65,106.65,117.30,96.00
2017-07-28,41421,國光一,議價,,,,,,,,,,,,
2017-07-28,41422,國光二,等價,107.45,+0.80,107.45,107.45,107.45,1,1,"107,450",107.45,107.45,118.15,96.75
2017-07-28,41422,國光二,議價,,,,,,,,,,,,
2017-07-28,41532,鈺緯二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-07-28,41532,鈺緯二,議價,,,,,,,,,,,,
2017-07-28,41631,鐿鈦一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-07-28,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-07-28,41642,承業醫二,等價,,,,,,,,,105.05,104.70,115.15,94.25
2017-07-28,41642,承業醫二,議價,,,,,,,,,,,,
2017-07-28,41671,展旺一,等價,,,,,,,,,109.20,109.00,119.90,98.10
2017-07-28,41671,展旺一,議價,,,,,,,,,,,,
2017-07-28,41711,瑞基一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-07-28,41711,瑞基一,議價,,,,,,,,,,,,
2017-07-28,41751,杏一一,等價,102.60,-0.90,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2017-07-28,41751,杏一一,議價,,,,,,,,,,,,
2017-07-28,44144,如興四,等價,,,,,,,,,113.00,117.00,128.70,105.30
2017-07-28,44144,如興四,議價,,,,,,,,,,,,
2017-07-28,44161,三圓一,等價,,,,,,,,,102.00,101.90,112.05,91.75
2017-07-28,44161,三圓一,議價,,,,,,,,,,,,
2017-07-28,45231,永彰一,等價,,,,,,,,,98.43,98.55,108.40,88.70
2017-07-28,45231,永彰一,議價,,,,,,,,,,,,
2017-07-28,45322,瑞智二,等價,127.50,-0.75,128.00,129.55,127.10,58,77,"9,851,850",127.94,127.50,140.25,114.75
2017-07-28,45322,瑞智二,議價,,,,,,,,,,,,
2017-07-28,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-07-28,45343,慶騰三,議價,,,,,,,,,,,,
2017-07-28,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-07-28,45411,晟田一,議價,,,,,,,,,,,,
2017-07-28,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-07-28,45412,晟田二,議價,,,,,,,,,,,,
2017-07-28,45413,晟田三,等價,105.80,-0.20,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,116.35,95.25
2017-07-28,45413,晟田三,議價,,,,,,,,,,,,
2017-07-28,45414,晟田四,等價,99.75,+1.55,99.75,99.75,99.75,1,2,"199,500",99.75,99.75,109.70,89.80
2017-07-28,45414,晟田四,議價,,,,,,,,,,,,
2017-07-28,45501,長佳一,等價,,,,,,,,,112.00,112.05,123.25,100.85
2017-07-28,45501,長佳一,議價,,,,,,,,,,,,
2017-07-28,47143,永捷三,等價,,,,,,,,,140.10,140.10,154.00,126.10
2017-07-28,47143,永捷三,議價,,,,,,,,,,,,
2017-07-28,47201,德淵一,等價,,,,,,,,,107.95,107.80,118.55,97.05
2017-07-28,47201,德淵一,議價,,,,,,,,,,,,
2017-07-28,47362,泰博二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-07-28,47362,泰博二,議價,,,,,,,,,,,,
2017-07-28,47392,康普二,等價,147.50,-4.50,148.50,148.50,147.50,8,19,"2,814,500",148.13,147.50,162.00,132.75
2017-07-28,47392,康普二,議價,,,,,,,,,,,,
2017-07-28,47462,台耀二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2017-07-28,47462,台耀二,議價,,,,,,,,,,,,
2017-07-28,47631,材料一KY,等價,,,,,,,,,115.58,115.10,126.60,103.60
2017-07-28,47631,材料一KY,議價,,,,,,,,,,,,
2017-07-28,48031,VHQ一KY,等價,,,,,,,,,105.05,105.10,115.60,94.60
2017-07-28,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-07-28,48041,大略一KY,等價,99.45,-0.55,100.35,100.35,99.45,11,29,"2,891,250",99.69,99.45,109.35,89.55
2017-07-28,48041,大略一KY,議價,,,,,,,,,,,,
2017-07-28,48061,昇華一,等價,125.00,-3.00,127.30,127.30,123.00,23,61,"7,696,700",126.17,125.00,137.50,112.50
2017-07-28,48061,昇華一,議價,,,,,,,,,,,,
2017-07-28,48062,昇華二,等價,120.60,-5.95,126.55,126.55,120.60,21,36,"4,411,050",122.52,120.60,132.65,108.55
2017-07-28,48062,昇華二,議價,,,,,,,,,,,,
2017-07-28,49064,正文四,等價,142.30,-2.70,145.00,145.00,142.30,18,59,"8,433,700",142.94,142.30,156.00,128.10
2017-07-28,49064,正文四,議價,,,,,,,,,,,,
