資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-02-13,12581,其祥一KY,等價,,,,,,,,,108.50,108.50,119.35,97.65
2017-02-13,12581,其祥一KY,議價,,,,,,,,,,,,
2017-02-13,13162,上曜二,等價,,,,,,,,,115.80,120.00,132.00,108.00
2017-02-13,13162,上曜二,議價,,,,,,,,,,,,
2017-02-13,13361,台翰一,等價,,,,,,,,,102.30,102.40,112.60,92.20
2017-02-13,13361,台翰一,議價,,,,,,,,,,,,
2017-02-13,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-02-13,14321,大魯閣一,議價,,,,,,,,,,,,
2017-02-13,14322,大魯閣二,等價,100.50,,100.50,100.50,100.50,4,7,"703,500",100.50,100.50,110.55,90.45
2017-02-13,14322,大魯閣二,議價,,,,,,,,,,,,
2017-02-13,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2017-02-13,14423,名軒三,議價,,,,,,,,,,,,
2017-02-13,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-13,14662,聚隆二,議價,,,,,,,,,,,,
2017-02-13,14663,聚隆三,等價,,,,,,,,,101.00,101.15,111.25,91.05
2017-02-13,14663,聚隆三,議價,,,,,,,,,,,,
2017-02-13,14774,聚陽四,等價,,,,,,,,,178.00,178.00,195.00,161.00
2017-02-13,14774,聚陽四,議價,,,,,,,,,,,,
2017-02-13,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-02-13,15061,正道一,議價,,,,,,,,,,,,
2017-02-13,15302,亞崴二,等價,,,,,,,,,102.50,103.00,113.30,92.70
2017-02-13,15302,亞崴二,議價,,,,,,,,,,,,
2017-02-13,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-02-13,15661,捷邦一,議價,,,,,,,,,,,,
2017-02-13,15695,濱川五,等價,,,,,,,,,127.56,128.05,140.85,115.25
2017-02-13,15695,濱川五,議價,,,,,,,,,,,,
2017-02-13,15822,信錦二,等價,116.05,-0.95,116.50,116.50,116.05,7,35,"4,072,150",116.34,116.05,127.65,104.45
2017-02-13,15822,信錦二,議價,,,,,,,,,,,,
2017-02-13,15831,程泰一,等價,,,,,,,,,100.87,101.00,111.10,90.90
2017-02-13,15831,程泰一,議價,,,,,,,,,,,,
2017-02-13,15861,和勤一,等價,111.00,,111.00,111.00,111.00,1,2,"222,000",111.00,111.00,122.10,99.90
2017-02-13,15861,和勤一,議價,,,,,,,,,,,,
2017-02-13,15891,永冠一KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-02-13,15891,永冠一KY,議價,,,,,,,,,,,,
2017-02-13,15892,永冠二KY,等價,99.20,-0.50,99.10,99.20,99.10,12,140,"13,886,000",99.18,99.20,109.10,89.30
