資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-11-06,12581,其祥一KY,等價,,,,,,,,,101.90,101.90,112.05,91.75
2017-11-06,12581,其祥一KY,議價,,,,,,,,,,,,
2017-11-06,13162,上曜二,等價,151.00,-7.00,153.00,153.00,151.00,11,15,"2,279,000",151.93,151.00,166.00,135.90
2017-11-06,13162,上曜二,議價,,,,,,,,,,,,
2017-11-06,14321,大魯閣一,等價,,,,,,,,,105.95,105.90,116.45,95.35
2017-11-06,14321,大魯閣一,議價,,,,,,,,,,,,
2017-11-06,14322,大魯閣二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-11-06,14322,大魯閣二,議價,,,,,,,,,,,,
2017-11-06,14423,名軒三,等價,134.00,-0.10,134.00,134.50,133.50,21,520,"69,704,000",134.04,134.00,147.40,120.60
2017-11-06,14423,名軒三,議價,,,,,,,,,,,,
2017-11-06,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-11-06,14662,聚隆二,議價,,,,,,,,,,,,
2017-11-06,15061,正道一,等價,110.00,,110.00,110.00,110.00,3,15,"1,650,000",110.00,110.00,121.00,99.00
2017-11-06,15061,正道一,議價,,,,,,,,,,,,
2017-11-06,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-06,15302,亞崴二,議價,,,,,,,,,,,,
2017-11-06,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-11-06,15661,捷邦一,議價,,,,,,,,,,,,
2017-11-06,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-11-06,15695,濱川五,議價,,,,,,,,,,,,
2017-11-06,15822,信錦二,等價,,,,,,,,,144.33,142.00,156.00,127.80
2017-11-06,15822,信錦二,議價,,,,,,,,,,,,
2017-11-06,15831,程泰一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-11-06,15831,程泰一,議價,,,,,,,,,,,,
2017-11-06,15861,和勤一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2017-11-06,15861,和勤一,議價,,,,,,,,,,,,
2017-11-06,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-11-06,15891,永冠一KY,議價,,,,,,,,,,,,
2017-11-06,15892,永冠二KY,等價,,,,,,,,,99.40,99.50,109.45,89.55
2017-11-06,15892,永冠二KY,議價,,,,,,,,,,,,
2017-11-06,15931,祺驊一,等價,116.00,+0.20,116.00,116.00,116.00,3,3,"348,000",116.00,116.00,127.60,104.40
2017-11-06,15931,祺驊一,議價,,,,,,,,,,,,
2017-11-06,15951,川寶一,等價,,,,,,,,,109.28,110.00,121.00,99.00
2017-11-06,15951,川寶一,議價,,,,,,,,,,,,
2017-11-06,15981,岱宇一,等價,112.30,-0.20,112.40,112.80,112.30,6,26,"2,925,800",112.53,112.30,123.50,101.10
2017-11-06,15981,岱宇一,議價,,,,,,,,,,,,
2017-11-06,16262,艾美特二KY,等價,111.60,-1.60,111.50,112.00,111.00,35,128,"14,287,300",111.61,111.60,122.75,100.45
2017-11-06,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-11-06,17071,葡萄王一,等價,,,,,,,,,112.60,114.50,125.95,103.05
2017-11-06,17071,葡萄王一,議價,,,,,,,,,,,,
2017-11-06,17091,和益一,等價,,,,,,,,,149.60,156.00,171.00,140.40
