資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-28,12581,其祥一KY,等價,102.00,+0.05,101.95,102.00,101.95,5,40,"4,079,750",101.99,102.00,112.20,91.80
2017-08-28,12581,其祥一KY,議價,,,,,,,,,,,,
2017-08-28,13162,上曜二,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-08-28,13162,上曜二,議價,,,,,,,,,,,,
2017-08-28,13361,台翰一,等價,104.60,-2.00,106.50,107.60,103.40,57,148,"15,451,150",104.39,104.60,115.05,94.15
2017-08-28,13361,台翰一,議價,,,,,,,,,,,,
2017-08-28,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-28,14321,大魯閣一,議價,,,,,,,,,,,,
2017-08-28,14322,大魯閣二,等價,,,,,,,,,101.90,102.00,112.20,91.80
2017-08-28,14322,大魯閣二,議價,,,,,,,,,,,,
2017-08-28,14423,名軒三,等價,137.50,+4.50,126.50,137.50,126.50,2,13,"1,677,500",129.03,137.50,151.00,123.75
2017-08-28,14423,名軒三,議價,,,,,,,,,,,,
2017-08-28,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-08-28,14662,聚隆二,議價,,,,,,,,,,,,
2017-08-28,14663,聚隆三,等價,,,,,,,,,102.28,103.00,113.30,92.70
2017-08-28,14663,聚隆三,議價,,,,,,,,,,,,
2017-08-28,15061,正道一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-28,15061,正道一,議價,,,,,,,,,,,,
2017-08-28,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-08-28,15302,亞崴二,議價,,,,,,,,,,,,
2017-08-28,15661,捷邦一,等價,,,,,,,,,104.95,101.95,112.10,91.80
2017-08-28,15661,捷邦一,議價,,,,,,,,,,,,
2017-08-28,15695,濱川五,等價,,,,,,,,,162.43,170.00,187.00,153.00
2017-08-28,15695,濱川五,議價,,,,,,,,,,,,
2017-08-28,15822,信錦二,等價,,,,,,,,,136.90,136.90,150.00,123.25
2017-08-28,15822,信錦二,議價,,,,,,,,,,,,
2017-08-28,15831,程泰一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-08-28,15831,程泰一,議價,,,,,,,,,,,,
2017-08-28,15861,和勤一,等價,129.50,+1.50,130.00,130.00,129.00,30,137,"17,807,300",129.98,129.50,142.45,116.55
2017-08-28,15861,和勤一,議價,130.00,+2.00,,130.00,130.00,1,3,"390,000",,,,
2017-08-28,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-08-28,15891,永冠一KY,議價,,,,,,,,,,,,
2017-08-28,15892,永冠二KY,等價,,,,,,,,,98.50,98.80,108.65,88.95
2017-08-28,15892,永冠二KY,議價,,,,,,,,,,,,
2017-08-28,15931,祺驊一,等價,,,,,,,,,105.60,106.00,116.60,95.40
2017-08-28,15931,祺驊一,議價,,,,,,,,,,,,
2017-08-28,15951,川寶一,等價,,,,,,,,,105.00,105.10,115.60,94.60
2017-08-28,15951,川寶一,議價,,,,,,,,,,,,
2017-08-28,17071,葡萄王一,等價,118.00,+2.95,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,129.80,106.20
2017-08-28,17071,葡萄王一,議價,,,,,,,,,,,,
2017-08-28,17091,和益一,等價,,,,,,,,,151.00,155.00,170.00,139.50
2017-08-28,17091,和益一,議價,,,,,,,,,,,,
2017-08-28,17121,興農一,等價,122.55,+2.25,122.00,122.60,122.00,20,111,"13,571,100",122.26,122.55,134.80,110.30
2017-08-28,17121,興農一,議價,,,,,,,,,,,,
2017-08-28,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-08-28,171501,萬洲E1,議價,,,,,,,,,,,,
2017-08-28,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-08-28,17152,萬洲二,議價,,,,,,,,,,,,
2017-08-28,17153,萬洲三,等價,100.70,,100.70,100.70,100.70,3,10,"1,007,000",100.70,100.70,110.75,90.65
2017-08-28,17153,萬洲三,議價,,,,,,,,,,,,
2017-08-28,17301,花仙子一,等價,125.00,,125.00,125.00,125.00,1,5,"625,000",125.00,125.00,137.50,112.50
2017-08-28,17301,花仙子一,議價,,,,,,,,,,,,
2017-08-28,17332,五鼎二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-08-28,17332,五鼎二,議價,,,,,,,,,,,,
2017-08-28,17991,易威一,等價,118.00,+5.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2017-08-28,17991,易威一,議價,,,,,,,,,,,,
2017-08-28,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-08-28,18083,潤隆三,議價,,,,,,,,,,,,
2017-08-28,18154,富喬四,等價,,,,,,,,,143.37,143.45,157.00,129.15
2017-08-28,18154,富喬四,議價,,,,,,,,,,,,
2017-08-28,20066,東和鋼鐵六,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-08-28,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-08-28,20691,運錩一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2017-08-28,20691,運錩一,議價,,,,,,,,,,,,
2017-08-28,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-08-28,20692,運錩二,議價,,,,,,,,,,,,
2017-08-28,21151,六暉一KY,等價,108.00,+1.00,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2017-08-28,21151,六暉一KY,議價,,,,,,,,,,,,
2017-08-28,22301,泰茂一,等價,,,,,,,,,103.55,103.80,114.15,93.45
2017-08-28,22301,泰茂一,議價,,,,,,,,,,,,
2017-08-28,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-08-28,22302,泰茂二,議價,,,,,,,,,,,,
2017-08-28,22303,泰茂三,等價,,,,,,,,,102.00,101.90,112.05,91.75
2017-08-28,22303,泰茂三,議價,,,,,,,,,,,,
2017-08-28,22312,為升二,等價,117.00,-1.10,118.00,118.00,117.00,4,16,"1,877,000",117.31,117.00,128.70,105.30
2017-08-28,22312,為升二,議價,,,,,,,,,,,,
2017-08-28,22361,百達一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-08-28,22361,百達一KY,議價,,,,,,,,,,,,
2017-08-28,22391,英利一KY,等價,105.65,+0.05,105.65,105.65,105.65,1,8,"845,200",105.65,105.65,116.20,95.10
2017-08-28,22391,英利一KY,議價,,,,,,,,,,,,
2017-08-28,23142,台揚二,等價,135.05,-0.95,135.05,135.05,135.05,4,11,"1,485,550",135.05,135.05,148.55,121.55
2017-08-28,23142,台揚二,議價,,,,,,,,,,,,
2017-08-28,233201,友訊E1,等價,,,,,,,,,109.68,109.70,120.65,98.75
2017-08-28,233201,友訊E1,議價,,,,,,,,,,,,
2017-08-28,23602,致茂二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-08-28,23602,致茂二,議價,,,,,,,,,,,,
2017-08-28,23671,燿華一,等價,,,,,,,,,113.50,114.00,125.40,102.60
2017-08-28,23671,燿華一,議價,,,,,,,,,,,,
2017-08-28,23672,燿華二,等價,116.00,,116.00,116.00,116.00,3,5,"580,000",116.00,116.00,127.60,104.40
2017-08-28,23672,燿華二,議價,,,,,,,,,,,,
2017-08-28,23834,台光電四,等價,133.60,+0.50,133.80,136.00,133.60,12,44,"5,926,600",134.69,133.60,146.95,120.25
2017-08-28,23834,台光電四,議價,,,,,,,,,,,,
2017-08-28,23935,億光五,等價,,,,,,,,,101.99,102.05,112.25,91.85
2017-08-28,23935,億光五,議價,,,,,,,,,,,,
2017-08-28,23936,億光六,等價,99.50,-0.10,99.60,99.60,99.50,7,203,"20,199,300",99.50,99.50,109.45,89.55
2017-08-28,23936,億光六,議價,,,,,,,,,,,,
2017-08-28,24022,毅嘉二,等價,99.85,,99.85,99.85,99.85,2,2,"199,700",99.85,99.85,109.80,89.90
2017-08-28,24022,毅嘉二,議價,,,,,,,,,,,,
2017-08-28,24063,國碩三,等價,,,,,,,,,104.70,104.70,115.15,94.25
2017-08-28,24063,國碩三,議價,,,,,,,,,,,,
2017-08-28,24064,國碩四,等價,104.20,,104.35,104.35,104.20,4,68,"7,085,900",104.20,104.20,114.60,93.80
2017-08-28,24064,國碩四,議價,,,,,,,,,,,,
2017-08-28,24194,仲琦四,等價,121.55,+1.00,122.80,122.80,121.50,6,16,"1,945,450",121.59,121.55,133.70,109.40
2017-08-28,24194,仲琦四,議價,,,,,,,,,,,,
2017-08-28,24268,鼎元八,等價,,,,,,,,,117.80,117.80,129.55,106.05
2017-08-28,24268,鼎元八,議價,,,,,,,,,,,,
2017-08-28,24391,美律一,等價,229.00,-6.00,229.00,229.00,227.00,7,27,"6,180,000",228.88,229.00,251.00,207.00
2017-08-28,24391,美律一,議價,,,,,,,,,,,,
2017-08-28,24442,友旺二,等價,183.00,+16.00,173.00,183.00,173.00,38,51,"9,252,000",181.41,183.00,201.00,165.00
2017-08-28,24442,友旺二,議價,,,,,,,,,,,,
2017-08-28,24564,奇力新四,等價,139.05,+3.25,135.90,139.10,135.90,161,490,"67,511,450",137.77,139.05,152.00,125.15
2017-08-28,24564,奇力新四,議價,,,,,,,,,,,,
2017-08-28,24614,光群雷四,等價,105.50,,105.50,105.50,105.50,1,8,"844,000",105.50,105.50,116.05,94.95
2017-08-28,24614,光群雷四,議價,,,,,,,,,,,,
2017-08-28,24615,光群雷五,等價,105.50,,105.50,105.50,105.50,3,10,"1,055,000",105.50,105.50,116.05,94.95
2017-08-28,24615,光群雷五,議價,,,,,,,,,,,,
2017-08-28,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-08-28,24662,冠西電二,議價,,,,,,,,,,,,
2017-08-28,24781,大毅一,等價,123.60,+0.50,123.20,123.60,123.20,10,11,"1,356,800",123.34,123.60,135.95,111.25
2017-08-28,24781,大毅一,議價,,,,,,,,,,,,
2017-08-28,25152,中工二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-28,25152,中工二,議價,,,,,,,,,,,,
2017-08-28,25352,達欣工二,等價,,,,,,,,,100.86,101.00,111.10,90.90
2017-08-28,25352,達欣工二,議價,,,,,,,,,,,,
2017-08-28,25353,達欣工三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-08-28,25353,達欣工三,議價,,,,,,,,,,,,
2017-08-28,25354,達欣工四,等價,101.00,,101.00,101.90,101.00,9,40,"4,058,600",101.46,101.00,111.10,90.90
2017-08-28,25354,達欣工四,議價,,,,,,,,,,,,
2017-08-28,25383,基泰三,等價,,,,,,,,,105.13,105.30,115.80,94.80
2017-08-28,25383,基泰三,議價,,,,,,,,,,,,
2017-08-28,25425,興富發五,等價,102.40,+0.05,102.35,102.40,102.35,8,215,"22,014,250",102.39,102.40,112.60,92.20
2017-08-28,25425,興富發五,議價,,,,,,,,,,,,
2017-08-28,26094,陽明四,等價,,,,,,,,,98.30,98.30,108.10,88.50
2017-08-28,26094,陽明四,議價,,,,,,,,,,,,
2017-08-28,26105,華航五,等價,108.50,+0.95,108.00,108.50,108.00,7,49,"5,307,000",108.30,108.50,119.35,97.65
2017-08-28,26105,華航五,議價,,,,,,,,,,,,
2017-08-28,26131,中櫃一,等價,,,,,,,,,104.43,106.05,116.65,95.45
2017-08-28,26131,中櫃一,議價,,,,,,,,,,,,
2017-08-28,26132,中櫃二,等價,,,,,,,,,102.20,102.65,112.90,92.40
2017-08-28,26132,中櫃二,議價,,,,,,,,,,,,
2017-08-28,26163,山隆三,等價,162.00,,162.00,162.00,162.00,3,10,"1,620,000",162.00,162.00,178.00,145.80
2017-08-28,26163,山隆三,議價,,,,,,,,,,,,
2017-08-28,26363,台驊三,等價,109.50,+2.40,110.00,110.00,109.50,4,9,"986,500",109.61,109.50,120.45,98.55
2017-08-28,26363,台驊三,議價,,,,,,,,,,,,
2017-08-28,26411,正德一,等價,102.70,+0.25,102.00,102.90,102.00,8,161,"16,486,400",102.40,102.70,112.95,92.45
2017-08-28,26411,正德一,議價,,,,,,,,,,,,
2017-08-28,26412,正德二,等價,103.80,+1.00,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2017-08-28,26412,正德二,議價,,,,,,,,,,,,
2017-08-28,27071,晶華一,等價,,,,,,,,,99.00,99.00,108.90,89.10
