資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-12-20,23834,台光電四,議價,,,,,,,,,,,,
2017-12-20,23935,億光五,等價,,,,,,,,,101.95,101.90,112.05,91.75
2017-12-20,23935,億光五,議價,,,,,,,,,,,,
2017-12-20,23936,億光六,等價,100.30,,100.30,100.30,100.30,3,23,"2,306,900",100.30,100.30,110.30,90.30
2017-12-20,23936,億光六,議價,,,,,,,,,,,,
2017-12-20,24063,國碩三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-12-20,24063,國碩三,議價,,,,,,,,,,,,
2017-12-20,24064,國碩四,等價,106.50,-0.50,106.50,106.50,106.50,9,32,"3,408,000",106.50,106.50,117.15,95.85
2017-12-20,24064,國碩四,議價,,,,,,,,,,,,
2017-12-20,24194,仲琦四,等價,117.20,+1.00,116.20,117.30,116.20,14,39,"4,551,300",116.70,117.20,128.90,105.50
2017-12-20,24194,仲琦四,議價,,,,,,,,,,,,
2017-12-20,24268,鼎元八,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-12-20,24268,鼎元八,議價,,,,,,,,,,,,
2017-12-20,24391,美律一,等價,190.00,-5.00,190.00,190.00,190.00,1,1,"190,000",190.00,190.00,209.00,171.00
2017-12-20,24391,美律一,議價,,,,,,,,,,,,
2017-12-20,24564,奇力新四,等價,164.00,+3.00,164.00,164.00,164.00,2,3,"492,000",164.00,164.00,180.00,147.60
2017-12-20,24564,奇力新四,議價,,,,,,,,,,,,
2017-12-20,24565,奇力新五,等價,110.50,,110.50,110.50,110.00,8,47,"5,191,500",110.45,110.50,121.55,99.45
2017-12-20,24565,奇力新五,議價,,,,,,,,,,,,
2017-12-20,24662,冠西電二,等價,,,,,,,,,104.20,105.25,115.75,94.75
2017-12-20,24662,冠西電二,議價,,,,,,,,,,,,
2017-12-20,24781,大毅一,等價,,,,,,,,,132.90,132.90,146.15,119.65
2017-12-20,24781,大毅一,議價,,,,,,,,,,,,
2017-12-20,25152,中工二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-12-20,25152,中工二,議價,,,,,,,,,,,,
2017-12-20,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-12-20,25352,達欣工二,議價,,,,,,,,,,,,
2017-12-20,25353,達欣工三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-12-20,25353,達欣工三,議價,,,,,,,,,,,,
2017-12-20,25354,達欣工四,等價,,,,,,,,,101.18,101.20,111.30,91.10
2017-12-20,25354,達欣工四,議價,,,,,,,,,,,,
2017-12-20,25383,基泰三,等價,,,,,,,,,105.50,105.10,115.60,94.60
2017-12-20,25383,基泰三,議價,,,,,,,,,,,,
2017-12-20,25425,興富發五,等價,103.25,+0.05,103.20,103.30,103.20,16,557,"57,525,750",103.27,103.25,113.55,92.95
2017-12-20,25425,興富發五,議價,,,,,,,,,,,,
2017-12-20,26094,陽明四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-12-20,26094,陽明四,議價,,,,,,,,,,,,
2017-12-20,26105,華航五,等價,109.50,+0.30,109.50,109.50,109.50,1,10,"1,095,000",109.50,109.50,120.45,98.55
2017-12-20,26105,華航五,議價,,,,,,,,,,,,
2017-12-20,26131,中櫃一,等價,,,,,,,,,104.55,104.15,114.55,93.75
2017-12-20,26131,中櫃一,議價,,,,,,,,,,,,
2017-12-20,26132,中櫃二,等價,,,,,,,,,102.00,101.80,111.95,91.65
2017-12-20,26132,中櫃二,議價,,,,,,,,,,,,
2017-12-20,26163,山隆三,等價,,,,,,,,,161.00,161.00,177.00,144.90
2017-12-20,26163,山隆三,議價,,,,,,,,,,,,
2017-12-20,26183,長榮航三,等價,106.20,+0.30,105.85,106.20,105.80,49,365,"38,693,450",106.00,106.20,116.80,95.60
2017-12-20,26183,長榮航三,議價,,,,,,,,,,,,
2017-12-20,26363,台驊三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-12-20,26363,台驊三,議價,,,,,,,,,,,,
2017-12-20,26372,慧洋二KY,等價,111.50,,111.50,112.00,111.00,5,50,"5,570,000",111.40,111.50,122.65,100.35
2017-12-20,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-12-20,26373,慧洋三KY,等價,102.25,-0.15,102.45,102.50,102.25,6,14,"1,433,600",102.40,102.25,112.45,92.05
2017-12-20,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-12-20,26411,正德一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-12-20,26411,正德一,議價,,,,,,,,,,,,
2017-12-20,26413,正德三,等價,,,,,,,,,103.94,103.65,114.00,93.30
2017-12-20,26413,正德三,議價,,,,,,,,,,,,
2017-12-20,26414,正德四,等價,97.00,,97.00,97.00,97.00,3,42,"4,074,000",97.00,97.00,106.70,87.30
2017-12-20,26414,正德四,議價,,,,,,,,,,,,
2017-12-20,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-12-20,27071,晶華一,議價,,,,,,,,,,,,
2017-12-20,27072,晶華二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-12-20,27072,晶華二,議價,,,,,,,,,,,,
2017-12-20,27261,雅茗一KY,等價,,,,,,,,,211.60,208.00,228.00,188.00
2017-12-20,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-12-20,27321,六角一,等價,145.00,+0.95,144.50,145.00,144.50,4,9,"1,303,600",144.84,145.00,159.00,130.50
2017-12-20,27321,六角一,議價,,,,,,,,,,,,
2017-12-20,28411,台開一,等價,,,,,,,,,105.90,105.90,116.45,95.35
2017-12-20,28411,台開一,議價,,,,,,,,,,,,
2017-12-20,288602,兆豐金E2,等價,102.90,+0.15,102.90,102.90,102.85,22,269,"27,676,150",102.88,102.90,113.15,92.65
2017-12-20,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-12-20,28884,新光金三,等價,116.05,+0.75,115.50,117.00,115.50,68,321,"37,272,350",116.11,116.05,127.65,104.45
2017-12-20,28884,新光金三,議價,,,,,,,,,,,,
2017-12-20,28885,新光金四,等價,113.90,+0.50,114.00,114.20,113.90,55,309,"35,236,050",114.03,113.90,125.25,102.55
2017-12-20,28885,新光金四,議價,,,,,,,,,,,,
2017-12-20,29242,東凌二KY,等價,,,,,,,,,100.55,100.55,110.60,90.50
2017-12-20,29242,東凌二KY,議價,,,,,,,,,,,,
2017-12-20,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-12-20,29243,東凌三KY,議價,,,,,,,,,,,,
2017-12-20,30183,同開三,等價,,,,,,,,,173.00,173.00,190.00,156.00
2017-12-20,30183,同開三,議價,,,,,,,,,,,,
2017-12-20,30236,信邦六,等價,123.95,-0.25,124.00,124.00,123.80,10,28,"3,469,350",123.90,123.95,136.30,111.60
2017-12-20,30236,信邦六,議價,,,,,,,,,,,,
2017-12-20,30292,零壹二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-12-20,30292,零壹二,議價,,,,,,,,,,,,
2017-12-20,30334,威健四,等價,114.70,+0.10,114.00,115.00,114.00,4,14,"1,599,400",114.24,114.70,126.15,103.25
2017-12-20,30334,威健四,議價,,,,,,,,,,,,
2017-12-20,30365,文曄五,等價,136.00,-1.00,136.00,137.00,136.00,4,5,"681,000",136.20,136.00,149.60,122.40
2017-12-20,30365,文曄五,議價,,,,,,,,,,,,
2017-12-20,30453,台灣大三,等價,101.80,+0.05,101.75,101.80,101.75,14,47,"4,782,900",101.76,101.80,111.95,91.65
2017-12-20,30453,台灣大三,議價,,,,,,,,,,,,
2017-12-20,30476,訊舟六,等價,,,,,,,,,105.72,104.80,115.25,94.35
2017-12-20,30476,訊舟六,議價,,,,,,,,,,,,
2017-12-20,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-12-20,30861,華義一,議價,,,,,,,,,,,,
2017-12-20,30881,艾訊一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-12-20,30881,艾訊一,議價,,,,,,,,,,,,
2017-12-20,31491,正達一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-12-20,31491,正達一,議價,,,,,,,,,,,,
2017-12-20,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-12-20,31631,波若威一,議價,,,,,,,,,,,,
2017-12-20,32023,樺晟三,等價,161.00,-1.00,161.00,161.00,161.00,3,19,"3,059,000",161.00,161.00,177.00,144.90
2017-12-20,32023,樺晟三,議價,,,,,,,,,,,,
2017-12-20,32093,全科三,等價,100.25,,100.50,100.50,100.20,4,9,"902,650",100.29,100.25,110.25,90.25
2017-12-20,32093,全科三,議價,,,,,,,,,,,,
2017-12-20,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-12-20,32341,光環一,議價,,,,,,,,,,,,
2017-12-20,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-12-20,32342,光環二,議價,,,,,,,,,,,,
2017-12-20,32721,東碩一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-12-20,32721,東碩一,議價,,,,,,,,,,,,
2017-12-20,32893,宜特三,等價,137.50,+1.50,137.50,137.50,137.50,1,10,"1,375,000",137.50,137.50,151.00,123.75
2017-12-20,32893,宜特三,議價,,,,,,,,,,,,
2017-12-20,32894,宜特四,等價,119.00,-0.50,119.00,119.00,119.00,3,4,"476,000",119.00,119.00,130.90,107.10
2017-12-20,32894,宜特四,議價,,,,,,,,,,,,
2017-12-20,32895,宜特五,等價,106.00,+1.00,105.50,106.00,105.50,15,107,"11,333,250",105.91,106.00,116.60,95.40
2017-12-20,32895,宜特五,議價,,,,,,,,,,,,
2017-12-20,32994,帛漢四,等價,,,,,,,,,179.00,179.00,196.00,162.00
2017-12-20,32994,帛漢四,議價,,,,,,,,,,,,
2017-12-20,33222,建舜電二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-12-20,33222,建舜電二,議價,,,,,,,,,,,,
2017-12-20,33242,雙鴻二,等價,,,,,,,,,157.00,160.00,176.00,144.00
2017-12-20,33242,雙鴻二,議價,,,,,,,,,,,,
2017-12-20,33381,泰碩一,等價,102.00,-0.50,102.00,102.00,102.00,1,15,"1,530,000",102.00,102.00,112.20,91.80
2017-12-20,33381,泰碩一,議價,,,,,,,,,,,,
2017-12-20,33461,麗清一,等價,98.40,,98.40,98.40,98.40,2,104,"10,233,600",98.40,98.40,108.20,88.60
2017-12-20,33461,麗清一,議價,,,,,,,,,,,,
2017-12-20,35263,凡甲三,等價,,,,,,,,,116.61,118.70,130.55,106.85
2017-12-20,35263,凡甲三,議價,,,,,,,,,,,,
2017-12-20,35271,聚積一,等價,113.50,+1.95,113.00,113.50,111.55,12,48,"5,429,750",113.11,113.50,124.85,102.15
2017-12-20,35271,聚積一,議價,,,,,,,,,,,,
2017-12-20,35363,誠創三,等價,113.50,+2.50,113.80,113.80,113.40,6,12,"1,362,600",113.55,113.50,124.85,102.15
2017-12-20,35363,誠創三,議價,,,,,,,,,,,,
2017-12-20,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-12-20,35641,其陽一,議價,,,,,,,,,,,,
2017-12-20,35942,磐儀二,等價,105.00,+0.55,105.90,105.90,105.00,2,24,"2,520,900",105.03,105.00,115.50,94.50
2017-12-20,35942,磐儀二,議價,,,,,,,,,,,,
2017-12-20,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2017-12-20,36072,谷崧二,議價,,,,,,,,,,,,
2017-12-20,36111,鼎翰一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-12-20,36111,鼎翰一,議價,,,,,,,,,,,,
2017-12-20,36251,西勝一,等價,,,,,,,,,283.00,283.00,311.00,255.00
2017-12-20,36251,西勝一,議價,,,,,,,,,,,,
2017-12-20,36322,研勤二,等價,,,,,,,,,106.51,106.50,117.15,95.85
2017-12-20,36322,研勤二,議價,,,,,,,,,,,,
2017-12-20,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-12-20,36632,鑫科二,議價,,,,,,,,,,,,
2017-12-20,36911,碩禾一,等價,,,,,,,,,100.05,100.05,110.05,90.05
2017-12-20,36911,碩禾一,議價,,,,,,,,,,,,
2017-12-20,36931,營邦一,等價,,,,,,,,,101.70,101.00,111.10,90.90
2017-12-20,36931,營邦一,議價,,,,,,,,,,,,
2017-12-20,36982,隆達二,等價,110.65,,110.65,110.65,110.65,1,5,"553,250",110.65,110.65,121.70,99.60
2017-12-20,36982,隆達二,議價,,,,,,,,,,,,
2017-12-20,37071,漢磊一,等價,,,,,,,,,285.00,280.00,308.00,252.00
2017-12-20,37071,漢磊一,議價,,,,,,,,,,,,
2017-12-20,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-12-20,37081,上緯投控一,議價,,,,,,,,,,,,
2017-12-20,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-12-20,37082,上緯投控二,議價,,,,,,,,,,,,
2017-12-20,41045,佳醫五,等價,,,,,,,,,125.38,128.00,140.80,115.20
2017-12-20,41045,佳醫五,議價,,,,,,,,,,,,
2017-12-20,41061,雃博一,等價,,,,,,,,,104.10,105.70,116.25,95.15
2017-12-20,41061,雃博一,議價,,,,,,,,,,,,
2017-12-20,41093,穆拉德加捷三,等價,,,,,,,,,108.20,108.50,119.35,97.65
2017-12-20,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-12-20,41145,健喬五,等價,,,,,,,,,119.33,112.00,123.20,100.80
2017-12-20,41145,健喬五,議價,,,,,,,,,,,,
2017-12-20,41233,晟德三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-12-20,41233,晟德三,議價,,,,,,,,,,,,
2017-12-20,41292,聯合二,等價,109.50,+1.50,108.00,109.50,108.00,4,36,"3,927,000",109.08,109.50,120.45,98.55
2017-12-20,41292,聯合二,議價,,,,,,,,,,,,
2017-12-20,41301,健亞一,等價,,,,,,,,,99.75,99.85,109.80,89.90
2017-12-20,41301,健亞一,議價,,,,,,,,,,,,
2017-12-20,41371,麗豐一KY,等價,,,,,,,,,101.70,111.85,123.00,100.70
2017-12-20,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-12-20,41382,曜亞二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2017-12-20,41382,曜亞二,議價,,,,,,,,,,,,
2017-12-20,41412,龍燈二KY,等價,,,,,,,,,106.18,106.00,116.60,95.40
2017-12-20,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-12-20,41413,龍燈三KY,等價,,,,,,,,,100.69,100.65,110.70,90.60
2017-12-20,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-12-20,41421,國光一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2017-12-20,41421,國光一,議價,,,,,,,,,,,,
2017-12-20,41422,國光二,等價,,,,,,,,,105.24,105.00,115.50,94.50
2017-12-20,41422,國光二,議價,,,,,,,,,,,,
2017-12-20,41631,鐿鈦一,等價,,,,,,,,,99.53,99.75,109.70,89.80
2017-12-20,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-12-20,41642,承業醫二,等價,,,,,,,,,107.00,105.00,115.50,94.50
2017-12-20,41642,承業醫二,議價,,,,,,,,,,,,
2017-12-20,41643,承業醫三,等價,106.20,+0.20,106.00,106.20,106.00,9,46,"4,883,200",106.15,106.20,116.80,95.60
2017-12-20,41643,承業醫三,議價,,,,,,,,,,,,
2017-12-20,41671,展旺一,等價,117.00,,117.00,117.00,117.00,3,10,"1,170,000",117.00,117.00,128.70,105.30
2017-12-20,41671,展旺一,議價,,,,,,,,,,,,
2017-12-20,41711,瑞基一,等價,,,,,,,,,102.05,102.50,112.75,92.25
2017-12-20,41711,瑞基一,議價,,,,,,,,,,,,
2017-12-20,41751,杏一一,等價,,,,,,,,,100.75,101.10,111.20,91.00
2017-12-20,41751,杏一一,議價,,,,,,,,,,,,
2017-12-20,44144,如興四,等價,104.00,-1.00,103.25,104.10,103.25,10,44,"4,570,800",103.88,104.00,114.40,93.60
2017-12-20,44144,如興四,議價,,,,,,,,,,,,
2017-12-20,44161,三圓一,等價,,,,,,,,,100.50,100.00,110.00,90.00
2017-12-20,44161,三圓一,議價,,,,,,,,,,,,
2017-12-20,44162,三圓二,等價,103.20,+0.15,103.20,103.20,103.20,1,5,"516,000",103.20,103.20,113.50,92.90
2017-12-20,44162,三圓二,議價,,,,,,,,,,,,
2017-12-20,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-12-20,45231,永彰一,議價,,,,,,,,,,,,
2017-12-20,45322,瑞智二,等價,112.00,-0.20,111.00,112.00,111.00,2,2,"223,000",111.50,112.00,123.20,100.80
2017-12-20,45322,瑞智二,議價,,,,,,,,,,,,
2017-12-20,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-12-20,45343,慶騰三,議價,,,,,,,,,,,,
2017-12-20,45411,晟田一,等價,,,,,,,,,100.85,100.50,110.55,90.45
2017-12-20,45411,晟田一,議價,,,,,,,,,,,,
2017-12-20,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-12-20,45412,晟田二,議價,,,,,,,,,,,,
2017-12-20,45413,晟田三,等價,114.50,,114.50,114.50,114.50,1,5,"572,500",114.50,114.50,125.95,103.05
2017-12-20,45413,晟田三,議價,,,,,,,,,,,,
2017-12-20,45414,晟田四,等價,108.50,,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2017-12-20,45414,晟田四,議價,,,,,,,,,,,,
2017-12-20,45501,長佳一,等價,,,,,,,,,108.86,108.05,118.85,97.25
2017-12-20,45501,長佳一,議價,,,,,,,,,,,,
2017-12-20,47201,德淵一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-12-20,47201,德淵一,議價,,,,,,,,,,,,
2017-12-20,47362,泰博二,等價,113.40,-0.20,113.55,114.00,113.40,8,41,"4,658,750",113.62,113.40,124.70,102.10
2017-12-20,47362,泰博二,議價,,,,,,,,,,,,
2017-12-20,47392,康普二,等價,,,,,,,,,214.00,220.00,242.00,198.00
2017-12-20,47392,康普二,議價,,,,,,,,,,,,
2017-12-20,47631,材料一KY,等價,,,,,,,,,111.78,110.50,121.55,99.45
2017-12-20,47631,材料一KY,議價,,,,,,,,,,,,
2017-12-20,48031,VHQ一KY,等價,,,,,,,,,109.80,109.80,120.75,98.85
2017-12-20,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-12-20,48041,大略一KY,等價,94.75,-0.05,94.75,94.75,94.75,1,1,"94,750",94.75,94.75,104.20,85.30
2017-12-20,48041,大略一KY,議價,,,,,,,,,,,,
2017-12-20,48061,昇華一,等價,111.00,+2.50,110.00,111.00,110.00,2,20,"2,210,000",110.50,111.00,122.10,99.90
2017-12-20,48061,昇華一,議價,,,,,,,,,,,,
2017-12-20,48062,昇華二,等價,,,,,,,,,98.16,98.50,108.35,88.65
2017-12-20,48062,昇華二,議價,,,,,,,,,,,,
2017-12-20,49064,正文四,等價,138.00,+0.50,136.00,138.00,136.00,3,17,"2,329,000",137.00,138.00,151.00,124.20
2017-12-20,49064,正文四,議價,,,,,,,,,,,,
2017-12-20,49161,事欣科一,等價,,,,,,,,,129.50,126.00,138.60,113.40
2017-12-20,49161,事欣科一,議價,,,,,,,,,,,,
2017-12-20,49272,泰鼎二KY,等價,96.50,,96.50,96.50,96.50,5,30,"2,895,000",96.50,96.50,106.15,86.85
2017-12-20,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-12-20,49771,眾達一KY,等價,143.00,-2.00,143.00,143.00,143.00,2,2,"286,000",143.00,143.00,157.00,128.70
2017-12-20,49771,眾達一KY,議價,,,,,,,,,,,,
2017-12-20,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2017-12-20,49791,華星光一,議價,,,,,,,,,,,,
2017-12-20,49911,環宇一KY,等價,167.00,+3.00,167.00,167.00,167.00,1,1,"167,000",167.00,167.00,183.00,151.00
2017-12-20,49911,環宇一KY,議價,,,,,,,,,,,,
2017-12-20,49912,環宇二KY,等價,163.00,+3.00,162.00,163.00,162.00,2,2,"325,000",162.50,163.00,179.00,146.70
2017-12-20,49912,環宇二KY,議價,,,,,,,,,,,,
2017-12-20,49951,晶達一,等價,,,,,,,,,104.75,104.60,115.05,94.15
2017-12-20,49951,晶達一,議價,,,,,,,,,,,,
2017-12-20,52136,亞昕六,等價,130.00,,130.00,130.00,130.00,9,15,"1,950,000",130.00,130.00,143.00,117.00
2017-12-20,52136,亞昕六,議價,,,,,,,,,,,,
2017-12-20,52151,科嘉一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-12-20,52151,科嘉一KY,議價,,,,,,,,,,,,
2017-12-20,52302,雷笛克光學二,等價,,,,,,,,,108.20,108.20,119.00,97.40
2017-12-20,52302,雷笛克光學二,議價,,,,,,,,,,,,
2017-12-20,52551,美桀一,等價,,,,,,,,,136.00,135.00,148.50,121.50
2017-12-20,52551,美桀一,議價,,,,,,,,,,,,
2017-12-20,52591,清惠一,等價,,,,,,,,,95.00,96.00,105.60,86.40
2017-12-20,52591,清惠一,議價,,,,,,,,,,,,
2017-12-20,52841,jpp一KY,等價,,,,,,,,,124.00,121.00,133.10,108.90
