資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-11-03,12581,其祥一KY,等價,,,,,,,,,101.90,101.90,112.05,91.75
2017-11-03,12581,其祥一KY,議價,,,,,,,,,,,,
2017-11-03,13162,上曜二,等價,158.00,+3.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,173.00,142.20
2017-11-03,13162,上曜二,議價,,,,,,,,,,,,
2017-11-03,14321,大魯閣一,等價,,,,,,,,,105.95,105.90,116.45,95.35
2017-11-03,14321,大魯閣一,議價,,,,,,,,,,,,
2017-11-03,14322,大魯閣二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-11-03,14322,大魯閣二,議價,,,,,,,,,,,,
2017-11-03,14423,名軒三,等價,134.10,-0.40,134.55,134.80,134.00,23,588,"79,080,350",134.49,134.10,147.50,120.70
2017-11-03,14423,名軒三,議價,,,,,,,,,,,,
2017-11-03,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-11-03,14662,聚隆二,議價,,,,,,,,,,,,
2017-11-03,15061,正道一,等價,110.00,+1.00,108.90,110.00,108.90,9,22,"2,402,200",109.19,110.00,121.00,99.00
2017-11-03,15061,正道一,議價,,,,,,,,,,,,
2017-11-03,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-03,15302,亞崴二,議價,,,,,,,,,,,,
2017-11-03,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-11-03,15661,捷邦一,議價,,,,,,,,,,,,
2017-11-03,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-11-03,15695,濱川五,議價,,,,,,,,,,,,
2017-11-03,15822,信錦二,等價,,,,,,,,,144.33,142.00,156.00,127.80
2017-11-03,15822,信錦二,議價,,,,,,,,,,,,
2017-11-03,15831,程泰一,等價,102.00,+0.75,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2017-11-03,15831,程泰一,議價,,,,,,,,,,,,
2017-11-03,15861,和勤一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2017-11-03,15861,和勤一,議價,,,,,,,,,,,,
2017-11-03,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-11-03,15891,永冠一KY,議價,,,,,,,,,,,,
2017-11-03,15892,永冠二KY,等價,,,,,,,,,99.40,99.50,109.45,89.55
2017-11-03,15892,永冠二KY,議價,,,,,,,,,,,,
2017-11-03,15931,祺驊一,等價,,,,,,,,,116.00,115.80,127.35,104.25
2017-11-03,15931,祺驊一,議價,,,,,,,,,,,,
2017-11-03,15951,川寶一,等價,,,,,,,,,109.28,110.00,121.00,99.00
2017-11-03,15951,川寶一,議價,,,,,,,,,,,,
2017-11-03,15981,岱宇一,等價,,,,,,,,,112.66,112.50,123.75,101.25
2017-11-03,15981,岱宇一,議價,,,,,,,,,,,,
2017-11-03,16262,艾美特二KY,等價,113.20,-0.50,113.00,113.25,113.00,3,5,"565,450",113.09,113.20,124.50,101.90
2017-11-03,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-11-03,17071,葡萄王一,等價,112.60,-0.90,112.60,112.60,112.60,1,1,"112,600",112.60,112.60,123.85,101.35
2017-11-03,17071,葡萄王一,議價,,,,,,,,,,,,
2017-11-03,17091,和益一,等價,,,,,,,,,149.60,156.00,171.00,140.40
2017-11-03,17091,和益一,議價,,,,,,,,,,,,
2017-11-03,17121,興農一,等價,137.30,+1.30,136.20,137.50,136.20,44,115,"15,774,150",137.16,137.30,151.00,123.60
2017-11-03,17121,興農一,議價,,,,,,,,,,,,
2017-11-03,17301,花仙子一,等價,130.00,+1.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2017-11-03,17301,花仙子一,議價,,,,,,,,,,,,
2017-11-03,17332,五鼎二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-03,17332,五鼎二,議價,,,,,,,,,,,,
2017-11-03,17991,易威一,等價,,,,,,,,,112.00,113.00,124.30,101.70
2017-11-03,17991,易威一,議價,,,,,,,,,,,,
2017-11-03,18083,潤隆三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-11-03,18083,潤隆三,議價,,,,,,,,,,,,
2017-11-03,18154,富喬四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-11-03,18154,富喬四,議價,,,,,,,,,,,,
2017-11-03,20066,東和鋼鐵六,等價,,,,,,,,,105.72,106.05,116.65,95.45
2017-11-03,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-11-03,20691,運錩一,等價,,,,,,,,,159.66,159.00,174.00,143.10
2017-11-03,20691,運錩一,議價,,,,,,,,,,,,
2017-11-03,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-11-03,20692,運錩二,議價,,,,,,,,,,,,
2017-11-03,21151,六暉一KY,等價,,,,,,,,,105.98,106.45,117.05,95.85
2017-11-03,21151,六暉一KY,議價,,,,,,,,,,,,
2017-11-03,22301,泰茂一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2017-11-03,22301,泰茂一,議價,,,,,,,,,,,,
2017-11-03,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-11-03,22302,泰茂二,議價,,,,,,,,,,,,
2017-11-03,22303,泰茂三,等價,,,,,,,,,100.25,100.25,110.25,90.25
2017-11-03,22303,泰茂三,議價,,,,,,,,,,,,
2017-11-03,22312,為升二,等價,,,,,,,,,113.31,115.50,127.05,103.95
2017-11-03,22312,為升二,議價,,,,,,,,,,,,
2017-11-03,22361,百達一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-11-03,22361,百達一KY,議價,,,,,,,,,,,,
