資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-09-29,12581,其祥一KY,等價,,,,,,,,,101.97,102.00,112.20,91.80
2017-09-29,12581,其祥一KY,議價,,,,,,,,,,,,
2017-09-29,13162,上曜二,等價,,,,,,,,,161.00,161.00,177.00,144.90
2017-09-29,13162,上曜二,議價,,,,,,,,,,,,
2017-09-29,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-09-29,14321,大魯閣一,議價,,,,,,,,,,,,
2017-09-29,14322,大魯閣二,等價,102.60,,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2017-09-29,14322,大魯閣二,議價,,,,,,,,,,,,
2017-09-29,14423,名軒三,等價,,,,,,,,,141.00,140.00,154.00,126.00
2017-09-29,14423,名軒三,議價,,,,,,,,,,,,
2017-09-29,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-09-29,14662,聚隆二,議價,,,,,,,,,,,,
2017-09-29,14663,聚隆三,等價,,,,,,,,,102.28,103.15,113.45,92.85
2017-09-29,14663,聚隆三,議價,,,,,,,,,,,,
2017-09-29,15061,正道一,等價,107.00,,107.00,107.00,107.00,2,2,"214,000",107.00,107.00,117.70,96.30
2017-09-29,15061,正道一,議價,,,,,,,,,,,,
2017-09-29,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-09-29,15302,亞崴二,議價,,,,,,,,,,,,
2017-09-29,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-09-29,15661,捷邦一,議價,,,,,,,,,,,,
2017-09-29,15695,濱川五,等價,,,,,,,,,181.00,180.00,198.00,162.00
2017-09-29,15695,濱川五,議價,,,,,,,,,,,,
2017-09-29,15822,信錦二,等價,138.50,-0.50,138.50,138.50,138.50,1,3,"415,500",138.50,138.50,152.00,124.65
2017-09-29,15822,信錦二,議價,,,,,,,,,,,,
2017-09-29,15831,程泰一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-09-29,15831,程泰一,議價,,,,,,,,,,,,
2017-09-29,15861,和勤一,等價,,,,,,,,,177.00,174.00,191.00,157.00
2017-09-29,15861,和勤一,議價,,,,,,,,,,,,
2017-09-29,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-09-29,15891,永冠一KY,議價,,,,,,,,,,,,
2017-09-29,15892,永冠二KY,等價,99.55,-0.15,99.60,99.60,99.55,3,18,"1,792,400",99.57,99.55,109.50,89.60
2017-09-29,15892,永冠二KY,議價,,,,,,,,,,,,
2017-09-29,15931,祺驊一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2017-09-29,15931,祺驊一,議價,,,,,,,,,,,,
2017-09-29,15951,川寶一,等價,,,,,,,,,110.16,110.50,121.55,99.45
2017-09-29,15951,川寶一,議價,,,,,,,,,,,,
2017-09-29,15981,岱宇一,等價,113.50,-0.55,114.10,116.00,113.10,91,344,"39,304,200",114.24,113.50,124.85,102.15
2017-09-29,15981,岱宇一,議價,113.50,-0.55,,113.50,113.50,1,7,"794,500",,,,
2017-09-29,17071,葡萄王一,等價,,,,,,,,,113.00,115.00,126.50,103.50
2017-09-29,17071,葡萄王一,議價,,,,,,,,,,,,
2017-09-29,17091,和益一,等價,,,,,,,,,149.60,152.00,167.00,136.80
2017-09-29,17091,和益一,議價,,,,,,,,,,,,
2017-09-29,17121,興農一,等價,132.50,-0.10,132.00,132.50,132.00,5,24,"3,173,400",132.22,132.50,145.75,119.25
2017-09-29,17121,興農一,議價,,,,,,,,,,,,
2017-09-29,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-29,171501,萬洲E1,議價,,,,,,,,,,,,
2017-09-29,17153,萬洲三,等價,102.20,+0.10,102.20,102.20,102.20,2,2,"204,400",102.20,102.20,112.40,92.00
2017-09-29,17153,萬洲三,議價,,,,,,,,,,,,
2017-09-29,17301,花仙子一,等價,,,,,,,,,129.00,128.95,141.80,116.10
2017-09-29,17301,花仙子一,議價,,,,,,,,,,,,
2017-09-29,17332,五鼎二,等價,,,,,,,,,105.80,103.60,113.95,93.25
2017-09-29,17332,五鼎二,議價,,,,,,,,,,,,
2017-09-29,17991,易威一,等價,114.10,+0.10,115.00,115.00,114.00,4,4,"457,100",114.27,114.10,125.50,102.70
2017-09-29,17991,易威一,議價,,,,,,,,,,,,
2017-09-29,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-09-29,18083,潤隆三,議價,,,,,,,,,,,,
2017-09-29,18154,富喬四,等價,,,,,,,,,135.25,133.40,146.70,120.10
2017-09-29,18154,富喬四,議價,,,,,,,,,,,,
2017-09-29,20066,東和鋼鐵六,等價,105.80,+2.30,103.50,105.80,103.50,12,28,"2,912,750",104.02,105.80,116.35,95.25
2017-09-29,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-09-29,20691,運錩一,等價,,,,,,,,,158.87,160.00,176.00,144.00
2017-09-29,20691,運錩一,議價,,,,,,,,,,,,
2017-09-29,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-09-29,20692,運錩二,議價,,,,,,,,,,,,
2017-09-29,21151,六暉一KY,等價,106.90,-1.10,106.00,106.90,106.00,3,3,"318,900",106.30,106.90,117.55,96.25
2017-09-29,21151,六暉一KY,議價,,,,,,,,,,,,
2017-09-29,22301,泰茂一,等價,,,,,,,,,104.50,104.55,115.00,94.10
2017-09-29,22301,泰茂一,議價,,,,,,,,,,,,
2017-09-29,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-09-29,22302,泰茂二,議價,,,,,,,,,,,,
2017-09-29,22303,泰茂三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-09-29,22303,泰茂三,議價,,,,,,,,,,,,
2017-09-29,22312,為升二,等價,114.15,-2.85,114.10,114.15,114.10,3,10,"1,141,250",114.12,114.15,125.55,102.75
2017-09-29,22312,為升二,議價,,,,,,,,,,,,
2017-09-29,22361,百達一KY,等價,,,,,,,,,108.05,108.05,118.85,97.25
2017-09-29,22361,百達一KY,議價,,,,,,,,,,,,
2017-09-29,22391,英利一KY,等價,113.20,-0.60,114.00,114.90,113.20,44,123,"14,009,050",113.89,113.20,124.50,101.90
2017-09-29,22391,英利一KY,議價,,,,,,,,,,,,
2017-09-29,23142,台揚二,等價,,,,,,,,,137.00,137.00,150.00,123.30
2017-09-29,23142,台揚二,議價,,,,,,,,,,,,
2017-09-29,233201,友訊E1,等價,120.00,+4.00,115.90,120.00,115.90,31,120,"14,175,650",118.13,120.00,132.00,108.00
2017-09-29,233201,友訊E1,議價,,,,,,,,,,,,
2017-09-29,23602,致茂二,等價,,,,,,,,,167.66,166.00,182.00,149.40
2017-09-29,23602,致茂二,議價,,,,,,,,,,,,
2017-09-29,23671,燿華一,等價,,,,,,,,,117.40,116.00,127.60,104.40
2017-09-29,23671,燿華一,議價,,,,,,,,,,,,
2017-09-29,23672,燿華二,等價,,,,,,,,,117.90,115.50,127.05,103.95
2017-09-29,23672,燿華二,議價,,,,,,,,,,,,
2017-09-29,23834,台光電四,等價,124.50,+0.70,123.80,125.50,123.80,30,53,"6,605,350",124.62,124.50,136.95,112.05
2017-09-29,23834,台光電四,議價,,,,,,,,,,,,
2017-09-29,23935,億光五,等價,103.15,-0.10,103.50,103.50,103.10,16,108,"11,149,050",103.23,103.15,113.45,92.85
2017-09-29,23935,億光五,議價,,,,,,,,,,,,
2017-09-29,23936,億光六,等價,100.10,,100.10,100.10,100.05,10,213,"21,319,050",100.08,100.10,110.10,90.10
2017-09-29,23936,億光六,議價,,,,,,,,,,,,
2017-09-29,24063,國碩三,等價,106.00,-0.50,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2017-09-29,24063,國碩三,議價,,,,,,,,,,,,
