資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-10-30,12581,其祥一KY,等價,,,,,,,,,101.90,101.90,112.05,91.75
2017-10-30,12581,其祥一KY,議價,,,,,,,,,,,,
2017-10-30,13162,上曜二,等價,153.00,-7.00,156.00,156.00,153.00,2,4,"615,000",153.75,153.00,168.00,137.70
2017-10-30,13162,上曜二,議價,,,,,,,,,,,,
2017-10-30,14321,大魯閣一,等價,,,,,,,,,105.95,105.90,116.45,95.35
2017-10-30,14321,大魯閣一,議價,,,,,,,,,,,,
2017-10-30,14322,大魯閣二,等價,102.80,+0.35,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,113.05,92.55
2017-10-30,14322,大魯閣二,議價,,,,,,,,,,,,
2017-10-30,14423,名軒三,等價,135.00,-0.05,135.00,135.80,134.90,18,336,"45,403,450",135.12,135.00,148.50,121.50
2017-10-30,14423,名軒三,議價,,,,,,,,,,,,
2017-10-30,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-10-30,14662,聚隆二,議價,,,,,,,,,,,,
2017-10-30,15061,正道一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-10-30,15061,正道一,議價,,,,,,,,,,,,
2017-10-30,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-10-30,15302,亞崴二,議價,,,,,,,,,,,,
2017-10-30,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-10-30,15661,捷邦一,議價,,,,,,,,,,,,
2017-10-30,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-10-30,15695,濱川五,議價,,,,,,,,,,,,
2017-10-30,15822,信錦二,等價,,,,,,,,,144.33,142.50,156.00,128.25
2017-10-30,15822,信錦二,議價,,,,,,,,,,,,
2017-10-30,15831,程泰一,等價,101.25,,101.25,101.25,101.25,1,21,"2,126,250",101.25,101.25,111.35,91.15
2017-10-30,15831,程泰一,議價,,,,,,,,,,,,
2017-10-30,15861,和勤一,等價,,,,,,,,,159.00,168.00,184.00,152.00
2017-10-30,15861,和勤一,議價,,,,,,,,,,,,
2017-10-30,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-10-30,15891,永冠一KY,議價,,,,,,,,,,,,
2017-10-30,15892,永冠二KY,等價,99.40,-0.05,99.40,99.40,99.40,150,150,"14,910,000",99.40,99.40,109.30,89.50
2017-10-30,15892,永冠二KY,議價,,,,,,,,,,,,
2017-10-30,15931,祺驊一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2017-10-30,15931,祺驊一,議價,,,,,,,,,,,,
