資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-12-21,12581,其祥一KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2017-12-21,12581,其祥一KY,議價,,,,,,,,,,,,
2017-12-21,13162,上曜二,等價,,,,,,,,,134.38,134.05,147.45,120.65
2017-12-21,13162,上曜二,議價,,,,,,,,,,,,
2017-12-21,14321,大魯閣一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-12-21,14321,大魯閣一,議價,,,,,,,,,,,,
2017-12-21,14322,大魯閣二,等價,102.80,,102.80,102.80,102.80,3,7,"719,600",102.80,102.80,113.05,92.55
2017-12-21,14322,大魯閣二,議價,,,,,,,,,,,,
2017-12-21,14423,名軒三,等價,,,,,,,,,133.90,134.10,147.50,120.70
2017-12-21,14423,名軒三,議價,,,,,,,,,,,,
2017-12-21,14662,聚隆二,等價,,,,,,,,,104.00,99.80,109.75,89.85
2017-12-21,14662,聚隆二,議價,,,,,,,,,,,,
2017-12-21,15061,正道一,等價,,,,,,,,,105.00,104.80,115.25,94.35
2017-12-21,15061,正道一,議價,,,,,,,,,,,,
2017-12-21,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-12-21,15302,亞崴二,議價,,,,,,,,,,,,
2017-12-21,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-12-21,15695,濱川五,議價,,,,,,,,,,,,
2017-12-21,15822,信錦二,等價,125.00,,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2017-12-21,15822,信錦二,議價,,,,,,,,,,,,
2017-12-21,15831,程泰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-12-21,15831,程泰一,議價,,,,,,,,,,,,
2017-12-21,15861,和勤一,等價,,,,,,,,,181.00,181.00,199.00,163.00
2017-12-21,15861,和勤一,議價,,,,,,,,,,,,
2017-12-21,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-12-21,15891,永冠一KY,議價,,,,,,,,,,,,
2017-12-21,15892,永冠二KY,等價,99.40,-0.05,99.45,99.45,99.40,6,15,"1,491,250",99.41,99.40,109.30,89.50
2017-12-21,15892,永冠二KY,議價,,,,,,,,,,,,
2017-12-21,15931,祺驊一,等價,133.00,+7.00,126.00,134.20,126.00,15,29,"3,777,000",130.24,133.00,146.30,119.70
2017-12-21,15931,祺驊一,議價,,,,,,,,,,,,
2017-12-21,15951,川寶一,等價,,,,,,,,,108.25,102.00,112.20,91.80
2017-12-21,15951,川寶一,議價,,,,,,,,,,,,
2017-12-21,15981,岱宇一,等價,113.00,+0.05,112.50,113.00,112.50,3,15,"1,692,500",112.83,113.00,124.30,101.70
2017-12-21,15981,岱宇一,議價,,,,,,,,,,,,
2017-12-21,16262,艾美特二KY,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-12-21,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-12-21,17071,葡萄王一,等價,127.00,-0.95,127.50,127.50,127.00,2,6,"764,500",127.41,127.00,139.70,114.30
2017-12-21,17071,葡萄王一,議價,,,,,,,,,,,,
2017-12-21,17091,和益一,等價,151.00,-1.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,166.00,135.90
2017-12-21,17091,和益一,議價,,,,,,,,,,,,
2017-12-21,17121,興農一,等價,,,,,,,,,129.52,129.50,142.45,116.55
2017-12-21,17121,興農一,議價,,,,,,,,,,,,
2017-12-21,17301,花仙子一,等價,,,,,,,,,124.63,125.90,138.45,113.35
2017-12-21,17301,花仙子一,議價,,,,,,,,,,,,
2017-12-21,17332,五鼎二,等價,101.80,,101.80,101.80,101.80,1,3,"305,400",101.80,101.80,111.95,91.65
2017-12-21,17332,五鼎二,議價,,,,,,,,,,,,
2017-12-21,17991,易威一,等價,,,,,,,,,109.25,109.00,119.90,98.10
2017-12-21,17991,易威一,議價,,,,,,,,,,,,
2017-12-21,18083,潤隆三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-12-21,18083,潤隆三,議價,,,,,,,,,,,,
2017-12-21,18154,富喬四,等價,,,,,,,,,136.00,149.85,164.00,134.90
2017-12-21,18154,富喬四,議價,,,,,,,,,,,,
2017-12-21,20315,新光鋼五,等價,101.80,+0.10,101.50,101.80,101.50,10,81,"8,242,900",101.76,101.80,111.95,91.65
2017-12-21,20315,新光鋼五,議價,,,,,,,,,,,,
2017-12-21,20691,運錩一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-12-21,20691,運錩一,議價,,,,,,,,,,,,
2017-12-21,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-12-21,20692,運錩二,議價,,,,,,,,,,,,
2017-12-21,21151,六暉一KY,等價,,,,,,,,,103.50,103.95,114.30,93.60
2017-12-21,21151,六暉一KY,議價,,,,,,,,,,,,
2017-12-21,22301,泰茂一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-12-21,22301,泰茂一,議價,,,,,,,,,,,,
2017-12-21,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2017-12-21,22302,泰茂二,議價,,,,,,,,,,,,
2017-12-21,22303,泰茂三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2017-12-21,22303,泰茂三,議價,,,,,,,,,,,,
2017-12-21,22312,為升二,等價,114.50,-1.50,114.50,114.50,114.50,1,5,"572,500",114.50,114.50,125.95,103.05
2017-12-21,22312,為升二,議價,,,,,,,,,,,,
2017-12-21,22361,百達一KY,等價,,,,,,,,,107.10,106.00,116.60,95.40
2017-12-21,22361,百達一KY,議價,,,,,,,,,,,,
2017-12-21,22391,英利一KY,等價,105.60,,105.70,105.70,105.60,8,30,"3,168,200",105.60,105.60,116.15,95.05
2017-12-21,22391,英利一KY,議價,,,,,,,,,,,,
2017-12-21,233201,友訊E1,等價,117.90,+2.05,116.60,117.90,116.60,3,6,"700,900",116.81,117.90,129.65,106.15
2017-12-21,233201,友訊E1,議價,,,,,,,,,,,,
2017-12-21,23602,致茂二,等價,,,,,,,,,263.80,284.00,312.00,256.00
2017-12-21,23602,致茂二,議價,,,,,,,,,,,,
2017-12-21,23671,燿華一,等價,234.00,+2.00,230.00,234.00,229.00,4,8,"1,843,000",230.37,234.00,257.00,211.00
2017-12-21,23671,燿華一,議價,,,,,,,,,,,,
2017-12-21,23672,燿華二,等價,,,,,,,,,228.00,245.00,269.00,221.00
2017-12-21,23672,燿華二,議價,,,,,,,,,,,,
2017-12-21,23834,台光電四,等價,107.45,-0.65,107.00,107.90,107.00,41,207,"22,246,450",107.47,107.45,118.15,96.75
2017-12-21,23834,台光電四,議價,,,,,,,,,,,,
2017-12-21,23935,億光五,等價,,,,,,,,,101.95,101.90,112.05,91.75
2017-12-21,23935,億光五,議價,,,,,,,,,,,,
2017-12-21,23936,億光六,等價,100.30,,100.30,100.30,100.30,3,23,"2,306,900",100.30,100.30,110.30,90.30
2017-12-21,23936,億光六,議價,,,,,,,,,,,,
2017-12-21,24063,國碩三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-12-21,24063,國碩三,議價,,,,,,,,,,,,
2017-12-21,24064,國碩四,等價,108.50,+2.00,108.50,108.50,108.50,2,10,"1,085,000",108.50,108.50,119.35,97.65
2017-12-21,24064,國碩四,議價,,,,,,,,,,,,
2017-12-21,24194,仲琦四,等價,120.00,+2.80,118.50,120.30,118.50,10,25,"2,996,300",119.85,120.00,132.00,108.00
2017-12-21,24194,仲琦四,議價,,,,,,,,,,,,
2017-12-21,24268,鼎元八,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-12-21,24268,鼎元八,議價,,,,,,,,,,,,
2017-12-21,24391,美律一,等價,,,,,,,,,190.00,190.00,209.00,171.00
2017-12-21,24391,美律一,議價,,,,,,,,,,,,
