資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-31,12581,其祥一KY,等價,102.00,+0.05,101.95,102.00,101.95,2,6,"611,950",101.99,102.00,112.20,91.80
2017-08-31,12581,其祥一KY,議價,,,,,,,,,,,,
2017-08-31,13162,上曜二,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-08-31,13162,上曜二,議價,,,,,,,,,,,,
2017-08-31,13361,台翰一,等價,103.95,-0.40,104.00,104.35,103.90,14,29,"3,017,300",104.04,103.95,114.30,93.60
2017-08-31,13361,台翰一,議價,,,,,,,,,,,,
2017-08-31,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-31,14321,大魯閣一,議價,,,,,,,,,,,,
2017-08-31,14322,大魯閣二,等價,,,,,,,,,101.70,101.90,112.05,91.75
2017-08-31,14322,大魯閣二,議價,,,,,,,,,,,,
2017-08-31,14423,名軒三,等價,139.00,+0.50,138.50,139.00,138.50,2,20,"2,775,000",138.75,139.00,152.00,125.10
2017-08-31,14423,名軒三,議價,,,,,,,,,,,,
2017-08-31,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-08-31,14662,聚隆二,議價,,,,,,,,,,,,
2017-08-31,14663,聚隆三,等價,,,,,,,,,102.28,103.15,113.45,92.85
2017-08-31,14663,聚隆三,議價,,,,,,,,,,,,
2017-08-31,15061,正道一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-31,15061,正道一,議價,,,,,,,,,,,,
2017-08-31,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-08-31,15302,亞崴二,議價,,,,,,,,,,,,
2017-08-31,15661,捷邦一,等價,103.00,+1.05,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2017-08-31,15661,捷邦一,議價,,,,,,,,,,,,
2017-08-31,15695,濱川五,等價,,,,,,,,,162.43,170.00,187.00,153.00
2017-08-31,15695,濱川五,議價,,,,,,,,,,,,
2017-08-31,15822,信錦二,等價,139.60,+0.60,139.05,139.60,139.05,9,24,"3,340,850",139.20,139.60,153.00,125.65
2017-08-31,15822,信錦二,議價,,,,,,,,,,,,
2017-08-31,15831,程泰一,等價,101.80,,101.80,101.80,101.80,1,20,"2,036,000",101.80,101.80,111.95,91.65
2017-08-31,15831,程泰一,議價,,,,,,,,,,,,
2017-08-31,15861,和勤一,等價,,,,,,,,,130.00,129.60,142.55,116.65
2017-08-31,15861,和勤一,議價,,,,,,,,,,,,
2017-08-31,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-08-31,15891,永冠一KY,議價,,,,,,,,,,,,
2017-08-31,15892,永冠二KY,等價,,,,,,,,,99.10,99.10,109.00,89.20
