資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-07-31,12581,其祥一KY,等價,,,,,,,,,103.95,103.95,114.30,93.60
2017-07-31,12581,其祥一KY,議價,,,,,,,,,,,,
2017-07-31,13162,上曜二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-07-31,13162,上曜二,議價,,,,,,,,,,,,
2017-07-31,13361,台翰一,等價,105.00,-0.30,105.00,105.00,105.00,11,25,"2,625,000",105.00,105.00,115.50,94.50
2017-07-31,13361,台翰一,議價,,,,,,,,,,,,
2017-07-31,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-07-31,14321,大魯閣一,議價,,,,,,,,,,,,
2017-07-31,14322,大魯閣二,等價,,,,,,,,,101.55,101.90,112.05,91.75
2017-07-31,14322,大魯閣二,議價,,,,,,,,,,,,
2017-07-31,14423,名軒三,等價,,,,,,,,,136.50,136.40,150.00,122.80
2017-07-31,14423,名軒三,議價,,,,,,,,,,,,
2017-07-31,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-07-31,14662,聚隆二,議價,,,,,,,,,,,,
2017-07-31,14663,聚隆三,等價,,,,,,,,,102.28,102.75,113.00,92.50
2017-07-31,14663,聚隆三,議價,,,,,,,,,,,,
2017-07-31,14774,聚陽四,等價,,,,,,,,,218.00,218.00,239.00,197.00
2017-07-31,14774,聚陽四,議價,,,,,,,,,,,,
2017-07-31,15061,正道一,等價,,,,,,,,,104.45,101.50,111.65,91.35
2017-07-31,15061,正道一,議價,,,,,,,,,,,,
2017-07-31,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-07-31,15302,亞崴二,議價,,,,,,,,,,,,
2017-07-31,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-07-31,15661,捷邦一,議價,,,,,,,,,,,,
2017-07-31,15695,濱川五,等價,,,,,,,,,162.43,189.00,207.00,171.00
