資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-05-02,12581,其祥一KY,等價,105.00,+0.20,105.00,105.00,105.00,18,122,"12,810,000",105.00,105.00,115.50,94.50
2017-05-02,12581,其祥一KY,議價,,,,,,,,,,,,
2017-05-02,13162,上曜二,等價,,,,,,,,,142.00,142.00,156.00,127.80
2017-05-02,13162,上曜二,議價,,,,,,,,,,,,
2017-05-02,13361,台翰一,等價,104.00,+0.55,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2017-05-02,13361,台翰一,議價,,,,,,,,,,,,
2017-05-02,14321,大魯閣一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-05-02,14321,大魯閣一,議價,,,,,,,,,,,,
2017-05-02,14322,大魯閣二,等價,,,,,,,,,101.65,101.65,111.80,91.50
2017-05-02,14322,大魯閣二,議價,,,,,,,,,,,,
2017-05-02,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-05-02,14423,名軒三,議價,,,,,,,,,,,,
2017-05-02,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-05-02,14662,聚隆二,議價,,,,,,,,,,,,
2017-05-02,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-05-02,14663,聚隆三,議價,,,,,,,,,,,,
2017-05-02,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-05-02,14774,聚陽四,議價,,,,,,,,,,,,
2017-05-02,15061,正道一,等價,,,,,,,,,110.66,111.00,122.10,99.90
2017-05-02,15061,正道一,議價,,,,,,,,,,,,
2017-05-02,15302,亞崴二,等價,,,,,,,,,101.80,101.90,112.05,91.75
2017-05-02,15302,亞崴二,議價,,,,,,,,,,,,
2017-05-02,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-05-02,15661,捷邦一,議價,,,,,,,,,,,,
2017-05-02,15695,濱川五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2017-05-02,15695,濱川五,議價,,,,,,,,,,,,
2017-05-02,15822,信錦二,等價,123.50,-1.50,123.50,123.50,123.50,1,5,"617,500",123.50,123.50,135.85,111.15
2017-05-02,15822,信錦二,議價,,,,,,,,,,,,
2017-05-02,15831,程泰一,等價,,,,,,,,,104.00,102.60,112.85,92.35
2017-05-02,15831,程泰一,議價,,,,,,,,,,,,
2017-05-02,15861,和勤一,等價,,,,,,,,,114.50,114.55,126.00,103.10
2017-05-02,15861,和勤一,議價,,,,,,,,,,,,
2017-05-02,15891,永冠一KY,等價,102.55,-1.90,102.55,102.55,102.55,1,2,"205,100",102.55,102.55,112.80,92.30
2017-05-02,15891,永冠一KY,議價,,,,,,,,,,,,
2017-05-02,15892,永冠二KY,等價,99.60,-1.40,99.85,99.85,99.50,11,87,"8,671,650",99.67,99.60,109.55,89.65
2017-05-02,15892,永冠二KY,議價,,,,,,,,,,,,
2017-05-02,15931,祺驊一,等價,,,,,,,,,111.15,112.00,123.20,100.80
2017-05-02,15931,祺驊一,議價,,,,,,,,,,,,
2017-05-02,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-05-02,15951,川寶一,議價,,,,,,,,,,,,
2017-05-02,17071,葡萄王一,等價,,,,,,,,,120.46,122.00,134.20,109.80
2017-05-02,17071,葡萄王一,議價,,,,,,,,,,,,
2017-05-02,17091,和益一,等價,153.00,-3.00,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,168.00,137.70
2017-05-02,17091,和益一,議價,,,,,,,,,,,,
2017-05-02,17121,興農一,等價,,,,,,,,,113.51,113.50,124.85,102.15
2017-05-02,17121,興農一,議價,,,,,,,,,,,,
2017-05-02,171501,萬洲E1,等價,,,,,,,,,106.04,106.70,117.35,96.05
2017-05-02,171501,萬洲E1,議價,,,,,,,,,,,,
2017-05-02,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-05-02,17152,萬洲二,議價,,,,,,,,,,,,
2017-05-02,17153,萬洲三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-05-02,17153,萬洲三,議價,,,,,,,,,,,,
2017-05-02,17301,花仙子一,等價,,,,,,,,,117.00,116.00,127.60,104.40
2017-05-02,17301,花仙子一,議價,,,,,,,,,,,,
2017-05-02,17332,五鼎二,等價,102.50,-0.80,102.50,102.50,102.50,2,15,"1,537,500",102.50,102.50,112.75,92.25
2017-05-02,17332,五鼎二,議價,,,,,,,,,,,,
2017-05-02,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-05-02,17991,易威一,議價,,,,,,,,,,,,
2017-05-02,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-05-02,18083,潤隆三,議價,,,,,,,,,,,,
2017-05-02,18154,富喬四,等價,,,,,,,,,131.00,129.00,141.90,116.10
2017-05-02,18154,富喬四,議價,,,,,,,,,,,,
2017-05-02,19093,榮成三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-05-02,19093,榮成三,議價,,,,,,,,,,,,
2017-05-02,20066,東和鋼鐵六,等價,,,,,,,,,107.00,106.50,117.15,95.85
2017-05-02,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-05-02,20691,運錩一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2017-05-02,20691,運錩一,議價,,,,,,,,,,,,
2017-05-02,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-05-02,20692,運錩二,議價,,,,,,,,,,,,
2017-05-02,21151,六暉一KY,等價,108.50,+1.30,108.00,108.50,108.00,5,40,"4,330,000",108.25,108.50,119.35,97.65
2017-05-02,21151,六暉一KY,議價,,,,,,,,,,,,
2017-05-02,22281,劍麟一,等價,,,,,,,,,117.00,121.05,133.15,108.95
2017-05-02,22281,劍麟一,議價,,,,,,,,,,,,
