資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-10-03,15931,祺驊一,議價,,,,,,,,,,,,
2017-10-03,15951,川寶一,等價,,,,,,,,,110.50,110.00,121.00,99.00
2017-10-03,15951,川寶一,議價,,,,,,,,,,,,
2017-10-03,15981,岱宇一,等價,114.20,+0.20,114.00,114.50,114.00,26,131,"14,962,950",114.22,114.20,125.60,102.80
2017-10-03,15981,岱宇一,議價,,,,,,,,,,,,
2017-10-03,16262,艾美特二KY,等價,111.10,+1.05,110.50,111.20,110.35,129,335,"37,072,950",110.66,111.10,122.20,100.00
2017-10-03,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-10-03,17071,葡萄王一,等價,,,,,,,,,113.00,115.75,127.30,104.20
2017-10-03,17071,葡萄王一,議價,,,,,,,,,,,,
2017-10-03,17091,和益一,等價,,,,,,,,,149.60,152.00,167.00,136.80
2017-10-03,17091,和益一,議價,,,,,,,,,,,,
2017-10-03,17121,興農一,等價,134.05,+2.50,133.50,135.15,133.50,12,42,"5,656,550",134.67,134.05,147.45,120.65
2017-10-03,17121,興農一,議價,,,,,,,,,,,,
2017-10-03,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-10-03,171501,萬洲E1,議價,,,,,,,,,,,,
2017-10-03,17153,萬洲三,等價,102.00,-0.20,102.20,102.20,102.00,31,200,"20,400,350",102.00,102.00,112.20,91.80
2017-10-03,17153,萬洲三,議價,,,,,,,,,,,,
2017-10-03,17301,花仙子一,等價,,,,,,,,,129.00,128.95,141.80,116.10
2017-10-03,17301,花仙子一,議價,,,,,,,,,,,,
2017-10-03,17332,五鼎二,等價,,,,,,,,,105.80,103.60,113.95,93.25
2017-10-03,17332,五鼎二,議價,,,,,,,,,,,,
2017-10-03,17991,易威一,等價,,,,,,,,,114.27,114.10,125.50,102.70
2017-10-03,17991,易威一,議價,,,,,,,,,,,,
2017-10-03,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-10-03,18083,潤隆三,議價,,,,,,,,,,,,
2017-10-03,18154,富喬四,等價,,,,,,,,,135.25,133.40,146.70,120.10
2017-10-03,18154,富喬四,議價,,,,,,,,,,,,
2017-10-03,20066,東和鋼鐵六,等價,104.25,+0.25,105.00,105.00,104.00,6,24,"2,501,250",104.21,104.25,114.65,93.85
2017-10-03,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-10-03,20691,運錩一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2017-10-03,20691,運錩一,議價,,,,,,,,,,,,
2017-10-03,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-10-03,20692,運錩二,議價,,,,,,,,,,,,
2017-10-03,21151,六暉一KY,等價,,,,,,,,,107.40,107.40,118.10,96.70
2017-10-03,21151,六暉一KY,議價,,,,,,,,,,,,
2017-10-03,22301,泰茂一,等價,,,,,,,,,104.50,104.55,115.00,94.10
2017-10-03,22301,泰茂一,議價,,,,,,,,,,,,
2017-10-03,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-10-03,22302,泰茂二,議價,,,,,,,,,,,,
2017-10-03,22303,泰茂三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-10-03,22303,泰茂三,議價,,,,,,,,,,,,
2017-10-03,22312,為升二,等價,115.80,+2.10,115.80,115.80,115.80,1,2,"231,600",115.80,115.80,127.35,104.25
2017-10-03,22312,為升二,議價,,,,,,,,,,,,
2017-10-03,22361,百達一KY,等價,,,,,,,,,108.05,108.05,118.85,97.25
2017-10-03,22361,百達一KY,議價,,,,,,,,,,,,
2017-10-03,22391,英利一KY,等價,114.50,-0.50,115.00,115.10,114.30,21,83,"9,535,300",114.88,114.50,125.95,103.05
2017-10-03,22391,英利一KY,議價,,,,,,,,,,,,
2017-10-03,23142,台揚二,等價,137.65,-2.90,139.30,139.30,137.10,193,514,"70,871,500",137.88,137.65,151.00,123.90
2017-10-03,23142,台揚二,議價,,,,,,,,,,,,
2017-10-03,233201,友訊E1,等價,121.00,-4.80,121.00,121.00,121.00,1,5,"605,000",121.00,121.00,133.10,108.90
2017-10-03,233201,友訊E1,議價,,,,,,,,,,,,
2017-10-03,23602,致茂二,等價,166.00,-3.00,166.00,166.00,166.00,1,1,"166,000",166.00,166.00,182.00,149.40
2017-10-03,23602,致茂二,議價,,,,,,,,,,,,
2017-10-03,23671,燿華一,等價,116.00,-0.70,115.00,116.70,115.00,20,107,"12,307,700",115.02,116.00,127.60,104.40
2017-10-03,23671,燿華一,議價,,,,,,,,,,,,
2017-10-03,23672,燿華二,等價,,,,,,,,,119.00,117.50,129.25,105.75
2017-10-03,23672,燿華二,議價,,,,,,,,,,,,
2017-10-03,23834,台光電四,等價,127.80,-0.55,127.05,128.90,126.05,7,7,"892,600",127.51,127.80,140.55,115.05
2017-10-03,23834,台光電四,議價,,,,,,,,,,,,
2017-10-03,23935,億光五,等價,103.10,-0.35,103.20,103.30,103.10,16,114,"11,767,800",103.22,103.10,113.40,92.80
2017-10-03,23935,億光五,議價,,,,,,,,,,,,
2017-10-03,23936,億光六,等價,100.05,-0.10,100.15,100.15,100.05,8,104,"10,408,350",100.08,100.05,110.05,90.05
2017-10-03,23936,億光六,議價,,,,,,,,,,,,
2017-10-03,24063,國碩三,等價,107.50,+1.50,107.50,107.50,107.50,6,30,"3,225,000",107.50,107.50,118.25,96.75
2017-10-03,24063,國碩三,議價,,,,,,,,,,,,
2017-10-03,24064,國碩四,等價,106.95,+0.95,106.40,107.00,106.40,17,87,"9,297,000",106.86,106.95,117.60,96.30
2017-10-03,24064,國碩四,議價,,,,,,,,,,,,
2017-10-03,24194,仲琦四,等價,124.80,,124.80,124.80,124.80,1,1,"124,800",124.80,124.80,137.25,112.35
2017-10-03,24194,仲琦四,議價,,,,,,,,,,,,
2017-10-03,24268,鼎元八,等價,125.00,+2.00,125.00,125.00,125.00,1,3,"375,000",125.00,125.00,137.50,112.50
2017-10-03,24268,鼎元八,議價,,,,,,,,,,,,
2017-10-03,24391,美律一,等價,183.00,-6.00,185.00,185.00,183.00,2,3,"553,000",184.33,183.00,201.00,165.00
2017-10-03,24391,美律一,議價,,,,,,,,,,,,
2017-10-03,24442,友旺二,等價,249.00,-9.00,256.00,270.00,249.00,19,62,"16,182,000",261.00,249.00,273.00,225.00
2017-10-03,24442,友旺二,議價,,,,,,,,,,,,
2017-10-03,24564,奇力新四,等價,151.00,-1.00,151.00,152.00,150.00,24,70,"10,550,000",150.71,151.00,166.00,135.90
2017-10-03,24564,奇力新四,議價,,,,,,,,,,,,
2017-10-03,24565,奇力新五,等價,108.50,+0.50,108.00,108.50,108.00,12,29,"3,142,400",108.35,108.50,119.35,97.65
2017-10-03,24565,奇力新五,議價,,,,,,,,,,,,
2017-10-03,24614,光群雷四,等價,103.00,-0.05,103.35,103.75,102.15,140,666,"68,697,550",103.14,103.00,113.30,92.70
2017-10-03,24614,光群雷四,議價,,,,,,,,,,,,
2017-10-03,24615,光群雷五,等價,102.20,-0.60,102.60,102.60,102.20,4,18,"1,844,600",102.47,102.20,112.40,92.00
2017-10-03,24615,光群雷五,議價,,,,,,,,,,,,
2017-10-03,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-10-03,24662,冠西電二,議價,,,,,,,,,,,,
2017-10-03,24781,大毅一,等價,,,,,,,,,142.10,132.00,145.20,118.80
2017-10-03,24781,大毅一,議價,,,,,,,,,,,,
2017-10-03,25152,中工二,等價,101.00,+1.00,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2017-10-03,25152,中工二,議價,,,,,,,,,,,,
2017-10-03,25352,達欣工二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-10-03,25352,達欣工二,議價,,,,,,,,,,,,
2017-10-03,25353,達欣工三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-10-03,25353,達欣工三,議價,,,,,,,,,,,,
2017-10-03,25354,達欣工四,等價,100.90,,100.90,100.90,100.80,4,8,"807,100",100.88,100.90,110.95,90.85
2017-10-03,25354,達欣工四,議價,,,,,,,,,,,,
2017-10-03,25383,基泰三,等價,,,,,,,,,105.30,105.25,115.75,94.75
2017-10-03,25383,基泰三,議價,,,,,,,,,,,,
2017-10-03,25425,興富發五,等價,102.60,,102.60,102.60,102.60,9,175,"17,955,000",102.60,102.60,112.85,92.35
2017-10-03,25425,興富發五,議價,,,,,,,,,,,,
2017-10-03,26094,陽明四,等價,,,,,,,,,98.30,98.40,108.20,88.60
2017-10-03,26094,陽明四,議價,,,,,,,,,,,,
2017-10-03,26105,華航五,等價,108.50,,109.70,109.70,108.50,2,7,"761,900",108.84,108.50,119.35,97.65
2017-10-03,26105,華航五,議價,,,,,,,,,,,,
2017-10-03,26131,中櫃一,等價,,,,,,,,,107.20,107.00,117.70,96.30
2017-10-03,26131,中櫃一,議價,,,,,,,,,,,,
2017-10-03,26132,中櫃二,等價,,,,,,,,,101.75,101.85,112.00,91.70
2017-10-03,26132,中櫃二,議價,,,,,,,,,,,,
2017-10-03,26163,山隆三,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-10-03,26163,山隆三,議價,,,,,,,,,,,,
2017-10-03,26363,台驊三,等價,108.00,,108.00,108.00,108.00,1,9,"972,000",108.00,108.00,118.80,97.20
2017-10-03,26363,台驊三,議價,,,,,,,,,,,,
2017-10-03,26372,慧洋二KY,等價,105.30,+0.35,104.95,106.00,104.95,34,324,"34,125,800",105.32,105.30,115.80,94.80
2017-10-03,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-10-03,26373,慧洋三KY,等價,98.00,+0.10,98.00,98.60,98.00,110,502,"49,303,550",98.21,98.00,107.80,88.20
2017-10-03,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-10-03,26411,正德一,等價,,,,,,,,,101.59,102.35,112.55,92.15
2017-10-03,26411,正德一,議價,,,,,,,,,,,,
2017-10-03,26412,正德二,等價,,,,,,,,,104.50,104.00,114.40,93.60
2017-10-03,26412,正德二,議價,,,,,,,,,,,,
2017-10-03,27071,晶華一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-10-03,27071,晶華一,議價,,,,,,,,,,,,
2017-10-03,27072,晶華二,等價,100.90,,100.90,100.90,100.90,1,41,"4,136,900",100.90,100.90,110.95,90.85
2017-10-03,27072,晶華二,議價,,,,,,,,,,,,
2017-10-03,27261,雅茗一KY,等價,235.00,,235.00,235.00,235.00,2,40,"9,400,000",235.00,235.00,258.00,212.00
2017-10-03,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-10-03,27321,六角一,等價,148.95,-0.55,148.95,148.95,148.95,1,4,"595,800",148.95,148.95,163.00,134.10
2017-10-03,27321,六角一,議價,,,,,,,,,,,,
2017-10-03,28411,台開一,等價,,,,,,,,,108.16,108.00,118.80,97.20
2017-10-03,28411,台開一,議價,,,,,,,,,,,,
2017-10-03,288602,兆豐金E2,等價,102.55,-0.10,102.60,102.70,102.55,5,75,"7,694,750",102.59,102.55,112.80,92.30
2017-10-03,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-10-03,28884,新光金三,等價,104.65,-0.25,104.90,104.90,104.30,15,123,"12,842,900",104.41,104.65,115.10,94.20
2017-10-03,28884,新光金三,議價,,,,,,,,,,,,
2017-10-03,28885,新光金四,等價,105.00,,105.05,105.05,105.00,6,58,"6,090,150",105.00,105.00,115.50,94.50
2017-10-03,28885,新光金四,議價,,,,,,,,,,,,
2017-10-03,29242,東凌二KY,等價,,,,,,,,,100.70,100.70,110.75,90.65
2017-10-03,29242,東凌二KY,議價,,,,,,,,,,,,
2017-10-03,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-10-03,29243,東凌三KY,議價,,,,,,,,,,,,
2017-10-03,30183,同開三,等價,136.00,+1.90,134.10,136.00,134.10,8,18,"2,425,200",134.73,136.00,149.60,122.40
2017-10-03,30183,同開三,議價,,,,,,,,,,,,
2017-10-03,30236,信邦六,等價,119.80,+0.60,119.20,119.80,119.20,4,16,"1,913,200",119.57,119.80,131.75,107.85
2017-10-03,30236,信邦六,議價,,,,,,,,,,,,
2017-10-03,30292,零壹二,等價,119.00,+0.95,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2017-10-03,30292,零壹二,議價,,,,,,,,,,,,
2017-10-03,30334,威健四,等價,,,,,,,,,108.50,107.00,117.70,96.30
2017-10-03,30334,威健四,議價,,,,,,,,,,,,
2017-10-03,30365,文曄五,等價,151.00,,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,166.00,135.90
2017-10-03,30365,文曄五,議價,,,,,,,,,,,,
2017-10-03,30453,台灣大三,等價,102.00,,102.00,102.00,102.00,7,33,"3,366,000",102.00,102.00,112.20,91.80
2017-10-03,30453,台灣大三,議價,,,,,,,,,,,,
2017-10-03,30476,訊舟六,等價,106.10,-1.70,106.50,106.50,106.10,8,44,"4,672,800",106.20,106.10,116.70,95.50
2017-10-03,30476,訊舟六,議價,,,,,,,,,,,,
2017-10-03,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-10-03,30861,華義一,議價,,,,,,,,,,,,
2017-10-03,30881,艾訊一,等價,110.55,,110.55,110.55,110.55,1,3,"331,650",110.55,110.55,121.60,99.50
2017-10-03,30881,艾訊一,議價,,,,,,,,,,,,
2017-10-03,31491,正達一,等價,,,,,,,,,101.80,101.85,112.00,91.70
2017-10-03,31491,正達一,議價,,,,,,,,,,,,
2017-10-03,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-10-03,31631,波若威一,議價,,,,,,,,,,,,
2017-10-03,31711,新洲一,等價,,,,,,,,,102.50,102.30,112.50,92.10
2017-10-03,31711,新洲一,議價,,,,,,,,,,,,
2017-10-03,32023,樺晟三,等價,164.00,+1.00,164.00,164.00,164.00,1,1,"164,000",164.00,164.00,180.00,147.60
2017-10-03,32023,樺晟三,議價,,,,,,,,,,,,
2017-10-03,32341,光環一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-10-03,32341,光環一,議價,,,,,,,,,,,,
2017-10-03,32342,光環二,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2017-10-03,32342,光環二,議價,,,,,,,,,,,,
2017-10-03,32721,東碩一,等價,109.80,+0.80,110.00,110.00,109.80,5,5,"549,400",109.88,109.80,120.75,98.85
2017-10-03,32721,東碩一,議價,,,,,,,,,,,,
2017-10-03,32893,宜特三,等價,133.85,-1.15,132.00,133.85,132.00,2,6,"793,850",132.30,133.85,147.20,120.50
2017-10-03,32893,宜特三,議價,,,,,,,,,,,,
2017-10-03,32894,宜特四,等價,118.50,+4.25,115.00,118.50,115.00,4,6,"705,000",117.50,118.50,130.35,106.65
2017-10-03,32894,宜特四,議價,,,,,,,,,,,,
2017-10-03,32994,帛漢四,等價,,,,,,,,,176.00,177.00,194.00,160.00
2017-10-03,32994,帛漢四,議價,,,,,,,,,,,,
2017-10-03,33222,建舜電二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-10-03,33222,建舜電二,議價,,,,,,,,,,,,
2017-10-03,33242,雙鴻二,等價,,,,,,,,,157.00,164.00,180.00,147.60
2017-10-03,33242,雙鴻二,議價,,,,,,,,,,,,
2017-10-03,33381,泰碩一,等價,106.00,+0.50,106.00,106.00,106.00,2,2,"212,000",106.00,106.00,116.60,95.40
2017-10-03,33381,泰碩一,議價,,,,,,,,,,,,
2017-10-03,33461,麗清一,等價,103.00,-0.50,103.00,103.00,103.00,2,4,"412,000",103.00,103.00,113.30,92.70
2017-10-03,33461,麗清一,議價,,,,,,,,,,,,
2017-10-03,34841,崧騰一,等價,,,,,,,,,139.00,139.00,152.00,125.10
2017-10-03,34841,崧騰一,議價,,,,,,,,,,,,
2017-10-03,35263,凡甲三,等價,118.50,+0.20,118.50,118.50,118.50,1,5,"592,500",118.50,118.50,130.35,106.65
2017-10-03,35263,凡甲三,議價,,,,,,,,,,,,
2017-10-03,35363,誠創三,等價,110.00,,110.00,110.00,110.00,35,95,"10,450,000",110.00,110.00,121.00,99.00
2017-10-03,35363,誠創三,議價,,,,,,,,,,,,
2017-10-03,35641,其陽一,等價,,,,,,,,,101.80,101.90,112.05,91.75
2017-10-03,35641,其陽一,議價,,,,,,,,,,,,
2017-10-03,35942,磐儀二,等價,109.05,-0.95,112.00,112.00,109.05,2,24,"2,685,050",111.87,109.05,119.95,98.15
2017-10-03,35942,磐儀二,議價,,,,,,,,,,,,
2017-10-03,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-10-03,36072,谷崧二,議價,,,,,,,,,,,,
2017-10-03,36091,東林一,等價,,,,,,,,,99.00,99.70,109.65,89.75
2017-10-03,36091,東林一,議價,,,,,,,,,,,,
2017-10-03,36111,鼎翰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-10-03,36111,鼎翰一,議價,,,,,,,,,,,,
2017-10-03,36251,西勝一,等價,,,,,,,,,312.00,312.00,343.00,281.00
2017-10-03,36251,西勝一,議價,,,,,,,,,,,,
2017-10-03,36322,研勤二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-10-03,36322,研勤二,議價,,,,,,,,,,,,
2017-10-03,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-10-03,36632,鑫科二,議價,,,,,,,,,,,,
2017-10-03,36911,碩禾一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-10-03,36911,碩禾一,議價,,,,,,,,,,,,
2017-10-03,36931,營邦一,等價,,,,,,,,,101.70,101.90,112.05,91.75
2017-10-03,36931,營邦一,議價,,,,,,,,,,,,
2017-10-03,36982,隆達二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-10-03,36982,隆達二,議價,,,,,,,,,,,,
2017-10-03,37071,漢磊一,等價,194.00,+7.00,191.00,203.00,189.00,7,8,"1,562,000",195.25,194.00,213.00,175.00
2017-10-03,37071,漢磊一,議價,,,,,,,,,,,,
2017-10-03,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-10-03,37081,上緯投控一,議價,,,,,,,,,,,,
2017-10-03,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-10-03,37082,上緯投控二,議價,,,,,,,,,,,,
2017-10-03,41045,佳醫五,等價,,,,,,,,,129.00,127.50,140.25,114.75
2017-10-03,41045,佳醫五,議價,,,,,,,,,,,,
2017-10-03,41061,雃博一,等價,,,,,,,,,108.60,108.60,119.45,97.75
2017-10-03,41061,雃博一,議價,,,,,,,,,,,,
2017-10-03,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.20,117.90,96.50
2017-10-03,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-10-03,41145,健喬五,等價,,,,,,,,,113.21,113.50,124.85,102.15
2017-10-03,41145,健喬五,議價,,,,,,,,,,,,
2017-10-03,41233,晟德三,等價,103.15,-0.15,103.00,103.15,103.00,2,2,"206,150",103.07,103.15,113.45,92.85
2017-10-03,41233,晟德三,議價,,,,,,,,,,,,
2017-10-03,41292,聯合二,等價,112.00,,112.50,112.50,112.00,4,17,"1,905,000",112.05,112.00,123.20,100.80
2017-10-03,41292,聯合二,議價,,,,,,,,,,,,
2017-10-03,41301,健亞一,等價,,,,,,,,,99.20,99.25,109.15,89.35
2017-10-03,41301,健亞一,議價,,,,,,,,,,,,
2017-10-03,41371,麗豐一KY,等價,102.15,-0.05,102.15,102.15,102.15,1,1,"102,150",102.15,102.15,112.35,91.95
2017-10-03,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-10-03,41382,曜亞二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-10-03,41382,曜亞二,議價,,,,,,,,,,,,
2017-10-03,41412,龍燈二KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-10-03,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-10-03,41413,龍燈三KY,等價,99.90,-0.05,99.95,99.95,99.85,19,162,"16,183,450",99.89,99.90,109.85,89.95
2017-10-03,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-10-03,41421,國光一,等價,105.95,+0.15,105.80,105.95,105.80,4,4,"423,350",105.83,105.95,116.50,95.40
2017-10-03,41421,國光一,議價,,,,,,,,,,,,
2017-10-03,41422,國光二,等價,105.85,+0.70,105.80,105.95,105.25,8,55,"5,811,750",105.66,105.85,116.40,95.30
2017-10-03,41422,國光二,議價,,,,,,,,,,,,
2017-10-03,41631,鐿鈦一,等價,,,,,,,,,103.50,101.90,112.05,91.75
2017-10-03,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-10-03,41642,承業醫二,等價,102.05,+0.05,102.05,102.05,102.05,2,100,"10,205,000",102.05,102.05,112.25,91.85
2017-10-03,41642,承業醫二,議價,,,,,,,,,,,,
2017-10-03,41671,展旺一,等價,118.00,,118.50,118.50,118.00,7,28,"3,311,500",118.26,118.00,129.80,106.20
2017-10-03,41671,展旺一,議價,,,,,,,,,,,,
2017-10-03,41711,瑞基一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-10-03,41711,瑞基一,議價,,,,,,,,,,,,
2017-10-03,41751,杏一一,等價,102.40,+1.00,102.40,102.40,102.40,1,35,"3,584,000",102.40,102.40,112.60,92.20
2017-10-03,41751,杏一一,議價,,,,,,,,,,,,
2017-10-03,44144,如興四,等價,,,,,,,,,121.06,121.70,133.85,109.55
2017-10-03,44144,如興四,議價,,,,,,,,,,,,
2017-10-03,44161,三圓一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2017-10-03,44161,三圓一,議價,,,,,,,,,,,,
2017-10-03,44162,三圓二,等價,101.40,,101.40,101.40,101.40,4,32,"3,244,800",101.40,101.40,111.50,91.30
2017-10-03,44162,三圓二,議價,,,,,,,,,,,,
2017-10-03,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-10-03,45231,永彰一,議價,,,,,,,,,,,,
2017-10-03,45322,瑞智二,等價,,,,,,,,,119.25,120.05,132.05,108.05
2017-10-03,45322,瑞智二,議價,,,,,,,,,,,,
2017-10-03,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-10-03,45343,慶騰三,議價,,,,,,,,,,,,
2017-10-03,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-10-03,45411,晟田一,議價,,,,,,,,,,,,
2017-10-03,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-10-03,45412,晟田二,議價,,,,,,,,,,,,
2017-10-03,45413,晟田三,等價,,,,,,,,,110.10,110.15,121.15,99.15
2017-10-03,45413,晟田三,議價,,,,,,,,,,,,
2017-10-03,45414,晟田四,等價,105.45,+2.45,104.20,105.45,104.20,8,28,"2,937,200",104.90,105.45,115.95,94.95
2017-10-03,45414,晟田四,議價,,,,,,,,,,,,
2017-10-03,45501,長佳一,等價,,,,,,,,,110.92,111.50,122.65,100.35
2017-10-03,45501,長佳一,議價,,,,,,,,,,,,
2017-10-03,47201,德淵一,等價,,,,,,,,,108.80,108.00,118.80,97.20
2017-10-03,47201,德淵一,議價,,,,,,,,,,,,
2017-10-03,47362,泰博二,等價,111.00,-1.00,111.00,111.00,111.00,3,35,"3,885,000",111.00,111.00,122.10,99.90
2017-10-03,47362,泰博二,議價,,,,,,,,,,,,
2017-10-03,47392,康普二,等價,245.00,+21.00,236.00,245.00,236.00,11,26,"6,226,000",239.46,245.00,269.00,221.00
2017-10-03,47392,康普二,議價,,,,,,,,,,,,
2017-10-03,47631,材料一KY,等價,119.00,-0.05,119.00,119.00,119.00,2,7,"833,000",119.00,119.00,130.90,107.10
2017-10-03,47631,材料一KY,議價,,,,,,,,,,,,
2017-10-03,48031,VHQ一KY,等價,,,,,,,,,106.95,106.95,117.60,96.30
2017-10-03,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-10-03,48041,大略一KY,等價,98.55,-0.15,98.55,98.55,98.55,1,1,"98,550",98.55,98.55,108.40,88.70
2017-10-03,48041,大略一KY,議價,,,,,,,,,,,,
2017-10-03,48061,昇華一,等價,,,,,,,,,115.18,113.50,124.85,102.15
2017-10-03,48061,昇華一,議價,,,,,,,,,,,,
2017-10-03,48062,昇華二,等價,110.00,-1.50,110.20,110.20,110.00,5,16,"1,761,000",110.06,110.00,121.00,99.00
2017-10-03,48062,昇華二,議價,,,,,,,,,,,,
2017-10-03,49064,正文四,等價,,,,,,,,,131.86,140.00,154.00,126.00
2017-10-03,49064,正文四,議價,,,,,,,,,,,,
2017-10-03,49161,事欣科一,等價,116.15,+0.15,116.00,117.40,116.00,15,41,"4,773,800",116.43,116.15,127.75,104.55
2017-10-03,49161,事欣科一,議價,,,,,,,,,,,,
2017-10-03,49272,泰鼎二KY,等價,,,,,,,,,101.00,100.00,110.00,90.00
2017-10-03,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-10-03,49771,眾達一KY,等價,159.00,+2.00,159.00,159.00,159.00,1,1,"159,000",159.00,159.00,174.00,143.10
2017-10-03,49771,眾達一KY,議價,,,,,,,,,,,,
