資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-11-10,12581,其祥一KY,等價,,,,,,,,,101.90,101.90,112.05,91.75
2017-11-10,12581,其祥一KY,議價,,,,,,,,,,,,
2017-11-10,13162,上曜二,等價,148.20,-1.80,149.50,149.50,148.20,12,26,"3,857,400",148.36,148.20,163.00,133.40
2017-11-10,13162,上曜二,議價,,,,,,,,,,,,
2017-11-10,14321,大魯閣一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-11-10,14321,大魯閣一,議價,,,,,,,,,,,,
2017-11-10,14322,大魯閣二,等價,102.60,,102.60,102.60,102.60,7,11,"1,128,600",102.60,102.60,112.85,92.35
2017-11-10,14322,大魯閣二,議價,,,,,,,,,,,,
2017-11-10,14423,名軒三,等價,134.00,-0.10,134.10,134.10,133.50,19,445,"59,614,400",133.96,134.00,147.40,120.60
2017-11-10,14423,名軒三,議價,,,,,,,,,,,,
2017-11-10,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-11-10,14662,聚隆二,議價,,,,,,,,,,,,
2017-11-10,15061,正道一,等價,109.00,-1.00,109.00,109.00,109.00,3,5,"545,000",109.00,109.00,119.90,98.10
2017-11-10,15061,正道一,議價,,,,,,,,,,,,
2017-11-10,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-10,15302,亞崴二,議價,,,,,,,,,,,,
2017-11-10,15661,捷邦一,等價,,,,,,,,,103.00,100.50,110.55,90.45
2017-11-10,15661,捷邦一,議價,,,,,,,,,,,,
2017-11-10,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-11-10,15695,濱川五,議價,,,,,,,,,,,,
2017-11-10,15822,信錦二,等價,139.00,+1.00,139.00,139.00,139.00,2,10,"1,390,000",139.00,139.00,152.00,125.10
2017-11-10,15822,信錦二,議價,,,,,,,,,,,,
2017-11-10,15831,程泰一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-11-10,15831,程泰一,議價,,,,,,,,,,,,
2017-11-10,15861,和勤一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2017-11-10,15861,和勤一,議價,,,,,,,,,,,,
2017-11-10,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-11-10,15891,永冠一KY,議價,,,,,,,,,,,,
2017-11-10,15892,永冠二KY,等價,,,,,,,,,99.40,99.50,109.45,89.55
2017-11-10,15892,永冠二KY,議價,,,,,,,,,,,,
2017-11-10,15931,祺驊一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-11-10,15931,祺驊一,議價,,,,,,,,,,,,
2017-11-10,15951,川寶一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-11-10,15951,川寶一,議價,,,,,,,,,,,,
2017-11-10,15981,岱宇一,等價,112.00,+0.30,112.00,112.00,112.00,3,23,"2,576,000",112.00,112.00,123.20,100.80
2017-11-10,15981,岱宇一,議價,,,,,,,,,,,,
2017-11-10,16262,艾美特二KY,等價,111.65,+0.05,111.75,111.75,111.65,2,2,"223,400",111.70,111.65,122.80,100.50
2017-11-10,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-11-10,17071,葡萄王一,等價,,,,,,,,,112.60,117.00,128.70,105.30
2017-11-10,17071,葡萄王一,議價,,,,,,,,,,,,
2017-11-10,17091,和益一,等價,,,,,,,,,149.60,156.00,171.00,140.40
2017-11-10,17091,和益一,議價,,,,,,,,,,,,
2017-11-10,17121,興農一,等價,139.05,+1.05,139.00,139.10,139.00,14,53,"7,368,650",139.03,139.05,152.00,125.15
2017-11-10,17121,興農一,議價,,,,,,,,,,,,
2017-11-10,17301,花仙子一,等價,125.50,-3.50,128.00,130.00,125.50,3,4,"511,500",127.87,125.50,138.05,112.95
2017-11-10,17301,花仙子一,議價,,,,,,,,,,,,
2017-11-10,17332,五鼎二,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-11-10,17332,五鼎二,議價,,,,,,,,,,,,
2017-11-10,17991,易威一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-11-10,17991,易威一,議價,,,,,,,,,,,,
2017-11-10,18083,潤隆三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-11-10,18083,潤隆三,議價,,,,,,,,,,,,
2017-11-10,18154,富喬四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-11-10,18154,富喬四,議價,,,,,,,,,,,,
2017-11-10,20315,新光鋼五,等價,101.45,-0.30,101.50,101.55,101.30,107,525,"53,242,850",101.41,101.45,111.55,91.35
2017-11-10,20315,新光鋼五,議價,,,,,,,,,,,,
2017-11-10,20691,運錩一,等價,,,,,,,,,162.05,162.00,178.00,145.80
2017-11-10,20691,運錩一,議價,,,,,,,,,,,,
2017-11-10,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-11-10,20692,運錩二,議價,,,,,,,,,,,,
2017-11-10,21151,六暉一KY,等價,106.80,+0.80,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,117.45,96.15
2017-11-10,21151,六暉一KY,議價,,,,,,,,,,,,
2017-11-10,22301,泰茂一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2017-11-10,22301,泰茂一,議價,,,,,,,,,,,,
2017-11-10,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-11-10,22302,泰茂二,議價,,,,,,,,,,,,
2017-11-10,22303,泰茂三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2017-11-10,22303,泰茂三,議價,,,,,,,,,,,,
2017-11-10,22312,為升二,等價,113.20,-1.50,113.80,113.80,113.20,4,21,"2,386,200",113.62,113.20,124.50,101.90
2017-11-10,22312,為升二,議價,,,,,,,,,,,,
