資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-06-06,12581,其祥一KY,等價,106.50,+0.50,106.50,106.50,106.50,5,14,"1,491,000",106.50,106.50,117.15,95.85
2017-06-06,12581,其祥一KY,議價,,,,,,,,,,,,
2017-06-06,13162,上曜二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2017-06-06,13162,上曜二,議價,,,,,,,,,,,,
2017-06-06,13361,台翰一,等價,110.70,+0.20,110.50,111.10,110.50,27,92,"10,201,050",110.88,110.70,121.75,99.65
2017-06-06,13361,台翰一,議價,,,,,,,,,,,,
2017-06-06,14321,大魯閣一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-06-06,14321,大魯閣一,議價,,,,,,,,,,,,
2017-06-06,14322,大魯閣二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-06-06,14322,大魯閣二,議價,,,,,,,,,,,,
2017-06-06,14423,名軒三,等價,,,,,,,,,138.00,137.90,151.00,124.15
2017-06-06,14423,名軒三,議價,,,,,,,,,,,,
2017-06-06,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-06-06,14662,聚隆二,議價,,,,,,,,,,,,
2017-06-06,14663,聚隆三,等價,102.20,+0.20,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,112.40,92.00
2017-06-06,14663,聚隆三,議價,,,,,,,,,,,,
2017-06-06,14774,聚陽四,等價,,,,,,,,,187.00,200.00,220.00,180.00
2017-06-06,14774,聚陽四,議價,,,,,,,,,,,,
2017-06-06,15061,正道一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-06-06,15061,正道一,議價,,,,,,,,,,,,
2017-06-06,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-06-06,15302,亞崴二,議價,,,,,,,,,,,,
2017-06-06,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-06-06,15661,捷邦一,議價,,,,,,,,,,,,
2017-06-06,15695,濱川五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2017-06-06,15695,濱川五,議價,,,,,,,,,,,,
2017-06-06,15822,信錦二,等價,129.30,+2.10,128.00,131.00,128.00,46,98,"12,703,650",129.62,129.30,142.20,116.40
2017-06-06,15822,信錦二,議價,,,,,,,,,,,,
2017-06-06,15831,程泰一,等價,102.00,,102.00,102.00,102.00,1,30,"3,060,000",102.00,102.00,112.20,91.80
2017-06-06,15831,程泰一,議價,,,,,,,,,,,,
2017-06-06,15861,和勤一,等價,,,,,,,,,118.24,119.00,130.90,107.10
2017-06-06,15861,和勤一,議價,,,,,,,,,,,,
2017-06-06,15891,永冠一KY,等價,,,,,,,,,102.55,102.55,112.80,92.30
2017-06-06,15891,永冠一KY,議價,,,,,,,,,,,,
2017-06-06,15892,永冠二KY,等價,,,,,,,,,99.20,99.20,109.10,89.30
2017-06-06,15892,永冠二KY,議價,,,,,,,,,,,,
2017-06-06,15931,祺驊一,等價,106.00,+0.40,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2017-06-06,15931,祺驊一,議價,,,,,,,,,,,,
2017-06-06,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-06-06,15951,川寶一,議價,,,,,,,,,,,,
2017-06-06,17071,葡萄王一,等價,,,,,,,,,118.50,122.80,135.05,110.55
2017-06-06,17071,葡萄王一,議價,,,,,,,,,,,,
2017-06-06,17091,和益一,等價,,,,,,,,,149.50,149.40,164.00,134.50
2017-06-06,17091,和益一,議價,,,,,,,,,,,,
2017-06-06,17121,興農一,等價,,,,,,,,,115.80,115.00,126.50,103.50
2017-06-06,17121,興農一,議價,,,,,,,,,,,,
2017-06-06,171501,萬洲E1,等價,,,,,,,,,102.33,102.05,112.25,91.85
2017-06-06,171501,萬洲E1,議價,,,,,,,,,,,,
2017-06-06,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-06-06,17152,萬洲二,議價,,,,,,,,,,,,
2017-06-06,17153,萬洲三,等價,,,,,,,,,100.35,100.35,110.35,90.35
2017-06-06,17153,萬洲三,議價,,,,,,,,,,,,
2017-06-06,17301,花仙子一,等價,,,,,,,,,118.50,118.50,130.35,106.65
2017-06-06,17301,花仙子一,議價,,,,,,,,,,,,
2017-06-06,17332,五鼎二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-06-06,17332,五鼎二,議價,,,,,,,,,,,,
2017-06-06,17991,易威一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2017-06-06,17991,易威一,議價,,,,,,,,,,,,
2017-06-06,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-06-06,18083,潤隆三,議價,,,,,,,,,,,,
2017-06-06,18154,富喬四,等價,,,,,,,,,124.70,124.70,137.15,112.25
2017-06-06,18154,富喬四,議價,,,,,,,,,,,,
2017-06-06,19093,榮成三,等價,206.00,+1.00,206.00,206.00,206.00,5,10,"2,060,000",206.00,206.00,226.00,186.00
2017-06-06,19093,榮成三,議價,,,,,,,,,,,,
2017-06-06,20066,東和鋼鐵六,等價,,,,,,,,,103.50,103.90,114.25,93.55
2017-06-06,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-06-06,20691,運錩一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-06-06,20691,運錩一,議價,,,,,,,,,,,,
2017-06-06,20692,運錩二,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-06-06,20692,運錩二,議價,,,,,,,,,,,,
2017-06-06,21151,六暉一KY,等價,,,,,,,,,111.60,111.00,122.10,99.90
2017-06-06,21151,六暉一KY,議價,,,,,,,,,,,,
2017-06-06,22281,劍麟一,等價,123.00,+10.00,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,135.30,110.70
2017-06-06,22281,劍麟一,議價,,,,,,,,,,,,
2017-06-06,22301,泰茂一,等價,,,,,,,,,102.30,102.55,112.80,92.30
2017-06-06,22301,泰茂一,議價,,,,,,,,,,,,
2017-06-06,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-06-06,22302,泰茂二,議價,,,,,,,,,,,,
2017-06-06,22303,泰茂三,等價,,,,,,,,,100.40,100.30,110.30,90.30
2017-06-06,22303,泰茂三,議價,,,,,,,,,,,,
2017-06-06,22312,為升二,等價,122.00,+1.00,116.80,122.00,115.20,9,52,"6,128,000",117.84,122.00,134.20,109.80
2017-06-06,22312,為升二,議價,,,,,,,,,,,,
2017-06-06,22361,百達一KY,等價,118.00,-0.50,119.00,120.00,118.00,4,4,"477,000",119.25,118.00,129.80,106.20
2017-06-06,22361,百達一KY,議價,,,,,,,,,,,,
2017-06-06,22391,英利一KY,等價,107.90,+0.80,107.35,107.90,107.35,8,48,"5,173,400",107.77,107.90,118.65,97.15
2017-06-06,22391,英利一KY,議價,,,,,,,,,,,,
2017-06-06,23142,台揚二,等價,136.00,-2.50,139.00,139.20,136.00,18,33,"4,565,100",138.33,136.00,149.60,122.40
2017-06-06,23142,台揚二,議價,,,,,,,,,,,,
2017-06-06,233201,友訊E1,等價,118.45,+0.60,119.40,119.60,117.60,98,186,"22,086,100",118.74,118.45,130.25,106.65
2017-06-06,233201,友訊E1,議價,,,,,,,,,,,,
2017-06-06,23602,致茂二,等價,141.00,+1.50,140.00,141.00,140.00,69,191,"26,863,900",140.64,141.00,155.00,126.90
2017-06-06,23602,致茂二,議價,,,,,,,,,,,,
2017-06-06,23671,燿華一,等價,115.00,+0.50,115.00,115.00,114.50,4,20,"2,297,800",114.89,115.00,126.50,103.50
2017-06-06,23671,燿華一,議價,,,,,,,,,,,,
2017-06-06,23672,燿華二,等價,117.00,+1.00,116.00,117.00,116.00,6,9,"1,048,000",116.44,117.00,128.70,105.30
2017-06-06,23672,燿華二,議價,,,,,,,,,,,,
2017-06-06,23834,台光電四,等價,112.50,+1.90,110.50,112.50,110.50,52,171,"19,061,300",111.46,112.50,123.75,101.25
2017-06-06,23834,台光電四,議價,,,,,,,,,,,,
2017-06-06,23935,億光五,等價,101.90,,101.90,101.90,101.90,2,18,"1,834,200",101.90,101.90,112.05,91.75
2017-06-06,23935,億光五,議價,,,,,,,,,,,,
2017-06-06,23936,億光六,等價,99.30,,99.30,99.35,99.30,235,275,"27,308,250",99.30,99.30,109.20,89.40
2017-06-06,23936,億光六,議價,,,,,,,,,,,,
2017-06-06,24022,毅嘉二,等價,99.80,,99.80,99.80,99.80,5,93,"9,281,400",99.80,99.80,109.75,89.85
2017-06-06,24022,毅嘉二,議價,,,,,,,,,,,,
2017-06-06,24063,國碩三,等價,,,,,,,,,107.05,107.80,118.55,97.05
2017-06-06,24063,國碩三,議價,,,,,,,,,,,,
2017-06-06,24194,仲琦四,等價,,,,,,,,,115.45,115.50,127.05,103.95
2017-06-06,24194,仲琦四,議價,,,,,,,,,,,,
2017-06-06,24268,鼎元八,等價,,,,,,,,,137.00,137.00,150.00,123.30
2017-06-06,24268,鼎元八,議價,,,,,,,,,,,,
2017-06-06,24371,旺詮一,等價,138.20,-1.70,138.10,138.20,138.00,11,15,"2,072,200",138.14,138.20,152.00,124.40
2017-06-06,24371,旺詮一,議價,,,,,,,,,,,,
2017-06-06,24391,美律一,等價,163.00,-2.00,164.00,164.00,162.00,18,32,"5,214,000",162.93,163.00,179.00,146.70
2017-06-06,24391,美律一,議價,,,,,,,,,,,,
2017-06-06,24442,友旺二,等價,116.20,-0.10,115.05,116.50,115.05,8,34,"3,927,200",115.50,116.20,127.80,104.60
2017-06-06,24442,友旺二,議價,,,,,,,,,,,,
2017-06-06,24564,奇力新四,等價,131.80,-1.10,131.50,131.80,131.10,9,13,"1,710,450",131.57,131.80,144.95,118.65
2017-06-06,24564,奇力新四,議價,,,,,,,,,,,,
2017-06-06,24614,光群雷四,等價,,,,,,,,,106.50,107.35,118.05,96.65
2017-06-06,24614,光群雷四,議價,,,,,,,,,,,,
2017-06-06,24615,光群雷五,等價,,,,,,,,,104.65,104.95,115.40,94.50
2017-06-06,24615,光群雷五,議價,,,,,,,,,,,,
2017-06-06,24662,冠西電二,等價,,,,,,,,,106.00,110.50,121.55,99.45
2017-06-06,24662,冠西電二,議價,,,,,,,,,,,,
2017-06-06,24781,大毅一,等價,,,,,,,,,107.05,109.60,120.55,98.65
2017-06-06,24781,大毅一,議價,,,,,,,,,,,,
2017-06-06,25152,中工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-06-06,25152,中工二,議價,,,,,,,,,,,,
