資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-06-14,29243,東凌三KY,等價,,,,,,,,,99.30,99.70,109.65,89.75
2017-06-14,29243,東凌三KY,議價,,,,,,,,,,,,
2017-06-14,30102,華立二,等價,,,,,,,,,101.86,102.10,112.30,91.90
2017-06-14,30102,華立二,議價,,,,,,,,,,,,
2017-06-14,30181,同開一,等價,,,,,,,,,228.00,228.00,250.00,206.00
2017-06-14,30181,同開一,議價,,,,,,,,,,,,
2017-06-14,30236,信邦六,等價,107.90,-0.50,108.30,108.70,107.80,20,108,"11,691,600",108.25,107.90,118.65,97.15
2017-06-14,30236,信邦六,議價,,,,,,,,,,,,
2017-06-14,30292,零壹二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-06-14,30292,零壹二,議價,,,,,,,,,,,,
2017-06-14,30334,威健四,等價,,,,,,,,,106.00,105.50,116.05,94.95
2017-06-14,30334,威健四,議價,,,,,,,,,,,,
2017-06-14,30365,文曄五,等價,127.50,-2.90,130.00,130.00,125.00,9,15,"1,909,600",127.30,127.50,140.25,114.75
2017-06-14,30365,文曄五,議價,,,,,,,,,,,,
2017-06-14,30453,台灣大三,等價,101.45,,101.45,101.50,101.45,13,127,"12,884,250",101.45,101.45,111.55,91.35
2017-06-14,30453,台灣大三,議價,,,,,,,,,,,,
2017-06-14,30476,訊舟六,等價,108.20,+0.95,108.20,109.00,108.20,4,11,"1,195,000",108.63,108.20,119.00,97.40
2017-06-14,30476,訊舟六,議價,,,,,,,,,,,,
2017-06-14,30481,益登一,等價,,,,,,,,,102.45,101.45,111.55,91.35
2017-06-14,30481,益登一,議價,,,,,,,,,,,,
2017-06-14,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-06-14,30861,華義一,議價,,,,,,,,,,,,
2017-06-14,30881,艾訊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2017-06-14,30881,艾訊一,議價,,,,,,,,,,,,
2017-06-14,31491,正達一,等價,100.70,+0.10,100.70,100.70,100.70,2,20,"2,014,000",100.70,100.70,110.75,90.65
2017-06-14,31491,正達一,議價,,,,,,,,,,,,
2017-06-14,31492,正達二,等價,99.80,,99.80,99.85,99.80,20,45,"4,491,200",99.80,99.80,109.75,89.85
2017-06-14,31492,正達二,議價,,,,,,,,,,,,
2017-06-14,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-06-14,31631,波若威一,議價,,,,,,,,,,,,
2017-06-14,31711,新洲一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-06-14,31711,新洲一,議價,,,,,,,,,,,,
2017-06-14,32023,樺晟三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-06-14,32023,樺晟三,議價,,,,,,,,,,,,
2017-06-14,32242,三顧二,等價,,,,,,,,,120.30,120.00,132.00,108.00
2017-06-14,32242,三顧二,議價,,,,,,,,,,,,
2017-06-14,32341,光環一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-06-14,32341,光環一,議價,,,,,,,,,,,,
2017-06-14,32342,光環二,等價,,,,,,,,,101.15,101.20,111.30,91.10
2017-06-14,32342,光環二,議價,,,,,,,,,,,,
2017-06-14,32721,東碩一,等價,102.50,-0.50,101.80,102.50,101.80,3,34,"3,464,000",101.88,102.50,112.75,92.25
2017-06-14,32721,東碩一,議價,,,,,,,,,,,,
2017-06-14,32881,點晶一,等價,,,,,,,,,99.10,99.55,109.50,89.60
2017-06-14,32881,點晶一,議價,,,,,,,,,,,,
2017-06-14,32893,宜特三,等價,126.00,-1.50,124.00,127.30,124.00,8,12,"1,505,200",125.43,126.00,138.60,113.40
2017-06-14,32893,宜特三,議價,,,,,,,,,,,,
2017-06-14,32894,宜特四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-06-14,32894,宜特四,議價,,,,,,,,,,,,
2017-06-14,32994,帛漢四,等價,,,,,,,,,173.42,169.00,185.00,153.00
2017-06-14,32994,帛漢四,議價,,,,,,,,,,,,
2017-06-14,33222,建舜電二,等價,,,,,,,,,101.55,101.55,111.70,91.40
2017-06-14,33222,建舜電二,議價,,,,,,,,,,,,
2017-06-14,33242,雙鴻二,等價,,,,,,,,,140.36,140.00,154.00,126.00
2017-06-14,33242,雙鴻二,議價,,,,,,,,,,,,
2017-06-14,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-06-14,33252,旭品二,議價,,,,,,,,,,,,
2017-06-14,33381,泰碩一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-06-14,33381,泰碩一,議價,,,,,,,,,,,,
2017-06-14,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-06-14,33835,新世紀五,議價,,,,,,,,,,,,
2017-06-14,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-06-14,34841,崧騰一,議價,,,,,,,,,,,,
2017-06-14,35263,凡甲三,等價,115.00,+0.05,114.50,115.00,113.80,9,44,"5,030,600",114.33,115.00,126.50,103.50
2017-06-14,35263,凡甲三,議價,,,,,,,,,,,,
2017-06-14,35352,晶彩科二,等價,,,,,,,,,106.08,106.05,116.65,95.45
2017-06-14,35352,晶彩科二,議價,,,,,,,,,,,,
2017-06-14,35641,其陽一,等價,,,,,,,,,102.03,102.30,112.50,92.10
2017-06-14,35641,其陽一,議價,,,,,,,,,,,,
2017-06-14,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-06-14,35801,友威科一,議價,,,,,,,,,,,,
2017-06-14,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-06-14,36072,谷崧二,議價,,,,,,,,,,,,
2017-06-14,36091,東林一,等價,,,,,,,,,102.31,102.50,112.75,92.25
2017-06-14,36091,東林一,議價,,,,,,,,,,,,
2017-06-14,36111,鼎翰一,等價,99.10,-0.40,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,109.00,89.20
2017-06-14,36111,鼎翰一,議價,,,,,,,,,,,,
2017-06-14,36251,西勝一,等價,,,,,,,,,220.00,283.00,311.00,255.00
2017-06-14,36251,西勝一,議價,,,,,,,,,,,,
2017-06-14,36322,研勤二,等價,,,,,,,,,108.45,107.95,118.70,97.20
2017-06-14,36322,研勤二,議價,,,,,,,,,,,,
2017-06-14,36632,鑫科二,等價,,,,,,,,,102.60,103.05,113.35,92.75
2017-06-14,36632,鑫科二,議價,,,,,,,,,,,,
2017-06-14,36911,碩禾一,等價,102.70,-0.15,102.70,102.70,102.70,1,90,"9,243,000",102.70,102.70,112.95,92.45
2017-06-14,36911,碩禾一,議價,,,,,,,,,,,,
2017-06-14,36931,營邦一,等價,,,,,,,,,101.75,101.10,111.20,91.00
2017-06-14,36931,營邦一,議價,,,,,,,,,,,,
2017-06-14,36981,隆達一,等價,,,,,,,,,104.02,105.00,115.50,94.50
2017-06-14,36981,隆達一,議價,,,,,,,,,,,,
2017-06-14,36982,隆達二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-06-14,36982,隆達二,議價,,,,,,,,,,,,
2017-06-14,37021,大聯大一,等價,110.50,-1.50,111.95,111.95,109.95,43,137,"15,114,550",110.32,110.50,121.55,99.45
2017-06-14,37021,大聯大一,議價,,,,,,,,,,,,
2017-06-14,37071,漢磊一,等價,126.00,-9.00,132.00,132.00,126.00,3,3,"387,000",129.00,126.00,138.60,113.40
2017-06-14,37071,漢磊一,議價,,,,,,,,,,,,
2017-06-14,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-06-14,37081,上緯投控一,議價,,,,,,,,,,,,
2017-06-14,37082,上緯投控二,等價,101.55,,101.60,101.60,101.55,3,3,"304,700",101.56,101.55,111.70,91.40
2017-06-14,37082,上緯投控二,議價,,,,,,,,,,,,
2017-06-14,41045,佳醫五,等價,,,,,,,,,129.00,129.00,141.90,116.10
2017-06-14,41045,佳醫五,議價,,,,,,,,,,,,
2017-06-14,41061,雃博一,等價,,,,,,,,,103.80,103.85,114.20,93.50
2017-06-14,41061,雃博一,議價,,,,,,,,,,,,
2017-06-14,41093,穆拉德加捷三,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-06-14,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-06-14,41145,健喬五,等價,,,,,,,,,115.00,114.50,125.95,103.05
2017-06-14,41145,健喬五,議價,,,,,,,,,,,,
2017-06-14,41233,晟德三,等價,105.60,-1.00,106.50,106.50,105.60,17,160,"17,007,500",106.29,105.60,116.15,95.05
2017-06-14,41233,晟德三,議價,,,,,,,,,,,,
2017-06-14,41301,健亞一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-06-14,41301,健亞一,議價,,,,,,,,,,,,
2017-06-14,41371,麗豐一KY,等價,,,,,,,,,101.27,101.50,111.65,91.35
2017-06-14,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-06-14,41382,曜亞二,等價,,,,,,,,,105.04,104.00,114.40,93.60
2017-06-14,41382,曜亞二,議價,,,,,,,,,,,,
2017-06-14,41412,龍燈二KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-06-14,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-06-14,41413,龍燈三KY,等價,100.20,+0.45,99.80,100.20,99.70,4,5,"499,300",99.86,100.20,110.20,90.20
2017-06-14,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-06-14,41421,國光一,等價,107.05,,107.05,107.05,107.05,8,43,"4,603,150",107.05,107.05,117.75,96.35
2017-06-14,41421,國光一,議價,,,,,,,,,,,,
2017-06-14,41422,國光二,等價,107.05,,107.05,107.05,107.05,20,120,"12,846,000",107.05,107.05,117.75,96.35
2017-06-14,41422,國光二,議價,,,,,,,,,,,,
2017-06-14,41532,鈺緯二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-06-14,41532,鈺緯二,議價,,,,,,,,,,,,
2017-06-14,41631,鐿鈦一,等價,104.00,,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,114.40,93.60
2017-06-14,41631,鐿鈦一,議價,104.00,,,104.00,104.00,1,126,"13,104,000",,,,
2017-06-14,41642,承業醫二,等價,103.65,+0.05,103.60,103.65,103.60,2,15,"1,554,500",103.63,103.65,114.00,93.30
2017-06-14,41642,承業醫二,議價,,,,,,,,,,,,
2017-06-14,41671,展旺一,等價,107.00,+7.00,108.05,108.60,107.00,635,"2,885","311,318,750",107.85,107.00,117.70,96.30
2017-06-14,41671,展旺一,議價,100.00,,,100.00,100.00,2,20,"2,000,000",,,,
2017-06-14,41711,瑞基一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-06-14,41711,瑞基一,議價,,,,,,,,,,,,
2017-06-14,41751,杏一一,等價,,,,,,,,,103.80,103.20,113.50,92.90
2017-06-14,41751,杏一一,議價,,,,,,,,,,,,
2017-06-14,44144,如興四,等價,,,,,,,,,113.00,114.00,125.40,102.60
2017-06-14,44144,如興四,議價,,,,,,,,,,,,
2017-06-14,44161,三圓一,等價,,,,,,,,,102.00,101.70,111.85,91.55
2017-06-14,44161,三圓一,議價,,,,,,,,,,,,
2017-06-14,45231,永彰一,等價,98.50,+0.15,98.35,98.50,98.35,3,3,"295,300",98.43,98.50,108.35,88.65
2017-06-14,45231,永彰一,議價,,,,,,,,,,,,
2017-06-14,45322,瑞智二,等價,,,,,,,,,124.00,122.00,134.20,109.80
2017-06-14,45322,瑞智二,議價,,,,,,,,,,,,
2017-06-14,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-06-14,45343,慶騰三,議價,,,,,,,,,,,,
2017-06-14,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-06-14,45411,晟田一,議價,,,,,,,,,,,,
2017-06-14,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-06-14,45412,晟田二,議價,,,,,,,,,,,,
2017-06-14,45413,晟田三,等價,,,,,,,,,107.50,107.50,118.25,96.75
2017-06-14,45413,晟田三,議價,,,,,,,,,,,,
2017-06-14,45414,晟田四,等價,99.00,-0.15,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2017-06-14,45414,晟田四,議價,,,,,,,,,,,,
2017-06-14,45501,長佳一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-06-14,45501,長佳一,議價,,,,,,,,,,,,
2017-06-14,47143,永捷三,等價,,,,,,,,,132.30,132.30,145.50,119.10
2017-06-14,47143,永捷三,議價,,,,,,,,,,,,
2017-06-14,47201,德淵一,等價,,,,,,,,,106.20,106.20,116.80,95.60
2017-06-14,47201,德淵一,議價,,,,,,,,,,,,
2017-06-14,47362,泰博二,等價,108.50,-1.50,108.80,108.80,108.50,6,30,"3,255,800",108.52,108.50,119.35,97.65
2017-06-14,47362,泰博二,議價,,,,,,,,,,,,
2017-06-14,47392,康普二,等價,126.00,+1.00,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2017-06-14,47392,康普二,議價,,,,,,,,,,,,
2017-06-14,47462,台耀二,等價,,,,,,,,,101.58,102.00,112.20,91.80
2017-06-14,47462,台耀二,議價,,,,,,,,,,,,
2017-06-14,47631,材料一KY,等價,112.00,+0.10,112.50,113.00,110.00,40,125,"13,964,000",111.71,112.00,123.20,100.80
2017-06-14,47631,材料一KY,議價,,,,,,,,,,,,
2017-06-14,48031,VHQ一KY,等價,,,,,,,,,107.99,108.00,118.80,97.20
2017-06-14,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-06-14,48061,昇華一,等價,107.50,,107.50,108.50,107.50,3,4,"432,000",108.00,107.50,118.25,96.75
