資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-06-26,12581,其祥一KY,等價,106.30,+0.20,106.50,106.50,106.20,10,21,"2,232,900",106.32,106.30,116.90,95.70
2017-06-26,12581,其祥一KY,議價,,,,,,,,,,,,
2017-06-26,13162,上曜二,等價,,,,,,,,,144.50,144.50,158.00,130.05
2017-06-26,13162,上曜二,議價,,,,,,,,,,,,
2017-06-26,13361,台翰一,等價,110.15,-1.55,111.20,111.50,109.50,48,90,"9,954,150",110.60,110.15,121.15,99.15
2017-06-26,13361,台翰一,議價,,,,,,,,,,,,
2017-06-26,14321,大魯閣一,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,115.50,94.50
2017-06-26,14321,大魯閣一,議價,,,,,,,,,,,,
2017-06-26,14322,大魯閣二,等價,,,,,,,,,102.45,102.45,112.65,92.25
2017-06-26,14322,大魯閣二,議價,,,,,,,,,,,,
2017-06-26,14423,名軒三,等價,,,,,,,,,138.41,139.00,152.00,125.10
2017-06-26,14423,名軒三,議價,,,,,,,,,,,,
2017-06-26,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-06-26,14662,聚隆二,議價,,,,,,,,,,,,
2017-06-26,14663,聚隆三,等價,,,,,,,,,102.28,102.25,112.45,92.05
2017-06-26,14663,聚隆三,議價,,,,,,,,,,,,
2017-06-26,14774,聚陽四,等價,,,,,,,,,200.00,200.00,220.00,180.00
2017-06-26,14774,聚陽四,議價,,,,,,,,,,,,
2017-06-26,15061,正道一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-06-26,15061,正道一,議價,,,,,,,,,,,,
2017-06-26,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-06-26,15302,亞崴二,議價,,,,,,,,,,,,
2017-06-26,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-06-26,15661,捷邦一,議價,,,,,,,,,,,,
2017-06-26,15695,濱川五,等價,,,,,,,,,162.43,164.00,180.00,147.60
2017-06-26,15695,濱川五,議價,,,,,,,,,,,,
2017-06-26,15822,信錦二,等價,130.50,+0.50,130.00,130.50,130.00,16,34,"4,428,600",130.25,130.50,143.55,117.45
2017-06-26,15822,信錦二,議價,,,,,,,,,,,,
2017-06-26,15831,程泰一,等價,,,,,,,,,101.95,101.00,111.10,90.90
2017-06-26,15831,程泰一,議價,,,,,,,,,,,,
2017-06-26,15861,和勤一,等價,115.50,-0.50,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2017-06-26,15861,和勤一,議價,,,,,,,,,,,,
2017-06-26,15891,永冠一KY,等價,,,,,,,,,102.55,102.55,112.80,92.30
2017-06-26,15891,永冠一KY,議價,,,,,,,,,,,,
2017-06-26,15892,永冠二KY,等價,,,,,,,,,99.21,99.20,109.10,89.30
2017-06-26,15892,永冠二KY,議價,,,,,,,,,,,,
