資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-02-15,12581,其祥一KY,等價,109.00,+0.50,108.00,109.00,108.00,7,17,"1,844,050",108.47,109.00,119.90,98.10
2017-02-15,12581,其祥一KY,議價,,,,,,,,,,,,
2017-02-15,13162,上曜二,等價,,,,,,,,,115.80,120.00,132.00,108.00
2017-02-15,13162,上曜二,議價,,,,,,,,,,,,
2017-02-15,13361,台翰一,等價,,,,,,,,,102.30,102.40,112.60,92.20
2017-02-15,13361,台翰一,議價,,,,,,,,,,,,
2017-02-15,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-02-15,14321,大魯閣一,議價,,,,,,,,,,,,
2017-02-15,14322,大魯閣二,等價,100.70,+0.20,100.60,100.70,100.50,4,5,"503,200",100.64,100.70,110.75,90.65
2017-02-15,14322,大魯閣二,議價,,,,,,,,,,,,
2017-02-15,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2017-02-15,14423,名軒三,議價,,,,,,,,,,,,
2017-02-15,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-15,14662,聚隆二,議價,,,,,,,,,,,,
2017-02-15,14663,聚隆三,等價,,,,,,,,,101.00,101.35,111.45,91.25
2017-02-15,14663,聚隆三,議價,,,,,,,,,,,,
2017-02-15,14774,聚陽四,等價,,,,,,,,,178.00,178.00,195.00,161.00
2017-02-15,14774,聚陽四,議價,,,,,,,,,,,,
2017-02-15,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-02-15,15061,正道一,議價,,,,,,,,,,,,
2017-02-15,15302,亞崴二,等價,,,,,,,,,102.50,103.00,113.30,92.70
2017-02-15,15302,亞崴二,議價,,,,,,,,,,,,
2017-02-15,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-02-15,15661,捷邦一,議價,,,,,,,,,,,,
2017-02-15,15695,濱川五,等價,,,,,,,,,127.56,128.05,140.85,115.25
2017-02-15,15695,濱川五,議價,,,,,,,,,,,,
2017-02-15,15822,信錦二,等價,116.75,,116.75,116.75,116.75,1,2,"233,500",116.75,116.75,128.40,105.10
2017-02-15,15822,信錦二,議價,,,,,,,,,,,,
2017-02-15,15831,程泰一,等價,,,,,,,,,100.87,101.00,111.10,90.90
2017-02-15,15831,程泰一,議價,,,,,,,,,,,,
2017-02-15,15861,和勤一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2017-02-15,15861,和勤一,議價,,,,,,,,,,,,
2017-02-15,15891,永冠一KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-02-15,15891,永冠一KY,議價,,,,,,,,,,,,
2017-02-15,15892,永冠二KY,等價,99.70,,99.70,99.70,99.70,8,111,"11,066,700",99.70,99.70,109.65,89.75
2017-02-15,15892,永冠二KY,議價,,,,,,,,,,,,
2017-02-15,15931,祺驊一,等價,,,,,,,,,105.40,105.75,116.30,95.20
2017-02-15,15931,祺驊一,議價,,,,,,,,,,,,
2017-02-15,15951,川寶一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-02-15,15951,川寶一,議價,,,,,,,,,,,,
2017-02-15,17071,葡萄王一,等價,112.00,-1.00,112.00,112.00,112.00,7,32,"3,584,000",112.00,112.00,123.20,100.80
2017-02-15,17071,葡萄王一,議價,,,,,,,,,,,,
2017-02-15,17091,和益一,等價,134.25,+0.25,134.25,134.25,134.25,6,15,"2,013,750",134.25,134.25,147.65,120.85
2017-02-15,17091,和益一,議價,,,,,,,,,,,,
2017-02-15,17121,興農一,等價,116.60,-0.20,117.00,117.00,116.60,11,17,"1,987,000",116.88,116.60,128.25,104.95
2017-02-15,17121,興農一,議價,,,,,,,,,,,,
2017-02-15,171501,萬洲E1,等價,107.90,-0.10,108.00,108.00,107.90,4,25,"2,699,000",107.96,107.90,118.65,97.15
2017-02-15,171501,萬洲E1,議價,,,,,,,,,,,,
2017-02-15,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-02-15,17152,萬洲二,議價,,,,,,,,,,,,
2017-02-15,17153,萬洲三,等價,,,,,,,,,100.57,100.65,110.70,90.60
