資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-06-15,12581,其祥一KY,等價,,,,,,,,,107.67,107.45,118.15,96.75
2017-06-15,12581,其祥一KY,議價,,,,,,,,,,,,
2017-06-15,13162,上曜二,等價,139.40,-10.60,139.40,139.40,139.40,1,1,"139,400",139.40,139.40,153.00,125.50
2017-06-15,13162,上曜二,議價,,,,,,,,,,,,
2017-06-15,13361,台翰一,等價,109.50,+1.40,109.00,109.50,109.00,3,17,"1,859,000",109.40,109.50,120.45,98.55
2017-06-15,13361,台翰一,議價,109.50,+1.40,,109.50,109.50,1,8,"876,000",,,,
2017-06-15,14321,大魯閣一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-06-15,14321,大魯閣一,議價,,,,,,,,,,,,
2017-06-15,14322,大魯閣二,等價,102.40,+0.70,102.00,102.40,102.00,4,7,"715,950",102.27,102.40,112.60,92.20
2017-06-15,14322,大魯閣二,議價,,,,,,,,,,,,
2017-06-15,14423,名軒三,等價,,,,,,,,,148.00,148.00,162.00,133.20
2017-06-15,14423,名軒三,議價,,,,,,,,,,,,
2017-06-15,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-06-15,14662,聚隆二,議價,,,,,,,,,,,,
2017-06-15,14663,聚隆三,等價,,,,,,,,,102.27,102.30,112.50,92.10
2017-06-15,14663,聚隆三,議價,,,,,,,,,,,,
2017-06-15,14774,聚陽四,等價,,,,,,,,,187.00,200.00,220.00,180.00
2017-06-15,14774,聚陽四,議價,,,,,,,,,,,,
2017-06-15,15061,正道一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-06-15,15061,正道一,議價,,,,,,,,,,,,
2017-06-15,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-06-15,15302,亞崴二,議價,,,,,,,,,,,,
2017-06-15,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-06-15,15661,捷邦一,議價,,,,,,,,,,,,
2017-06-15,15695,濱川五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2017-06-15,15695,濱川五,議價,,,,,,,,,,,,
2017-06-15,15822,信錦二,等價,129.65,+1.60,128.05,129.65,128.05,9,17,"2,186,450",128.61,129.65,142.60,116.70
2017-06-15,15822,信錦二,議價,,,,,,,,,,,,
2017-06-15,15831,程泰一,等價,102.00,+0.05,102.00,102.00,102.00,3,40,"4,080,000",102.00,102.00,112.20,91.80
2017-06-15,15831,程泰一,議價,,,,,,,,,,,,
2017-06-15,15861,和勤一,等價,115.00,-0.50,116.00,116.00,115.00,13,52,"5,986,400",115.12,115.00,126.50,103.50
2017-06-15,15861,和勤一,議價,,,,,,,,,,,,
2017-06-15,15891,永冠一KY,等價,,,,,,,,,102.55,102.55,112.80,92.30
2017-06-15,15891,永冠一KY,議價,,,,,,,,,,,,
2017-06-15,15892,永冠二KY,等價,99.50,,99.50,99.50,99.50,2,20,"1,990,000",99.50,99.50,109.45,89.55
2017-06-15,15892,永冠二KY,議價,,,,,,,,,,,,
2017-06-15,15931,祺驊一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-06-15,15931,祺驊一,議價,,,,,,,,,,,,
2017-06-15,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-06-15,15951,川寶一,議價,,,,,,,,,,,,
2017-06-15,17071,葡萄王一,等價,,,,,,,,,123.00,123.70,136.05,111.35
2017-06-15,17071,葡萄王一,議價,,,,,,,,,,,,
2017-06-15,17091,和益一,等價,149.50,+0.10,149.50,149.50,149.50,5,6,"897,000",149.50,149.50,164.00,134.55
2017-06-15,17091,和益一,議價,,,,,,,,,,,,
2017-06-15,17121,興農一,等價,113.60,+0.10,113.50,113.60,113.50,23,29,"3,293,450",113.56,113.60,124.95,102.25
2017-06-15,17121,興農一,議價,,,,,,,,,,,,
2017-06-15,171501,萬洲E1,等價,103.80,,102.50,103.80,102.50,11,38,"3,941,150",103.71,103.80,114.15,93.45
2017-06-15,171501,萬洲E1,議價,,,,,,,,,,,,
2017-06-15,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-06-15,17152,萬洲二,議價,,,,,,,,,,,,
2017-06-15,17153,萬洲三,等價,,,,,,,,,100.35,100.35,110.35,90.35
2017-06-15,17153,萬洲三,議價,,,,,,,,,,,,
2017-06-15,17301,花仙子一,等價,120.50,+0.50,119.50,120.50,119.50,6,31,"3,715,500",119.85,120.50,132.55,108.45
2017-06-15,17301,花仙子一,議價,,,,,,,,,,,,
2017-06-15,17332,五鼎二,等價,102.85,+0.85,102.85,102.85,102.85,1,3,"308,550",102.85,102.85,113.10,92.60
2017-06-15,17332,五鼎二,議價,,,,,,,,,,,,
2017-06-15,17991,易威一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2017-06-15,17991,易威一,議價,,,,,,,,,,,,
2017-06-15,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-06-15,18083,潤隆三,議價,,,,,,,,,,,,
2017-06-15,18154,富喬四,等價,,,,,,,,,124.70,124.00,136.40,111.60
2017-06-15,18154,富喬四,議價,,,,,,,,,,,,
2017-06-15,19093,榮成三,等價,224.00,+18.00,206.00,224.00,206.00,19,42,"8,900,000",211.90,224.00,246.00,202.00
2017-06-15,19093,榮成三,議價,,,,,,,,,,,,
2017-06-15,20066,東和鋼鐵六,等價,104.00,+0.70,103.50,104.00,103.50,3,6,"621,500",103.58,104.00,114.40,93.60
2017-06-15,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-06-15,20691,運錩一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-06-15,20691,運錩一,議價,,,,,,,,,,,,
2017-06-15,20692,運錩二,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-06-15,20692,運錩二,議價,,,,,,,,,,,,
2017-06-15,21151,六暉一KY,等價,107.50,-0.45,107.05,107.95,106.80,10,34,"3,642,250",107.12,107.50,118.25,96.75
2017-06-15,21151,六暉一KY,議價,,,,,,,,,,,,
2017-06-15,22281,劍麟一,等價,,,,,,,,,123.00,116.00,127.60,104.40
2017-06-15,22281,劍麟一,議價,,,,,,,,,,,,
2017-06-15,22301,泰茂一,等價,,,,,,,,,103.77,102.70,112.95,92.45
2017-06-15,22301,泰茂一,議價,,,,,,,,,,,,
2017-06-15,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-06-15,22302,泰茂二,議價,,,,,,,,,,,,
2017-06-15,22303,泰茂三,等價,,,,,,,,,101.06,100.80,110.85,90.75
2017-06-15,22303,泰茂三,議價,,,,,,,,,,,,
2017-06-15,22312,為升二,等價,121.00,+1.00,121.00,121.00,121.00,1,5,"605,000",121.00,121.00,133.10,108.90
2017-06-15,22312,為升二,議價,,,,,,,,,,,,
2017-06-15,22361,百達一KY,等價,,,,,,,,,113.00,113.90,125.25,102.55
2017-06-15,22361,百達一KY,議價,,,,,,,,,,,,
2017-06-15,22391,英利一KY,等價,105.60,-0.20,105.95,105.95,105.00,20,85,"8,948,750",105.27,105.60,116.15,95.05
2017-06-15,22391,英利一KY,議價,,,,,,,,,,,,
2017-06-15,23142,台揚二,等價,126.80,+1.25,126.30,126.80,125.00,9,20,"2,520,100",126.00,126.80,139.45,114.15
2017-06-15,23142,台揚二,議價,,,,,,,,,,,,
2017-06-15,233201,友訊E1,等價,126.65,+1.45,127.00,127.50,125.00,75,226,"28,538,350",126.27,126.65,139.30,114.00
2017-06-15,233201,友訊E1,議價,,,,,,,,,,,,
2017-06-15,23602,致茂二,等價,137.00,+2.50,135.95,137.00,135.95,12,15,"2,045,750",136.38,137.00,150.00,123.30
2017-06-15,23602,致茂二,議價,,,,,,,,,,,,
2017-06-15,23671,燿華一,等價,,,,,,,,,114.00,112.50,123.75,101.25
2017-06-15,23671,燿華一,議價,,,,,,,,,,,,
2017-06-15,23672,燿華二,等價,114.50,,111.20,114.50,111.20,2,2,"225,700",112.85,114.50,125.95,103.05
2017-06-15,23672,燿華二,議價,,,,,,,,,,,,
2017-06-15,23834,台光電四,等價,112.00,-0.10,112.30,113.30,112.00,147,279,"31,482,650",112.84,112.00,123.20,100.80
2017-06-15,23834,台光電四,議價,,,,,,,,,,,,
2017-06-15,23935,億光五,等價,,,,,,,,,101.65,101.50,111.65,91.35
2017-06-15,23935,億光五,議價,,,,,,,,,,,,
2017-06-15,23936,億光六,等價,99.15,-0.10,99.25,99.25,99.10,16,130,"12,888,500",99.14,99.15,109.05,89.25
2017-06-15,23936,億光六,議價,,,,,,,,,,,,
2017-06-15,24022,毅嘉二,等價,99.75,,99.75,99.75,99.75,1,5,"498,750",99.75,99.75,109.70,89.80
2017-06-15,24022,毅嘉二,議價,,,,,,,,,,,,
2017-06-15,24063,國碩三,等價,,,,,,,,,108.95,107.95,118.70,97.20
2017-06-15,24063,國碩三,議價,,,,,,,,,,,,
2017-06-15,24194,仲琦四,等價,115.00,-0.80,115.00,115.00,115.00,1,4,"460,000",115.00,115.00,126.50,103.50
2017-06-15,24194,仲琦四,議價,,,,,,,,,,,,
2017-06-15,24268,鼎元八,等價,,,,,,,,,137.00,130.00,143.00,117.00
2017-06-15,24268,鼎元八,議價,,,,,,,,,,,,
2017-06-15,24371,旺詮一,等價,134.95,+2.05,132.00,136.00,131.60,60,343,"45,691,850",133.21,134.95,148.40,121.50
2017-06-15,24371,旺詮一,議價,,,,,,,,,,,,
2017-06-15,24391,美律一,等價,162.00,+2.00,160.00,162.00,160.00,50,90,"14,507,000",161.18,162.00,178.00,145.80
2017-06-15,24391,美律一,議價,,,,,,,,,,,,
2017-06-15,24442,友旺二,等價,113.85,+0.15,113.85,113.85,113.85,3,5,"569,250",113.85,113.85,125.20,102.50
2017-06-15,24442,友旺二,議價,,,,,,,,,,,,
2017-06-15,24564,奇力新四,等價,127.90,+0.40,127.05,127.90,127.05,8,24,"3,051,750",127.15,127.90,140.65,115.15
2017-06-15,24564,奇力新四,議價,,,,,,,,,,,,
2017-06-15,24614,光群雷四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-06-15,24614,光群雷四,議價,,,,,,,,,,,,
2017-06-15,24615,光群雷五,等價,104.30,-0.65,104.30,104.30,104.30,2,5,"521,500",104.30,104.30,114.70,93.90
2017-06-15,24615,光群雷五,議價,,,,,,,,,,,,
2017-06-15,24662,冠西電二,等價,,,,,,,,,106.00,110.50,121.55,99.45
2017-06-15,24662,冠西電二,議價,,,,,,,,,,,,
2017-06-15,24781,大毅一,等價,,,,,,,,,119.69,113.50,124.85,102.15
2017-06-15,24781,大毅一,議價,,,,,,,,,,,,
2017-06-15,25152,中工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-06-15,25152,中工二,議價,,,,,,,,,,,,
2017-06-15,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
