資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-02-06,12581,其祥一KY,等價,108.80,,108.80,108.80,108.80,5,19,"2,067,200",108.80,108.80,119.65,97.95
2017-02-06,12581,其祥一KY,議價,,,,,,,,,,,,
2017-02-06,13162,上曜二,等價,115.80,+10.50,115.80,115.80,115.80,1,1,"115,800",115.80,115.80,127.35,104.25
2017-02-06,13162,上曜二,議價,,,,,,,,,,,,
2017-02-06,13361,台翰一,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-02-06,13361,台翰一,議價,,,,,,,,,,,,
2017-02-06,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-02-06,14321,大魯閣一,議價,,,,,,,,,,,,
2017-02-06,14322,大魯閣二,等價,,,,,,,,,100.07,100.10,110.10,90.10
2017-02-06,14322,大魯閣二,議價,,,,,,,,,,,,
2017-02-06,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2017-02-06,14423,名軒三,議價,,,,,,,,,,,,
2017-02-06,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-06,14662,聚隆二,議價,,,,,,,,,,,,
2017-02-06,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-02-06,14663,聚隆三,議價,,,,,,,,,,,,
2017-02-06,14774,聚陽四,等價,,,,,,,,,195.00,178.00,195.00,161.00
2017-02-06,14774,聚陽四,議價,,,,,,,,,,,,
2017-02-06,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-02-06,15061,正道一,議價,,,,,,,,,,,,
2017-02-06,15302,亞崴二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-02-06,15302,亞崴二,議價,,,,,,,,,,,,
2017-02-06,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-02-06,15661,捷邦一,議價,,,,,,,,,,,,
2017-02-06,15695,濱川五,等價,127.60,-2.30,127.50,127.60,127.50,3,3,"382,700",127.56,127.60,140.35,114.85
2017-02-06,15695,濱川五,議價,,,,,,,,,,,,
2017-02-06,15822,信錦二,等價,115.65,+0.30,116.10,116.10,115.65,4,24,"2,780,600",115.85,115.65,127.20,104.10
2017-02-06,15822,信錦二,議價,,,,,,,,,,,,
2017-02-06,15831,程泰一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-02-06,15831,程泰一,議價,,,,,,,,,,,,
2017-02-06,15861,和勤一,等價,,,,,,,,,109.40,109.00,119.90,98.10
2017-02-06,15861,和勤一,議價,,,,,,,,,,,,
2017-02-06,15891,永冠一KY,等價,,,,,,,,,147.15,106.95,117.60,96.30
2017-02-06,15891,永冠一KY,議價,,,,,,,,,,,,
2017-02-06,15892,永冠二KY,等價,99.20,-0.10,99.20,99.20,99.20,4,11,"1,091,200",99.20,99.20,109.10,89.30
2017-02-06,15892,永冠二KY,議價,,,,,,,,,,,,
2017-02-06,15931,祺驊一,等價,,,,,,,,,105.40,105.40,115.90,94.90
2017-02-06,15931,祺驊一,議價,,,,,,,,,,,,
2017-02-06,15951,川寶一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-02-06,15951,川寶一,議價,,,,,,,,,,,,
2017-02-06,17071,葡萄王一,等價,,,,,,,,,110.20,112.90,124.15,101.65
2017-02-06,17071,葡萄王一,議價,,,,,,,,,,,,
2017-02-06,17091,和益一,等價,129.00,+0.50,128.55,129.00,128.50,7,65,"8,370,050",128.77,129.00,141.90,116.10
2017-02-06,17091,和益一,議價,,,,,,,,,,,,
2017-02-06,17121,興農一,等價,115.50,+4.30,112.00,115.50,112.00,108,387,"43,981,950",113.64,115.50,127.05,103.95
2017-02-06,17121,興農一,議價,,,,,,,,,,,,
2017-02-06,171501,萬洲E1,等價,108.00,-0.30,108.00,108.00,108.00,1,4,"432,000",108.00,108.00,118.80,97.20
2017-02-06,171501,萬洲E1,議價,,,,,,,,,,,,
2017-02-06,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-02-06,17152,萬洲二,議價,,,,,,,,,,,,
2017-02-06,17153,萬洲三,等價,100.50,+0.30,100.25,100.50,100.25,3,13,"1,304,000",100.30,100.50,110.55,90.45
2017-02-06,17153,萬洲三,議價,,,,,,,,,,,,
2017-02-06,17301,花仙子一,等價,117.00,,113.05,117.00,113.05,2,13,"1,473,600",113.35,117.00,128.70,105.30
2017-02-06,17301,花仙子一,議價,,,,,,,,,,,,
2017-02-06,17332,五鼎二,等價,101.80,,101.80,101.80,101.80,5,18,"1,832,400",101.80,101.80,111.95,91.65
2017-02-06,17332,五鼎二,議價,,,,,,,,,,,,
2017-02-06,18083,潤隆三,等價,161.00,+2.00,160.00,161.00,160.00,18,41,"6,570,000",160.24,161.00,177.00,144.90
2017-02-06,18083,潤隆三,議價,,,,,,,,,,,,
2017-02-06,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2017-02-06,18153,富喬三,議價,,,,,,,,,,,,
2017-02-06,18154,富喬四,等價,122.00,+1.80,122.00,122.00,122.00,5,12,"1,464,000",122.00,122.00,134.20,109.80
2017-02-06,18154,富喬四,議價,,,,,,,,,,,,
2017-02-06,19093,榮成三,等價,164.00,+7.00,156.00,165.00,156.00,112,365,"59,335,000",162.56,164.00,180.00,147.60
2017-02-06,19093,榮成三,議價,,,,,,,,,,,,
2017-02-06,20066,東和鋼鐵六,等價,102.30,-1.50,102.50,102.50,102.30,5,33,"3,377,500",102.34,102.30,112.50,92.10
2017-02-06,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-02-06,20314,新光鋼四,等價,,,,,,,,,146.40,146.40,161.00,131.80
2017-02-06,20314,新光鋼四,議價,,,,,,,,,,,,
2017-02-06,20691,運錩一,等價,158.00,+8.00,152.00,158.00,152.00,58,278,"43,154,000",155.23,158.00,173.00,142.20
2017-02-06,20691,運錩一,議價,,,,,,,,,,,,
2017-02-06,20692,運錩二,等價,157.00,+7.00,152.00,157.00,152.00,2,2,"309,000",154.50,157.00,172.00,141.30
2017-02-06,20692,運錩二,議價,,,,,,,,,,,,
2017-02-06,21151,六暉一KY,等價,,,,,,,,,104.99,105.00,115.50,94.50
2017-02-06,21151,六暉一KY,議價,,,,,,,,,,,,
2017-02-06,22281,劍麟一,等價,,,,,,,,,135.15,135.15,148.65,121.65
2017-02-06,22281,劍麟一,議價,,,,,,,,,,,,
2017-02-06,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2017-02-06,22301,泰茂一,議價,,,,,,,,,,,,
2017-02-06,22302,泰茂二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-02-06,22302,泰茂二,議價,,,,,,,,,,,,
2017-02-06,22303,泰茂三,等價,,,,,,,,,101.45,101.40,111.50,91.30
2017-02-06,22303,泰茂三,議價,,,,,,,,,,,,
2017-02-06,22312,為升二,等價,,,,,,,,,105.42,105.35,115.85,94.85
2017-02-06,22312,為升二,議價,,,,,,,,,,,,
2017-02-06,22361,百達一KY,等價,108.00,+0.45,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,118.80,97.20
2017-02-06,22361,百達一KY,議價,,,,,,,,,,,,
2017-02-06,22391,英利一KY,等價,106.20,-0.20,106.35,106.70,106.15,19,81,"8,608,450",106.27,106.20,116.80,95.60
2017-02-06,22391,英利一KY,議價,,,,,,,,,,,,
2017-02-06,23142,台揚二,等價,109.50,-0.50,110.00,110.00,109.50,3,20,"2,197,500",109.87,109.50,120.45,98.55
2017-02-06,23142,台揚二,議價,,,,,,,,,,,,
2017-02-06,233201,友訊E1,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-02-06,233201,友訊E1,議價,,,,,,,,,,,,
2017-02-06,23602,致茂二,等價,125.50,-0.10,126.00,126.00,125.50,23,86,"10,808,500",125.68,125.50,138.05,112.95
2017-02-06,23602,致茂二,議價,,,,,,,,,,,,
2017-02-06,23671,燿華一,等價,110.00,+0.50,109.50,110.50,109.50,7,17,"1,869,850",109.99,110.00,121.00,99.00
2017-02-06,23671,燿華一,議價,,,,,,,,,,,,
2017-02-06,23672,燿華二,等價,108.50,+1.80,107.10,108.50,107.10,5,8,"865,200",108.15,108.50,119.35,97.65
2017-02-06,23672,燿華二,議價,,,,,,,,,,,,
2017-02-06,23935,億光五,等價,101.50,,101.20,101.50,101.20,2,6,"607,500",101.25,101.50,111.65,91.35
2017-02-06,23935,億光五,議價,,,,,,,,,,,,
2017-02-06,23936,億光六,等價,99.15,+0.05,99.15,99.15,99.15,2,44,"4,362,600",99.15,99.15,109.05,89.25
2017-02-06,23936,億光六,議價,,,,,,,,,,,,
2017-02-06,24022,毅嘉二,等價,,,,,,,,,98.70,98.70,108.55,88.85
2017-02-06,24022,毅嘉二,議價,,,,,,,,,,,,
2017-02-06,240602,國碩E2,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-02-06,240602,國碩E2,議價,,,,,,,,,,,,
2017-02-06,24063,國碩三,等價,117.00,+0.50,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2017-02-06,24063,國碩三,議價,,,,,,,,,,,,
2017-02-06,24194,仲琦四,等價,109.00,-1.00,109.00,109.00,109.00,2,20,"2,180,000",109.00,109.00,119.90,98.10
2017-02-06,24194,仲琦四,議價,,,,,,,,,,,,
2017-02-06,24268,鼎元八,等價,,,,,,,,,109.20,109.50,120.45,98.55
2017-02-06,24268,鼎元八,議價,,,,,,,,,,,,
2017-02-06,24371,旺詮一,等價,117.95,+1.95,116.50,117.95,116.50,81,269,"31,464,150",116.96,117.95,129.70,106.20
2017-02-06,24371,旺詮一,議價,,,,,,,,,,,,
2017-02-06,24391,美律一,等價,118.00,-2.50,120.90,120.90,117.00,18,44,"5,213,850",118.49,118.00,129.80,106.20
2017-02-06,24391,美律一,議價,,,,,,,,,,,,
2017-02-06,24422,新美齊二,等價,120.25,-0.80,122.05,122.20,120.15,64,132,"15,979,050",121.05,120.25,132.25,108.25
2017-02-06,24422,新美齊二,議價,,,,,,,,,,,,
2017-02-06,24442,友旺二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-02-06,24442,友旺二,議價,,,,,,,,,,,,
2017-02-06,24564,奇力新四,等價,115.50,+3.15,112.95,115.50,112.95,260,805,"91,971,000",114.24,115.50,127.05,103.95
2017-02-06,24564,奇力新四,議價,,,,,,,,,,,,
2017-02-06,24571,飛宏一,等價,99.40,+0.20,99.20,99.40,99.20,11,35,"3,477,300",99.35,99.40,109.30,89.50
2017-02-06,24571,飛宏一,議價,,,,,,,,,,,,
2017-02-06,24614,光群雷四,等價,115.00,+2.90,113.50,115.00,113.50,12,65,"7,440,950",114.47,115.00,126.50,103.50
2017-02-06,24614,光群雷四,議價,,,,,,,,,,,,
2017-02-06,24615,光群雷五,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-02-06,24615,光群雷五,議價,,,,,,,,,,,,
2017-02-06,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-02-06,24662,冠西電二,議價,,,,,,,,,,,,
2017-02-06,24781,大毅一,等價,123.00,-2.80,123.50,124.00,123.00,33,82,"10,121,850",123.43,123.00,135.30,110.70
2017-02-06,24781,大毅一,議價,,,,,,,,,,,,
2017-02-06,24865,一詮五,等價,100.95,+0.05,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2017-02-06,24865,一詮五,議價,,,,,,,,,,,,
2017-02-06,25151,中工一,等價,,,,,,,,,101.40,101.30,111.40,91.20
2017-02-06,25151,中工一,議價,,,,,,,,,,,,
2017-02-06,25152,中工二,等價,104.00,+0.20,103.80,104.00,103.80,30,95,"9,873,400",103.93,104.00,114.40,93.60
2017-02-06,25152,中工二,議價,,,,,,,,,,,,
2017-02-06,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2017-02-06,25281,皇普一,議價,,,,,,,,,,,,
2017-02-06,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-02-06,25352,達欣工二,議價,,,,,,,,,,,,
2017-02-06,25353,達欣工三,等價,,,,,,,,,101.90,99.50,109.45,89.55
2017-02-06,25353,達欣工三,議價,,,,,,,,,,,,
2017-02-06,25354,達欣工四,等價,99.60,+1.05,98.90,99.60,98.65,145,378,"37,498,850",99.20,99.60,109.55,89.65
2017-02-06,25354,達欣工四,議價,,,,,,,,,,,,
2017-02-06,25375,聯上發五,等價,,,,,,,,,99.60,99.65,109.60,89.70
2017-02-06,25375,聯上發五,議價,,,,,,,,,,,,
2017-02-06,25383,基泰三,等價,,,,,,,,,103.35,103.45,113.75,93.15
2017-02-06,25383,基泰三,議價,,,,,,,,,,,,
2017-02-06,25962,綠意二,等價,,,,,,,,,130.65,132.55,145.80,119.30
2017-02-06,25962,綠意二,議價,,,,,,,,,,,,
2017-02-06,26011,益航一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-02-06,26011,益航一,議價,,,,,,,,,,,,
2017-02-06,26012,益航二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-02-06,26012,益航二,議價,,,,,,,,,,,,
2017-02-06,26094,陽明四,等價,,,,,,,,,96.50,96.55,106.20,86.90
2017-02-06,26094,陽明四,議價,,,,,,,,,,,,
2017-02-06,26105,華航五,等價,100.70,,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2017-02-06,26105,華航五,議價,,,,,,,,,,,,
2017-02-06,26131,中櫃一,等價,108.50,+0.05,108.50,108.50,108.50,1,13,"1,410,500",108.50,108.50,119.35,97.65
2017-02-06,26131,中櫃一,議價,,,,,,,,,,,,
2017-02-06,26132,中櫃二,等價,106.10,+0.10,106.10,106.10,106.10,2,7,"742,700",106.10,106.10,116.70,95.50
2017-02-06,26132,中櫃二,議價,,,,,,,,,,,,
2017-02-06,26163,山隆三,等價,138.75,+0.30,138.75,138.75,138.75,1,2,"277,500",138.75,138.75,152.00,124.90
2017-02-06,26163,山隆三,議價,,,,,,,,,,,,
2017-02-06,26363,台驊三,等價,100.65,,106.55,106.55,100.65,3,20,"2,072,250",103.61,100.65,110.70,90.60
2017-02-06,26363,台驊三,議價,,,,,,,,,,,,
2017-02-06,26371,慧洋一KY,等價,107.00,+1.10,107.00,107.00,107.00,2,2,"214,000",107.00,107.00,117.70,96.30
2017-02-06,26371,慧洋一KY,議價,,,,,,,,,,,,
2017-02-06,26411,正德一,等價,,,,,,,,,104.80,106.00,116.60,95.40
2017-02-06,26411,正德一,議價,,,,,,,,,,,,
2017-02-06,26412,正德二,等價,103.50,-2.70,101.20,107.00,101.20,11,16,"1,649,750",103.10,103.50,113.85,93.15
2017-02-06,26412,正德二,議價,,,,,,,,,,,,
2017-02-06,27071,晶華一,等價,,,,,,,,,98.00,98.10,107.90,88.30
2017-02-06,27071,晶華一,議價,,,,,,,,,,,,
2017-02-06,27072,晶華二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-02-06,27072,晶華二,議價,,,,,,,,,,,,
2017-02-06,27261,雅茗一KY,等價,,,,,,,,,151.66,150.00,165.00,135.00
2017-02-06,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-02-06,27321,六角一,等價,,,,,,,,,134.72,134.00,147.40,120.60
2017-02-06,27321,六角一,議價,,,,,,,,,,,,
2017-02-06,27341,易飛網一,等價,,,,,,,,,101.78,101.75,111.90,91.60
2017-02-06,27341,易飛網一,議價,,,,,,,,,,,,
2017-02-06,28411,台開一,等價,117.00,+10.30,114.50,117.35,114.50,25,59,"6,875,700",116.53,117.00,128.70,105.30
2017-02-06,28411,台開一,議價,,,,,,,,,,,,
2017-02-06,288602,兆豐金E2,等價,101.80,+0.20,101.70,101.80,101.70,14,174,"17,700,900",101.72,101.80,111.95,91.65
2017-02-06,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-02-06,28883,新光金二,等價,100.50,+0.25,100.30,100.80,100.30,41,281,"28,256,700",100.55,100.50,110.55,90.45
2017-02-06,28883,新光金二,議價,,,,,,,,,,,,
2017-02-06,28884,新光金三,等價,102.00,+1.00,101.00,102.00,101.00,46,566,"57,645,950",101.84,102.00,112.20,91.80
2017-02-06,28884,新光金三,議價,,,,,,,,,,,,
2017-02-06,29242,東凌二KY,等價,,,,,,,,,101.10,101.10,111.20,91.00
2017-02-06,29242,東凌二KY,議價,,,,,,,,,,,,
2017-02-06,29243,東凌三KY,等價,,,,,,,,,98.70,98.80,108.65,88.95
2017-02-06,29243,東凌三KY,議價,,,,,,,,,,,,
2017-02-06,30102,華立二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2017-02-06,30102,華立二,議價,,,,,,,,,,,,
2017-02-06,30181,同開一,等價,,,,,,,,,108.45,108.45,119.25,97.65
2017-02-06,30181,同開一,議價,,,,,,,,,,,,
2017-02-06,30182,同開二,等價,,,,,,,,,103.90,103.90,114.25,93.55
2017-02-06,30182,同開二,議價,,,,,,,,,,,,
