資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-09-12,12581,其祥一KY,等價,,,,,,,,,101.97,102.00,112.20,91.80
2017-09-12,12581,其祥一KY,議價,,,,,,,,,,,,
2017-09-12,13162,上曜二,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-09-12,13162,上曜二,議價,,,,,,,,,,,,
2017-09-12,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-09-12,14321,大魯閣一,議價,,,,,,,,,,,,
2017-09-12,14322,大魯閣二,等價,,,,,,,,,102.35,102.35,112.55,92.15
2017-09-12,14322,大魯閣二,議價,,,,,,,,,,,,
2017-09-12,14423,名軒三,等價,141.00,+1.05,140.50,141.00,140.50,9,35,"4,930,000",140.85,141.00,155.00,126.90
2017-09-12,14423,名軒三,議價,,,,,,,,,,,,
2017-09-12,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-09-12,14662,聚隆二,議價,,,,,,,,,,,,
2017-09-12,14663,聚隆三,等價,,,,,,,,,102.28,103.15,113.45,92.85
2017-09-12,14663,聚隆三,議價,,,,,,,,,,,,
2017-09-12,15061,正道一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-09-12,15061,正道一,議價,,,,,,,,,,,,
2017-09-12,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-09-12,15302,亞崴二,議價,,,,,,,,,,,,
2017-09-12,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-09-12,15661,捷邦一,議價,,,,,,,,,,,,
2017-09-12,15695,濱川五,等價,,,,,,,,,162.43,170.00,187.00,153.00
2017-09-12,15695,濱川五,議價,,,,,,,,,,,,
2017-09-12,15822,信錦二,等價,,,,,,,,,140.75,141.00,155.00,126.90
2017-09-12,15822,信錦二,議價,,,,,,,,,,,,
2017-09-12,15831,程泰一,等價,,,,,,,,,101.50,101.85,112.00,91.70
2017-09-12,15831,程泰一,議價,,,,,,,,,,,,
2017-09-12,15861,和勤一,等價,140.75,+1.85,140.75,140.75,140.75,2,7,"985,250",140.75,140.75,154.00,126.70
2017-09-12,15861,和勤一,議價,,,,,,,,,,,,
2017-09-12,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-09-12,15891,永冠一KY,議價,,,,,,,,,,,,
2017-09-12,15892,永冠二KY,等價,99.20,-0.20,99.20,99.20,99.15,11,57,"5,652,150",99.16,99.20,109.10,89.30
2017-09-12,15892,永冠二KY,議價,,,,,,,,,,,,
2017-09-12,15931,祺驊一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2017-09-12,15931,祺驊一,議價,,,,,,,,,,,,
2017-09-12,15951,川寶一,等價,,,,,,,,,115.00,113.00,124.30,101.70
2017-09-12,15951,川寶一,議價,,,,,,,,,,,,
2017-09-12,17071,葡萄王一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-09-12,17071,葡萄王一,議價,,,,,,,,,,,,
2017-09-12,17091,和益一,等價,,,,,,,,,151.00,155.00,170.00,139.50
2017-09-12,17091,和益一,議價,,,,,,,,,,,,
2017-09-12,17121,興農一,等價,125.00,-0.60,124.40,125.00,124.40,5,25,"3,113,000",124.52,125.00,137.50,112.50
2017-09-12,17121,興農一,議價,,,,,,,,,,,,
2017-09-12,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-12,171501,萬洲E1,議價,,,,,,,,,,,,
2017-09-12,17153,萬洲三,等價,102.00,,101.85,102.40,101.85,31,453,"46,252,550",102.10,102.00,112.20,91.80
2017-09-12,17153,萬洲三,議價,,,,,,,,,,,,
2017-09-12,17301,花仙子一,等價,127.00,,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2017-09-12,17301,花仙子一,議價,,,,,,,,,,,,
2017-09-12,17332,五鼎二,等價,,,,,,,,,105.80,105.80,116.35,95.25
2017-09-12,17332,五鼎二,議價,,,,,,,,,,,,
2017-09-12,17991,易威一,等價,,,,,,,,,119.00,119.00,130.90,107.10
