資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-11-09,12581,其祥一KY,等價,,,,,,,,,101.90,101.90,112.05,91.75
2017-11-09,12581,其祥一KY,議價,,,,,,,,,,,,
2017-11-09,13162,上曜二,等價,150.00,,151.00,151.00,147.00,21,53,"7,887,450",148.81,150.00,165.00,135.00
2017-11-09,13162,上曜二,議價,,,,,,,,,,,,
2017-11-09,14321,大魯閣一,等價,104.50,-1.40,104.50,104.50,104.50,1,3,"313,500",104.50,104.50,114.95,94.05
2017-11-09,14321,大魯閣一,議價,,,,,,,,,,,,
2017-11-09,14322,大魯閣二,等價,,,,,,,,,102.50,102.60,112.85,92.35
2017-11-09,14322,大魯閣二,議價,,,,,,,,,,,,
2017-11-09,14423,名軒三,等價,134.10,+0.10,134.30,134.50,133.80,19,480,"64,385,000",134.13,134.10,147.50,120.70
2017-11-09,14423,名軒三,議價,,,,,,,,,,,,
2017-11-09,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-11-09,14662,聚隆二,議價,,,,,,,,,,,,
2017-11-09,15061,正道一,等價,110.00,,110.00,110.00,110.00,2,3,"330,000",110.00,110.00,121.00,99.00
2017-11-09,15061,正道一,議價,,,,,,,,,,,,
2017-11-09,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-09,15302,亞崴二,議價,,,,,,,,,,,,
2017-11-09,15661,捷邦一,等價,,,,,,,,,103.00,101.00,111.10,90.90
2017-11-09,15661,捷邦一,議價,,,,,,,,,,,,
2017-11-09,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-11-09,15695,濱川五,議價,,,,,,,,,,,,
2017-11-09,15822,信錦二,等價,138.00,-4.00,139.50,139.50,138.00,6,65,"9,060,000",139.38,138.00,151.00,124.20
2017-11-09,15822,信錦二,議價,,,,,,,,,,,,
2017-11-09,15831,程泰一,等價,102.00,+0.10,102.00,102.00,102.00,2,22,"2,244,000",102.00,102.00,112.20,91.80
2017-11-09,15831,程泰一,議價,,,,,,,,,,,,
2017-11-09,15861,和勤一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2017-11-09,15861,和勤一,議價,,,,,,,,,,,,
2017-11-09,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-11-09,15891,永冠一KY,議價,,,,,,,,,,,,
2017-11-09,15892,永冠二KY,等價,,,,,,,,,99.40,99.50,109.45,89.55
2017-11-09,15892,永冠二KY,議價,,,,,,,,,,,,
2017-11-09,15931,祺驊一,等價,115.00,,115.00,115.00,115.00,2,2,"230,000",115.00,115.00,126.50,103.50
2017-11-09,15931,祺驊一,議價,,,,,,,,,,,,
2017-11-09,15951,川寶一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-11-09,15951,川寶一,議價,,,,,,,,,,,,
2017-11-09,15981,岱宇一,等價,111.70,-0.30,112.00,112.00,111.70,7,20,"2,238,500",111.92,111.70,122.85,100.55
2017-11-09,15981,岱宇一,議價,,,,,,,,,,,,
2017-11-09,16262,艾美特二KY,等價,111.60,-0.20,111.70,112.00,111.60,3,10,"1,117,700",111.71,111.60,122.75,100.45
2017-11-09,16262,艾美特二KY,議價,111.60,-0.20,,111.60,111.60,1,5,"558,000",,,,
2017-11-09,17071,葡萄王一,等價,,,,,,,,,112.60,117.00,128.70,105.30
2017-11-09,17071,葡萄王一,議價,,,,,,,,,,,,
2017-11-09,17091,和益一,等價,,,,,,,,,149.60,156.00,171.00,140.40
2017-11-09,17091,和益一,議價,,,,,,,,,,,,
2017-11-09,17121,興農一,等價,138.00,+0.10,138.05,141.50,138.00,60,144,"20,045,850",139.20,138.00,151.00,124.20
2017-11-09,17121,興農一,議價,,,,,,,,,,,,
2017-11-09,17301,花仙子一,等價,,,,,,,,,129.62,129.00,141.90,116.10
