資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-10-19,12581,其祥一KY,等價,,,,,,,,,102.00,101.80,111.95,91.65
2017-10-19,12581,其祥一KY,議價,,,,,,,,,,,,
2017-10-19,13162,上曜二,等價,,,,,,,,,173.00,170.00,187.00,153.00
2017-10-19,13162,上曜二,議價,,,,,,,,,,,,
2017-10-19,14321,大魯閣一,等價,,,,,,,,,105.95,105.95,116.50,95.40
2017-10-19,14321,大魯閣一,議價,,,,,,,,,,,,
2017-10-19,14322,大魯閣二,等價,,,,,,,,,102.80,102.70,112.95,92.45
2017-10-19,14322,大魯閣二,議價,,,,,,,,,,,,
2017-10-19,14423,名軒三,等價,,,,,,,,,138.50,138.50,152.00,124.65
2017-10-19,14423,名軒三,議價,,,,,,,,,,,,
2017-10-19,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-10-19,14662,聚隆二,議價,,,,,,,,,,,,
2017-10-19,15061,正道一,等價,,,,,,,,,109.75,110.00,121.00,99.00
2017-10-19,15061,正道一,議價,,,,,,,,,,,,
2017-10-19,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-10-19,15302,亞崴二,議價,,,,,,,,,,,,
2017-10-19,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-10-19,15661,捷邦一,議價,,,,,,,,,,,,
2017-10-19,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-10-19,15695,濱川五,議價,,,,,,,,,,,,
2017-10-19,15822,信錦二,等價,143.00,+1.00,143.00,143.00,143.00,1,5,"715,000",143.00,143.00,157.00,128.70
2017-10-19,15822,信錦二,議價,,,,,,,,,,,,
2017-10-19,15831,程泰一,等價,,,,,,,,,101.25,101.25,111.35,91.15
2017-10-19,15831,程泰一,議價,,,,,,,,,,,,
2017-10-19,15861,和勤一,等價,,,,,,,,,165.00,169.00,185.00,153.00
2017-10-19,15861,和勤一,議價,,,,,,,,,,,,
2017-10-19,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-10-19,15891,永冠一KY,議價,,,,,,,,,,,,
2017-10-19,15892,永冠二KY,等價,99.45,-0.10,99.50,99.50,99.45,13,571,"56,786,000",99.45,99.45,109.35,89.55
2017-10-19,15892,永冠二KY,議價,,,,,,,,,,,,
2017-10-19,15931,祺驊一,等價,115.00,-1.80,115.00,115.00,115.00,3,3,"345,000",115.00,115.00,126.50,103.50
2017-10-19,15931,祺驊一,議價,,,,,,,,,,,,
2017-10-19,15951,川寶一,等價,108.00,+1.00,107.00,108.00,107.00,4,9,"968,000",107.55,108.00,118.80,97.20
2017-10-19,15951,川寶一,議價,,,,,,,,,,,,
2017-10-19,15981,岱宇一,等價,114.00,-0.10,114.10,115.00,114.00,9,24,"2,740,000",114.16,114.00,125.40,102.60
2017-10-19,15981,岱宇一,議價,,,,,,,,,,,,
2017-10-19,16262,艾美特二KY,等價,112.10,-0.40,112.50,112.50,112.10,8,38,"4,268,600",112.36,112.10,123.30,100.90
2017-10-19,16262,艾美特二KY,議價,112.50,,,112.50,112.50,1,10,"1,125,000",,,,
2017-10-19,17071,葡萄王一,等價,,,,,,,,,112.25,112.00,123.20,100.80
2017-10-19,17071,葡萄王一,議價,,,,,,,,,,,,
2017-10-19,17091,和益一,等價,,,,,,,,,149.60,156.00,171.00,140.40
2017-10-19,17091,和益一,議價,,,,,,,,,,,,
2017-10-19,17121,興農一,等價,136.00,,136.00,136.00,136.00,2,20,"2,720,000",136.00,136.00,149.60,122.40
2017-10-19,17121,興農一,議價,,,,,,,,,,,,
2017-10-19,17301,花仙子一,等價,,,,,,,,,129.00,128.50,141.35,115.65
2017-10-19,17301,花仙子一,議價,,,,,,,,,,,,
2017-10-19,17332,五鼎二,等價,,,,,,,,,105.80,103.60,113.95,93.25
2017-10-19,17332,五鼎二,議價,,,,,,,,,,,,
2017-10-19,17991,易威一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-10-19,17991,易威一,議價,,,,,,,,,,,,
2017-10-19,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-10-19,18083,潤隆三,議價,,,,,,,,,,,,
2017-10-19,18154,富喬四,等價,,,,,,,,,135.00,135.00,148.50,121.50
2017-10-19,18154,富喬四,議價,,,,,,,,,,,,
2017-10-19,20066,東和鋼鐵六,等價,107.20,+0.90,106.00,107.20,106.00,20,36,"3,836,250",106.56,107.20,117.90,96.50
2017-10-19,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-10-19,20691,運錩一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-10-19,20691,運錩一,議價,,,,,,,,,,,,
2017-10-19,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-10-19,20692,運錩二,議價,,,,,,,,,,,,
2017-10-19,21151,六暉一KY,等價,,,,,,,,,106.35,106.95,117.60,96.30
2017-10-19,21151,六暉一KY,議價,,,,,,,,,,,,
2017-10-19,22301,泰茂一,等價,,,,,,,,,104.00,104.25,114.65,93.85
2017-10-19,22301,泰茂一,議價,,,,,,,,,,,,
2017-10-19,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-10-19,22302,泰茂二,議價,,,,,,,,,,,,
2017-10-19,22303,泰茂三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-10-19,22303,泰茂三,議價,,,,,,,,,,,,
2017-10-19,22312,為升二,等價,,,,,,,,,112.51,111.00,122.10,99.90
2017-10-19,22312,為升二,議價,,,,,,,,,,,,
2017-10-19,22361,百達一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-10-19,22361,百達一KY,議價,,,,,,,,,,,,
2017-10-19,22391,英利一KY,等價,115.00,+0.10,115.00,115.00,115.00,3,11,"1,265,000",115.00,115.00,126.50,103.50
2017-10-19,22391,英利一KY,議價,,,,,,,,,,,,
2017-10-19,23142,台揚二,等價,129.50,-2.30,130.50,130.50,129.50,2,6,"778,000",129.66,129.50,142.45,116.55
2017-10-19,23142,台揚二,議價,,,,,,,,,,,,
2017-10-19,233201,友訊E1,等價,117.00,-0.90,117.00,117.00,117.00,1,3,"351,000",117.00,117.00,128.70,105.30
2017-10-19,233201,友訊E1,議價,,,,,,,,,,,,
2017-10-19,23602,致茂二,等價,,,,,,,,,199.83,202.00,222.00,182.00
2017-10-19,23602,致茂二,議價,,,,,,,,,,,,
