資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-03,12581,其祥一KY,等價,103.90,,103.70,103.90,103.70,3,5,"518,700",103.74,103.90,114.25,93.55
2017-08-03,12581,其祥一KY,議價,,,,,,,,,,,,
2017-08-03,13162,上曜二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-08-03,13162,上曜二,議價,,,,,,,,,,,,
2017-08-03,13361,台翰一,等價,,,,,,,,,105.00,104.90,115.35,94.45
2017-08-03,13361,台翰一,議價,,,,,,,,,,,,
2017-08-03,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-03,14321,大魯閣一,議價,,,,,,,,,,,,
2017-08-03,14322,大魯閣二,等價,,,,,,,,,101.55,101.90,112.05,91.75
2017-08-03,14322,大魯閣二,議價,,,,,,,,,,,,
2017-08-03,14423,名軒三,等價,,,,,,,,,133.67,134.10,147.50,120.70
2017-08-03,14423,名軒三,議價,,,,,,,,,,,,
2017-08-03,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-08-03,14662,聚隆二,議價,,,,,,,,,,,,
2017-08-03,14663,聚隆三,等價,,,,,,,,,102.28,102.75,113.00,92.50
2017-08-03,14663,聚隆三,議價,,,,,,,,,,,,
2017-08-03,14774,聚陽四,等價,,,,,,,,,218.00,218.00,239.00,197.00
2017-08-03,14774,聚陽四,議價,,,,,,,,,,,,
2017-08-03,15061,正道一,等價,,,,,,,,,104.45,101.50,111.65,91.35
2017-08-03,15061,正道一,議價,,,,,,,,,,,,
2017-08-03,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-08-03,15302,亞崴二,議價,,,,,,,,,,,,
2017-08-03,15661,捷邦一,等價,,,,,,,,,104.95,101.95,112.10,91.80
2017-08-03,15661,捷邦一,議價,,,,,,,,,,,,
2017-08-03,15695,濱川五,等價,,,,,,,,,162.43,189.00,207.00,171.00
2017-08-03,15695,濱川五,議價,,,,,,,,,,,,
2017-08-03,15822,信錦二,等價,130.00,-1.50,130.00,130.00,130.00,1,5,"650,000",130.00,130.00,143.00,117.00
2017-08-03,15822,信錦二,議價,,,,,,,,,,,,
2017-08-03,15831,程泰一,等價,,,,,,,,,101.23,101.00,111.10,90.90
2017-08-03,15831,程泰一,議價,,,,,,,,,,,,
2017-08-03,15861,和勤一,等價,,,,,,,,,121.00,119.45,131.35,107.55
2017-08-03,15861,和勤一,議價,,,,,,,,,,,,
2017-08-03,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-08-03,15891,永冠一KY,議價,,,,,,,,,,,,
2017-08-03,15892,永冠二KY,等價,,,,,,,,,99.04,99.05,108.95,89.15
2017-08-03,15892,永冠二KY,議價,,,,,,,,,,,,
2017-08-03,15931,祺驊一,等價,,,,,,,,,109.35,109.00,119.90,98.10
2017-08-03,15931,祺驊一,議價,,,,,,,,,,,,
2017-08-03,15951,川寶一,等價,110.10,-0.90,110.20,110.20,110.10,2,10,"1,101,500",110.15,110.10,121.10,99.10
2017-08-03,15951,川寶一,議價,,,,,,,,,,,,
2017-08-03,17071,葡萄王一,等價,,,,,,,,,122.50,122.00,134.20,109.80
2017-08-03,17071,葡萄王一,議價,,,,,,,,,,,,
2017-08-03,17091,和益一,等價,,,,,,,,,146.70,149.00,163.00,134.10
2017-08-03,17091,和益一,議價,,,,,,,,,,,,
2017-08-03,17121,興農一,等價,114.10,-0.05,114.10,114.10,114.00,5,30,"3,422,000",114.06,114.10,125.50,102.70
2017-08-03,17121,興農一,議價,,,,,,,,,,,,
2017-08-03,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-08-03,171501,萬洲E1,議價,,,,,,,,,,,,
2017-08-03,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-08-03,17152,萬洲二,議價,,,,,,,,,,,,
2017-08-03,17153,萬洲三,等價,,,,,,,,,100.60,100.60,110.65,90.55
2017-08-03,17153,萬洲三,議價,,,,,,,,,,,,
2017-08-03,17301,花仙子一,等價,122.00,,121.00,122.00,120.00,18,112,"13,462,500",120.20,122.00,134.20,109.80
2017-08-03,17301,花仙子一,議價,,,,,,,,,,,,
2017-08-03,17332,五鼎二,等價,104.50,+0.10,104.50,104.50,104.50,1,6,"627,000",104.50,104.50,114.95,94.05
2017-08-03,17332,五鼎二,議價,,,,,,,,,,,,
2017-08-03,17991,易威一,等價,,,,,,,,,115.21,120.00,132.00,108.00
2017-08-03,17991,易威一,議價,,,,,,,,,,,,
2017-08-03,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-08-03,18083,潤隆三,議價,,,,,,,,,,,,
2017-08-03,18154,富喬四,等價,,,,,,,,,133.60,132.55,145.80,119.30
2017-08-03,18154,富喬四,議價,,,,,,,,,,,,
2017-08-03,19093,榮成三,等價,,,,,,,,,100.05,100.10,110.10,90.10
2017-08-03,19093,榮成三,議價,,,,,,,,,,,,
2017-08-03,20066,東和鋼鐵六,等價,105.00,-1.00,105.00,105.00,105.00,2,11,"1,155,000",105.00,105.00,115.50,94.50
2017-08-03,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-08-03,20691,運錩一,等價,159.00,-3.00,160.00,160.00,159.00,7,17,"2,710,000",159.41,159.00,174.00,143.10
2017-08-03,20691,運錩一,議價,,,,,,,,,,,,
2017-08-03,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-08-03,20692,運錩二,議價,,,,,,,,,,,,
2017-08-03,21151,六暉一KY,等價,107.50,+0.10,107.50,107.50,107.50,1,10,"1,075,000",107.50,107.50,118.25,96.75
2017-08-03,21151,六暉一KY,議價,,,,,,,,,,,,
2017-08-03,22301,泰茂一,等價,,,,,,,,,107.25,107.00,117.70,96.30
2017-08-03,22301,泰茂一,議價,,,,,,,,,,,,
2017-08-03,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-08-03,22302,泰茂二,議價,,,,,,,,,,,,
2017-08-03,22303,泰茂三,等價,,,,,,,,,102.35,102.35,112.55,92.15
2017-08-03,22303,泰茂三,議價,,,,,,,,,,,,
2017-08-03,22312,為升二,等價,,,,,,,,,122.14,122.00,134.20,109.80
2017-08-03,22312,為升二,議價,,,,,,,,,,,,
2017-08-03,22361,百達一KY,等價,113.55,-0.45,113.55,113.55,113.55,1,1,"113,550",113.55,113.55,124.90,102.20
2017-08-03,22361,百達一KY,議價,,,,,,,,,,,,
2017-08-03,22391,英利一KY,等價,,,,,,,,,107.51,107.30,118.00,96.60
2017-08-03,22391,英利一KY,議價,,,,,,,,,,,,
2017-08-03,23142,台揚二,等價,134.50,+0.50,133.80,134.50,133.80,10,26,"3,487,800",134.14,134.50,147.95,121.05
2017-08-03,23142,台揚二,議價,,,,,,,,,,,,
2017-08-03,233201,友訊E1,等價,112.90,-3.10,113.50,113.50,112.90,10,26,"2,940,200",113.08,112.90,124.15,101.65
2017-08-03,233201,友訊E1,議價,,,,,,,,,,,,
2017-08-03,23602,致茂二,等價,148.00,+1.50,148.00,148.00,148.00,3,8,"1,184,000",148.00,148.00,162.00,133.20
2017-08-03,23602,致茂二,議價,,,,,,,,,,,,
2017-08-03,23671,燿華一,等價,114.50,+0.15,114.50,114.50,114.50,2,2,"229,000",114.50,114.50,125.95,103.05
2017-08-03,23671,燿華一,議價,,,,,,,,,,,,
2017-08-03,23672,燿華二,等價,,,,,,,,,116.88,117.50,129.25,105.75
2017-08-03,23672,燿華二,議價,,,,,,,,,,,,
2017-08-03,23834,台光電四,等價,125.30,+1.10,125.30,126.60,124.90,36,81,"10,170,500",125.56,125.30,137.80,112.80
2017-08-03,23834,台光電四,議價,,,,,,,,,,,,
2017-08-03,23935,億光五,等價,101.50,,101.50,101.50,101.50,8,100,"10,150,000",101.50,101.50,111.65,91.35
2017-08-03,23935,億光五,議價,,,,,,,,,,,,
2017-08-03,23936,億光六,等價,99.35,-0.10,99.45,99.45,99.35,2,33,"3,278,850",99.35,99.35,109.25,89.45
2017-08-03,23936,億光六,議價,,,,,,,,,,,,
2017-08-03,24022,毅嘉二,等價,99.85,-0.05,99.85,99.85,99.85,1,50,"4,992,500",99.85,99.85,109.80,89.90
2017-08-03,24022,毅嘉二,議價,,,,,,,,,,,,
2017-08-03,24063,國碩三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-03,24063,國碩三,議價,,,,,,,,,,,,
2017-08-03,24064,國碩四,等價,104.90,+0.80,104.20,104.90,104.00,43,393,"41,082,750",104.53,104.90,115.35,94.45
2017-08-03,24064,國碩四,議價,,,,,,,,,,,,
2017-08-03,24194,仲琦四,等價,,,,,,,,,115.50,115.00,126.50,103.50
2017-08-03,24194,仲琦四,議價,,,,,,,,,,,,
2017-08-03,24268,鼎元八,等價,,,,,,,,,126.70,122.00,134.20,109.80
2017-08-03,24268,鼎元八,議價,,,,,,,,,,,,
2017-08-03,24391,美律一,等價,230.00,-7.00,236.00,236.00,230.00,7,14,"3,262,000",233.00,230.00,253.00,207.00
2017-08-03,24391,美律一,議價,,,,,,,,,,,,
2017-08-03,24442,友旺二,等價,130.00,,130.00,130.05,129.95,8,21,"2,729,900",129.99,130.00,143.00,117.00
2017-08-03,24442,友旺二,議價,,,,,,,,,,,,
2017-08-03,24564,奇力新四,等價,128.80,-1.30,128.00,129.00,128.00,9,18,"2,317,000",128.72,128.80,141.65,115.95
2017-08-03,24564,奇力新四,議價,,,,,,,,,,,,
2017-08-03,24614,光群雷四,等價,106.00,+0.50,106.00,106.00,106.00,1,3,"318,000",106.00,106.00,116.60,95.40
2017-08-03,24614,光群雷四,議價,,,,,,,,,,,,
2017-08-03,24615,光群雷五,等價,105.00,-0.10,105.10,105.10,104.80,7,24,"2,518,200",104.92,105.00,115.50,94.50
2017-08-03,24615,光群雷五,議價,,,,,,,,,,,,
2017-08-03,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-08-03,24662,冠西電二,議價,,,,,,,,,,,,
2017-08-03,24781,大毅一,等價,122.50,+0.35,122.50,122.50,122.50,2,2,"245,000",122.50,122.50,134.75,110.25
2017-08-03,24781,大毅一,議價,,,,,,,,,,,,
2017-08-03,25152,中工二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-03,25152,中工二,議價,,,,,,,,,,,,
2017-08-03,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-08-03,25352,達欣工二,議價,,,,,,,,,,,,
2017-08-03,25353,達欣工三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-08-03,25353,達欣工三,議價,,,,,,,,,,,,
2017-08-03,25354,達欣工四,等價,101.50,-0.50,102.00,102.00,101.50,5,12,"1,220,500",101.70,101.50,111.65,91.35
2017-08-03,25354,達欣工四,議價,,,,,,,,,,,,
2017-08-03,25383,基泰三,等價,,,,,,,,,105.13,105.40,115.90,94.90
2017-08-03,25383,基泰三,議價,,,,,,,,,,,,
2017-08-03,25425,興富發五,等價,102.40,-0.10,102.50,102.50,102.40,3,21,"2,152,000",102.47,102.40,112.60,92.20
2017-08-03,25425,興富發五,議價,,,,,,,,,,,,
2017-08-03,26094,陽明四,等價,,,,,,,,,98.20,98.20,108.00,88.40
2017-08-03,26094,陽明四,議價,,,,,,,,,,,,
2017-08-03,26105,華航五,等價,101.80,+0.20,102.00,102.00,101.80,6,60,"6,118,000",101.96,101.80,111.95,91.65
2017-08-03,26105,華航五,議價,,,,,,,,,,,,
2017-08-03,26131,中櫃一,等價,,,,,,,,,104.43,105.15,115.65,94.65
2017-08-03,26131,中櫃一,議價,,,,,,,,,,,,
2017-08-03,26132,中櫃二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2017-08-03,26132,中櫃二,議價,,,,,,,,,,,,
2017-08-03,26163,山隆三,等價,,,,,,,,,170.00,170.00,187.00,153.00
2017-08-03,26163,山隆三,議價,,,,,,,,,,,,
2017-08-03,26363,台驊三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-03,26363,台驊三,議價,,,,,,,,,,,,
2017-08-03,26411,正德一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2017-08-03,26411,正德一,議價,,,,,,,,,,,,
2017-08-03,26412,正德二,等價,102.80,,102.80,102.80,102.80,2,20,"2,056,000",102.80,102.80,113.05,92.55
2017-08-03,26412,正德二,議價,,,,,,,,,,,,
2017-08-03,27071,晶華一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-03,27071,晶華一,議價,,,,,,,,,,,,
2017-08-03,27072,晶華二,等價,,,,,,,,,101.30,101.30,111.40,91.20
2017-08-03,27072,晶華二,議價,,,,,,,,,,,,
2017-08-03,27261,雅茗一KY,等價,,,,,,,,,224.00,243.00,267.00,219.00
2017-08-03,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-08-03,27321,六角一,等價,160.00,+1.00,160.00,160.00,160.00,1,4,"640,000",160.00,160.00,176.00,144.00
2017-08-03,27321,六角一,議價,,,,,,,,,,,,
2017-08-03,28411,台開一,等價,,,,,,,,,111.00,110.50,121.55,99.45
2017-08-03,28411,台開一,議價,,,,,,,,,,,,
2017-08-03,288602,兆豐金E2,等價,102.10,,102.10,102.10,102.10,3,21,"2,144,100",102.10,102.10,112.30,91.90
2017-08-03,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-08-03,28884,新光金三,等價,100.20,-0.05,100.40,100.40,100.20,11,803,"80,505,400",100.27,100.20,110.20,90.20
2017-08-03,28884,新光金三,議價,,,,,,,,,,,,
2017-08-03,29242,東凌二KY,等價,,,,,,,,,100.35,100.35,110.35,90.35
2017-08-03,29242,東凌二KY,議價,,,,,,,,,,,,
2017-08-03,29243,東凌三KY,等價,,,,,,,,,100.50,100.45,110.45,90.45
2017-08-03,29243,東凌三KY,議價,,,,,,,,,,,,
2017-08-03,30181,同開一,等價,265.00,+12.00,261.00,265.00,261.00,3,15,"3,955,000",263.66,265.00,291.00,239.00
2017-08-03,30181,同開一,議價,,,,,,,,,,,,
