資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-09-28,12581,其祥一KY,等價,,,,,,,,,101.97,102.00,112.20,91.80
2017-09-28,12581,其祥一KY,議價,,,,,,,,,,,,
2017-09-28,13162,上曜二,等價,,,,,,,,,161.00,161.00,177.00,144.90
2017-09-28,13162,上曜二,議價,,,,,,,,,,,,
2017-09-28,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-09-28,14321,大魯閣一,議價,,,,,,,,,,,,
2017-09-28,14322,大魯閣二,等價,,,,,,,,,102.25,102.60,112.85,92.35
2017-09-28,14322,大魯閣二,議價,,,,,,,,,,,,
2017-09-28,14423,名軒三,等價,,,,,,,,,141.00,140.00,154.00,126.00
2017-09-28,14423,名軒三,議價,,,,,,,,,,,,
2017-09-28,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-09-28,14662,聚隆二,議價,,,,,,,,,,,,
2017-09-28,14663,聚隆三,等價,,,,,,,,,102.28,103.15,113.45,92.85
2017-09-28,14663,聚隆三,議價,,,,,,,,,,,,
2017-09-28,15061,正道一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-09-28,15061,正道一,議價,,,,,,,,,,,,
2017-09-28,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-09-28,15302,亞崴二,議價,,,,,,,,,,,,
2017-09-28,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-09-28,15661,捷邦一,議價,,,,,,,,,,,,
2017-09-28,15695,濱川五,等價,,,,,,,,,181.00,180.00,198.00,162.00
2017-09-28,15695,濱川五,議價,,,,,,,,,,,,
2017-09-28,15822,信錦二,等價,139.00,-1.95,139.00,139.00,139.00,2,4,"556,000",139.00,139.00,152.00,125.10
2017-09-28,15822,信錦二,議價,,,,,,,,,,,,
2017-09-28,15831,程泰一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-09-28,15831,程泰一,議價,,,,,,,,,,,,
2017-09-28,15861,和勤一,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-09-28,15861,和勤一,議價,,,,,,,,,,,,
2017-09-28,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-09-28,15891,永冠一KY,議價,,,,,,,,,,,,
2017-09-28,15892,永冠二KY,等價,99.70,+0.20,99.70,99.70,99.70,2,10,"997,000",99.70,99.70,109.65,89.75
2017-09-28,15892,永冠二KY,議價,,,,,,,,,,,,
2017-09-28,15931,祺驊一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2017-09-28,15931,祺驊一,議價,,,,,,,,,,,,
2017-09-28,15951,川寶一,等價,,,,,,,,,110.16,110.50,121.55,99.45
2017-09-28,15951,川寶一,議價,,,,,,,,,,,,
2017-09-28,15981,岱宇一,等價,114.05,+0.05,114.00,114.40,113.80,48,410,"46,751,350",114.02,114.05,125.45,102.65
2017-09-28,15981,岱宇一,議價,,,,,,,,,,,,
2017-09-28,17071,葡萄王一,等價,,,,,,,,,113.00,115.00,126.50,103.50
2017-09-28,17071,葡萄王一,議價,,,,,,,,,,,,
2017-09-28,17091,和益一,等價,,,,,,,,,149.60,152.00,167.00,136.80
2017-09-28,17091,和益一,議價,,,,,,,,,,,,
2017-09-28,17121,興農一,等價,132.60,+1.10,133.50,133.95,132.50,9,19,"2,525,600",132.92,132.60,145.85,119.35
2017-09-28,17121,興農一,議價,,,,,,,,,,,,
2017-09-28,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-28,171501,萬洲E1,議價,,,,,,,,,,,,
2017-09-28,17153,萬洲三,等價,102.10,+0.10,102.10,102.10,102.10,2,100,"10,210,000",102.10,102.10,112.30,91.90
2017-09-28,17153,萬洲三,議價,,,,,,,,,,,,
2017-09-28,17301,花仙子一,等價,,,,,,,,,129.00,128.95,141.80,116.10
2017-09-28,17301,花仙子一,議價,,,,,,,,,,,,
2017-09-28,17332,五鼎二,等價,,,,,,,,,105.80,103.60,113.95,93.25
2017-09-28,17332,五鼎二,議價,,,,,,,,,,,,
2017-09-28,17991,易威一,等價,114.00,-1.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2017-09-28,17991,易威一,議價,,,,,,,,,,,,
2017-09-28,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-09-28,18083,潤隆三,議價,,,,,,,,,,,,
2017-09-28,18154,富喬四,等價,,,,,,,,,135.25,133.40,146.70,120.10
2017-09-28,18154,富喬四,議價,,,,,,,,,,,,
2017-09-28,20066,東和鋼鐵六,等價,103.50,-0.30,103.50,103.50,103.50,2,3,"310,500",103.50,103.50,113.85,93.15
2017-09-28,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-09-28,20691,運錩一,等價,,,,,,,,,158.87,160.00,176.00,144.00
2017-09-28,20691,運錩一,議價,,,,,,,,,,,,
2017-09-28,20692,運錩二,等價,166.00,+3.00,166.00,166.00,166.00,1,1,"166,000",166.00,166.00,182.00,149.40
2017-09-28,20692,運錩二,議價,,,,,,,,,,,,
2017-09-28,21151,六暉一KY,等價,,,,,,,,,108.61,108.00,118.80,97.20
2017-09-28,21151,六暉一KY,議價,,,,,,,,,,,,
2017-09-28,22301,泰茂一,等價,,,,,,,,,104.50,104.55,115.00,94.10
2017-09-28,22301,泰茂一,議價,,,,,,,,,,,,
2017-09-28,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-09-28,22302,泰茂二,議價,,,,,,,,,,,,
2017-09-28,22303,泰茂三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-09-28,22303,泰茂三,議價,,,,,,,,,,,,
2017-09-28,22312,為升二,等價,,,,,,,,,115.85,117.00,128.70,105.30
2017-09-28,22312,為升二,議價,,,,,,,,,,,,
2017-09-28,22361,百達一KY,等價,,,,,,,,,108.05,108.05,118.85,97.25
2017-09-28,22361,百達一KY,議價,,,,,,,,,,,,
2017-09-28,22391,英利一KY,等價,113.80,+1.30,112.50,113.80,112.50,13,83,"9,393,400",113.17,113.80,125.15,102.45
2017-09-28,22391,英利一KY,議價,,,,,,,,,,,,
2017-09-28,23142,台揚二,等價,137.00,+0.50,137.00,137.00,137.00,8,17,"2,329,000",137.00,137.00,150.00,123.30
2017-09-28,23142,台揚二,議價,,,,,,,,,,,,
2017-09-28,233201,友訊E1,等價,116.00,+1.50,115.00,116.00,115.00,10,32,"3,710,000",115.93,116.00,127.60,104.40
2017-09-28,233201,友訊E1,議價,,,,,,,,,,,,
2017-09-28,23602,致茂二,等價,,,,,,,,,167.66,166.00,182.00,149.40
2017-09-28,23602,致茂二,議價,,,,,,,,,,,,
2017-09-28,23671,燿華一,等價,,,,,,,,,117.40,116.50,128.15,104.85
2017-09-28,23671,燿華一,議價,,,,,,,,,,,,
2017-09-28,23672,燿華二,等價,,,,,,,,,117.90,116.00,127.60,104.40
2017-09-28,23672,燿華二,議價,,,,,,,,,,,,
2017-09-28,23834,台光電四,等價,123.80,+0.80,122.90,123.80,122.90,7,9,"1,111,150",123.46,123.80,136.15,111.45
2017-09-28,23834,台光電四,議價,,,,,,,,,,,,
2017-09-28,23935,億光五,等價,103.25,+0.25,103.00,103.50,103.00,43,268,"27,708,450",103.38,103.25,113.55,92.95
2017-09-28,23935,億光五,議價,,,,,,,,,,,,
2017-09-28,23936,億光六,等價,100.10,+0.30,99.80,100.25,99.80,17,143,"14,322,000",100.15,100.10,110.10,90.10
2017-09-28,23936,億光六,議價,,,,,,,,,,,,
2017-09-28,24063,國碩三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-09-28,24063,國碩三,議價,,,,,,,,,,,,
2017-09-28,24064,國碩四,等價,106.45,+0.70,106.50,106.50,106.40,6,17,"1,809,250",106.42,106.45,117.05,95.85
2017-09-28,24064,國碩四,議價,,,,,,,,,,,,
2017-09-28,24194,仲琦四,等價,119.35,-0.50,118.40,119.75,118.40,4,4,"476,100",119.02,119.35,131.25,107.45
2017-09-28,24194,仲琦四,議價,,,,,,,,,,,,
2017-09-28,24268,鼎元八,等價,,,,,,,,,125.80,125.00,137.50,112.50
2017-09-28,24268,鼎元八,議價,,,,,,,,,,,,
2017-09-28,24391,美律一,等價,,,,,,,,,201.33,190.00,209.00,171.00
2017-09-28,24391,美律一,議價,,,,,,,,,,,,
2017-09-28,24442,友旺二,等價,243.00,-2.00,245.00,254.00,243.00,5,23,"5,783,000",251.43,243.00,267.00,219.00
2017-09-28,24442,友旺二,議價,,,,,,,,,,,,
2017-09-28,24564,奇力新四,等價,148.10,+1.80,147.40,148.30,146.90,75,158,"23,316,850",147.57,148.10,162.00,133.30
2017-09-28,24564,奇力新四,議價,,,,,,,,,,,,
2017-09-28,24565,奇力新五,等價,106.00,+0.90,105.05,106.00,104.40,33,233,"24,448,750",104.93,106.00,116.60,95.40
2017-09-28,24565,奇力新五,議價,,,,,,,,,,,,
2017-09-28,24614,光群雷四,等價,104.00,-1.90,104.10,104.10,103.00,19,91,"9,393,750",103.22,104.00,114.40,93.60
2017-09-28,24614,光群雷四,議價,,,,,,,,,,,,
2017-09-28,24615,光群雷五,等價,103.05,-0.95,103.00,103.25,103.00,11,48,"4,947,900",103.08,103.05,113.35,92.75
2017-09-28,24615,光群雷五,議價,,,,,,,,,,,,
2017-09-28,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-09-28,24662,冠西電二,議價,,,,,,,,,,,,
2017-09-28,24781,大毅一,等價,,,,,,,,,142.10,132.00,145.20,118.80
2017-09-28,24781,大毅一,議價,,,,,,,,,,,,
2017-09-28,25152,中工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-09-28,25152,中工二,議價,,,,,,,,,,,,
2017-09-28,25352,達欣工二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-09-28,25352,達欣工二,議價,,,,,,,,,,,,
2017-09-28,25353,達欣工三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-09-28,25353,達欣工三,議價,,,,,,,,,,,,
2017-09-28,25354,達欣工四,等價,100.70,-0.05,100.75,100.75,100.70,2,4,"402,950",100.73,100.70,110.75,90.65
2017-09-28,25354,達欣工四,議價,,,,,,,,,,,,
2017-09-28,25383,基泰三,等價,,,,,,,,,105.30,105.30,115.80,94.80
2017-09-28,25383,基泰三,議價,,,,,,,,,,,,
2017-09-28,25425,興富發五,等價,102.50,,102.60,102.60,102.50,9,260,"26,651,000",102.50,102.50,112.75,92.25
2017-09-28,25425,興富發五,議價,,,,,,,,,,,,
2017-09-28,26094,陽明四,等價,,,,,,,,,98.30,98.40,108.20,88.60
2017-09-28,26094,陽明四,議價,,,,,,,,,,,,
2017-09-28,26105,華航五,等價,108.85,-0.15,109.00,109.25,108.60,19,165,"17,978,250",108.95,108.85,119.70,98.00
2017-09-28,26105,華航五,議價,,,,,,,,,,,,
2017-09-28,26131,中櫃一,等價,107.00,-0.70,107.70,107.70,107.00,2,7,"750,400",107.20,107.00,117.70,96.30
2017-09-28,26131,中櫃一,議價,,,,,,,,,,,,
2017-09-28,26132,中櫃二,等價,,,,,,,,,101.96,102.00,112.20,91.80
2017-09-28,26132,中櫃二,議價,,,,,,,,,,,,
2017-09-28,26163,山隆三,等價,,,,,,,,,165.00,165.00,181.00,148.50
2017-09-28,26163,山隆三,議價,,,,,,,,,,,,
2017-09-28,26363,台驊三,等價,110.00,-0.20,110.50,110.50,109.30,5,14,"1,544,300",110.30,110.00,121.00,99.00
2017-09-28,26363,台驊三,議價,,,,,,,,,,,,
2017-09-28,26411,正德一,等價,,,,,,,,,101.89,102.45,112.65,92.25
2017-09-28,26411,正德一,議價,,,,,,,,,,,,
2017-09-28,26412,正德二,等價,,,,,,,,,104.50,104.35,114.75,93.95
2017-09-28,26412,正德二,議價,,,,,,,,,,,,
2017-09-28,27071,晶華一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-09-28,27071,晶華一,議價,,,,,,,,,,,,
2017-09-28,27072,晶華二,等價,,,,,,,,,100.80,100.80,110.85,90.75
