資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-05-11,12581,其祥一KY,等價,105.35,-0.05,105.35,105.35,105.35,1,1,"105,350",105.35,105.35,115.85,94.85
2017-05-11,12581,其祥一KY,議價,,,,,,,,,,,,
2017-05-11,13162,上曜二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2017-05-11,13162,上曜二,議價,,,,,,,,,,,,
2017-05-11,13361,台翰一,等價,104.40,+0.35,105.00,105.00,104.10,4,65,"6,791,000",104.47,104.40,114.80,94.00
2017-05-11,13361,台翰一,議價,,,,,,,,,,,,
2017-05-11,14321,大魯閣一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-05-11,14321,大魯閣一,議價,,,,,,,,,,,,
2017-05-11,14322,大魯閣二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-05-11,14322,大魯閣二,議價,,,,,,,,,,,,
2017-05-11,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-05-11,14423,名軒三,議價,,,,,,,,,,,,
2017-05-11,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-05-11,14662,聚隆二,議價,,,,,,,,,,,,
2017-05-11,14663,聚隆三,等價,,,,,,,,,101.40,101.80,111.95,91.65
2017-05-11,14663,聚隆三,議價,,,,,,,,,,,,
2017-05-11,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-05-11,14774,聚陽四,議價,,,,,,,,,,,,
2017-05-11,15061,正道一,等價,,,,,,,,,115.75,115.00,126.50,103.50
2017-05-11,15061,正道一,議價,,,,,,,,,,,,
2017-05-11,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-05-11,15302,亞崴二,議價,,,,,,,,,,,,
2017-05-11,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-05-11,15661,捷邦一,議價,,,,,,,,,,,,
2017-05-11,15695,濱川五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2017-05-11,15695,濱川五,議價,,,,,,,,,,,,
2017-05-11,15822,信錦二,等價,,,,,,,,,124.31,124.50,136.95,112.05
2017-05-11,15822,信錦二,議價,,,,,,,,,,,,
2017-05-11,15831,程泰一,等價,100.80,+0.25,100.80,100.80,100.80,1,6,"604,800",100.80,100.80,110.85,90.75
