資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-06-28,12581,其祥一KY,等價,106.00,-0.30,106.00,106.00,106.00,3,11,"1,166,000",106.00,106.00,116.60,95.40
2017-06-28,12581,其祥一KY,議價,,,,,,,,,,,,
2017-06-28,13162,上曜二,等價,,,,,,,,,144.50,144.50,158.00,130.05
2017-06-28,13162,上曜二,議價,,,,,,,,,,,,
2017-06-28,13361,台翰一,等價,109.00,-1.30,107.90,109.90,107.90,22,46,"5,014,050",109.00,109.00,119.90,98.10
2017-06-28,13361,台翰一,議價,,,,,,,,,,,,
2017-06-28,14321,大魯閣一,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,115.50,94.50
2017-06-28,14321,大魯閣一,議價,,,,,,,,,,,,
2017-06-28,14322,大魯閣二,等價,,,,,,,,,102.45,102.45,112.65,92.25
2017-06-28,14322,大魯閣二,議價,,,,,,,,,,,,
2017-06-28,14423,名軒三,等價,139.55,+0.55,139.55,139.55,139.55,1,5,"697,750",139.55,139.55,153.00,125.60
2017-06-28,14423,名軒三,議價,,,,,,,,,,,,
2017-06-28,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-06-28,14662,聚隆二,議價,,,,,,,,,,,,
2017-06-28,14663,聚隆三,等價,,,,,,,,,102.28,102.30,112.50,92.10
2017-06-28,14663,聚隆三,議價,,,,,,,,,,,,
2017-06-28,14774,聚陽四,等價,,,,,,,,,200.00,201.00,221.00,181.00
2017-06-28,14774,聚陽四,議價,,,,,,,,,,,,
2017-06-28,15061,正道一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-06-28,15061,正道一,議價,,,,,,,,,,,,
2017-06-28,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-06-28,15302,亞崴二,議價,,,,,,,,,,,,
2017-06-28,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-06-28,15661,捷邦一,議價,,,,,,,,,,,,
2017-06-28,15695,濱川五,等價,,,,,,,,,162.43,166.00,182.00,149.40
2017-06-28,15695,濱川五,議價,,,,,,,,,,,,
2017-06-28,15822,信錦二,等價,,,,,,,,,130.25,130.50,143.55,117.45
2017-06-28,15822,信錦二,議價,,,,,,,,,,,,
2017-06-28,15831,程泰一,等價,,,,,,,,,101.95,101.00,111.10,90.90
2017-06-28,15831,程泰一,議價,,,,,,,,,,,,
