資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-12-08,12581,其祥一KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2017-12-08,12581,其祥一KY,議價,,,,,,,,,,,,
2017-12-08,13162,上曜二,等價,137.00,-3.00,139.00,139.00,137.00,5,235,"32,440,000",138.04,137.00,150.00,123.30
2017-12-08,13162,上曜二,議價,,,,,,,,,,,,
2017-12-08,14321,大魯閣一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-12-08,14321,大魯閣一,議價,,,,,,,,,,,,
2017-12-08,14322,大魯閣二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-12-08,14322,大魯閣二,議價,,,,,,,,,,,,
2017-12-08,14423,名軒三,等價,,,,,,,,,133.90,134.10,147.50,120.70
2017-12-08,14423,名軒三,議價,,,,,,,,,,,,
2017-12-08,14662,聚隆二,等價,,,,,,,,,104.00,100.50,110.55,90.45
2017-12-08,14662,聚隆二,議價,,,,,,,,,,,,
2017-12-08,15061,正道一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-12-08,15061,正道一,議價,,,,,,,,,,,,
2017-12-08,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-12-08,15302,亞崴二,議價,,,,,,,,,,,,
2017-12-08,15661,捷邦一,等價,,,,,,,,,99.65,99.70,109.65,89.75
2017-12-08,15661,捷邦一,議價,,,,,,,,,,,,
2017-12-08,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-12-08,15695,濱川五,議價,,,,,,,,,,,,
2017-12-08,15822,信錦二,等價,,,,,,,,,130.45,130.00,143.00,117.00
2017-12-08,15822,信錦二,議價,,,,,,,,,,,,
2017-12-08,15831,程泰一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2017-12-08,15831,程泰一,議價,,,,,,,,,,,,
2017-12-08,15861,和勤一,等價,,,,,,,,,183.35,184.00,202.00,166.00
2017-12-08,15861,和勤一,議價,,,,,,,,,,,,
2017-12-08,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-12-08,15891,永冠一KY,議價,,,,,,,,,,,,
2017-12-08,15892,永冠二KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
