資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-07-18,12581,其祥一KY,等價,,,,,,,,,104.45,104.90,115.35,94.45
2017-07-18,12581,其祥一KY,議價,,,,,,,,,,,,
2017-07-18,13162,上曜二,等價,153.00,+1.00,153.00,153.00,153.00,7,7,"1,071,000",153.00,153.00,168.00,137.70
2017-07-18,13162,上曜二,議價,,,,,,,,,,,,
2017-07-18,13361,台翰一,等價,106.95,-0.45,106.05,106.95,106.05,2,6,"637,200",106.20,106.95,117.60,96.30
2017-07-18,13361,台翰一,議價,,,,,,,,,,,,
2017-07-18,14321,大魯閣一,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2017-07-18,14321,大魯閣一,議價,,,,,,,,,,,,
2017-07-18,14322,大魯閣二,等價,102.10,,102.10,102.10,102.10,4,14,"1,429,400",102.10,102.10,112.30,91.90
2017-07-18,14322,大魯閣二,議價,,,,,,,,,,,,
2017-07-18,14423,名軒三,等價,136.75,+0.15,136.55,136.80,136.55,6,36,"4,922,300",136.73,136.75,150.00,123.10
2017-07-18,14423,名軒三,議價,,,,,,,,,,,,
2017-07-18,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-07-18,14662,聚隆二,議價,,,,,,,,,,,,
2017-07-18,14663,聚隆三,等價,,,,,,,,,102.28,102.40,112.60,92.20
2017-07-18,14663,聚隆三,議價,,,,,,,,,,,,
2017-07-18,14774,聚陽四,等價,,,,,,,,,200.00,210.00,231.00,189.00
2017-07-18,14774,聚陽四,議價,,,,,,,,,,,,
2017-07-18,15061,正道一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-07-18,15061,正道一,議價,,,,,,,,,,,,
2017-07-18,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-07-18,15302,亞崴二,議價,,,,,,,,,,,,
2017-07-18,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-07-18,15661,捷邦一,議價,,,,,,,,,,,,
2017-07-18,15695,濱川五,等價,,,,,,,,,162.43,189.00,207.00,171.00
2017-07-18,15695,濱川五,議價,,,,,,,,,,,,
2017-07-18,15822,信錦二,等價,132.00,+0.50,131.20,132.00,131.20,8,27,"3,553,300",131.60,132.00,145.20,118.80
2017-07-18,15822,信錦二,議價,,,,,,,,,,,,
2017-07-18,15831,程泰一,等價,100.50,+0.45,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2017-07-18,15831,程泰一,議價,,,,,,,,,,,,
2017-07-18,15861,和勤一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2017-07-18,15861,和勤一,議價,,,,,,,,,,,,
2017-07-18,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-07-18,15891,永冠一KY,議價,,,,,,,,,,,,
2017-07-18,15892,永冠二KY,等價,98.70,,98.75,98.75,98.70,6,83,"8,193,150",98.71,98.70,108.55,88.85
2017-07-18,15892,永冠二KY,議價,,,,,,,,,,,,
2017-07-18,15931,祺驊一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-07-18,15931,祺驊一,議價,,,,,,,,,,,,
2017-07-18,15951,川寶一,等價,105.00,+0.50,104.50,106.00,104.50,11,67,"7,095,500",105.90,105.00,115.50,94.50
2017-07-18,15951,川寶一,議價,,,,,,,,,,,,
2017-07-18,17071,葡萄王一,等價,,,,,,,,,121.00,125.00,137.50,112.50
2017-07-18,17071,葡萄王一,議價,,,,,,,,,,,,
2017-07-18,17091,和益一,等價,,,,,,,,,150.00,148.00,162.00,133.20
2017-07-18,17091,和益一,議價,,,,,,,,,,,,
2017-07-18,17121,興農一,等價,113.90,+0.40,113.80,113.90,113.50,27,69,"7,843,150",113.66,113.90,125.25,102.55
2017-07-18,17121,興農一,議價,,,,,,,,,,,,
2017-07-18,171501,萬洲E1,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-07-18,171501,萬洲E1,議價,,,,,,,,,,,,
2017-07-18,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-07-18,17152,萬洲二,議價,,,,,,,,,,,,
2017-07-18,17153,萬洲三,等價,,,,,,,,,100.51,100.60,110.65,90.55
2017-07-18,17153,萬洲三,議價,,,,,,,,,,,,
2017-07-18,17301,花仙子一,等價,119.00,,119.00,119.00,119.00,2,3,"357,000",119.00,119.00,130.90,107.10
2017-07-18,17301,花仙子一,議價,,,,,,,,,,,,
2017-07-18,17332,五鼎二,等價,102.05,+0.25,102.05,102.05,102.05,2,6,"612,300",102.05,102.05,112.25,91.85
2017-07-18,17332,五鼎二,議價,,,,,,,,,,,,
2017-07-18,17991,易威一,等價,119.50,-0.50,118.00,119.50,118.00,2,11,"1,299,500",118.13,119.50,131.45,107.55
2017-07-18,17991,易威一,議價,,,,,,,,,,,,
2017-07-18,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-07-18,18083,潤隆三,議價,,,,,,,,,,,,
2017-07-18,18154,富喬四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2017-07-18,18154,富喬四,議價,,,,,,,,,,,,
2017-07-18,19093,榮成三,等價,100.10,+0.60,100.00,100.10,100.00,2,2,"200,100",100.05,100.10,110.10,90.10
2017-07-18,19093,榮成三,議價,,,,,,,,,,,,
2017-07-18,20066,東和鋼鐵六,等價,,,,,,,,,106.30,106.25,116.85,95.65
2017-07-18,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-07-18,20691,運錩一,等價,,,,,,,,,160.50,155.00,170.00,139.50
2017-07-18,20691,運錩一,議價,,,,,,,,,,,,
2017-07-18,20692,運錩二,等價,,,,,,,,,162.00,160.00,176.00,144.00
2017-07-18,20692,運錩二,議價,,,,,,,,,,,,
2017-07-18,21151,六暉一KY,等價,,,,,,,,,106.17,107.00,117.70,96.30
2017-07-18,21151,六暉一KY,議價,,,,,,,,,,,,
2017-07-18,22301,泰茂一,等價,108.95,+2.95,108.95,108.95,108.95,2,5,"544,750",108.95,108.95,119.80,98.10
2017-07-18,22301,泰茂一,議價,,,,,,,,,,,,
2017-07-18,22302,泰茂二,等價,108.45,+2.45,108.45,108.45,108.45,3,5,"542,250",108.45,108.45,119.25,97.65
2017-07-18,22302,泰茂二,議價,,,,,,,,,,,,
2017-07-18,22303,泰茂三,等價,104.00,+3.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2017-07-18,22303,泰茂三,議價,,,,,,,,,,,,
2017-07-18,22312,為升二,等價,,,,,,,,,122.48,122.55,134.80,110.30
2017-07-18,22312,為升二,議價,,,,,,,,,,,,
2017-07-18,22361,百達一KY,等價,,,,,,,,,120.00,117.70,129.45,105.95
2017-07-18,22361,百達一KY,議價,,,,,,,,,,,,
2017-07-18,22391,英利一KY,等價,105.30,,105.30,105.30,105.30,1,50,"5,265,000",105.30,105.30,115.80,94.80
2017-07-18,22391,英利一KY,議價,,,,,,,,,,,,
2017-07-18,23142,台揚二,等價,130.30,+0.80,130.50,132.00,130.30,14,43,"5,627,100",130.86,130.30,143.30,117.30
2017-07-18,23142,台揚二,議價,,,,,,,,,,,,
2017-07-18,233201,友訊E1,等價,,,,,,,,,118.06,118.40,130.20,106.60
2017-07-18,233201,友訊E1,議價,,,,,,,,,,,,
2017-07-18,23602,致茂二,等價,152.00,+4.50,148.00,152.00,148.00,38,72,"10,819,600",150.27,152.00,167.00,136.80
2017-07-18,23602,致茂二,議價,,,,,,,,,,,,
2017-07-18,23671,燿華一,等價,,,,,,,,,110.94,111.80,122.95,100.65
2017-07-18,23671,燿華一,議價,,,,,,,,,,,,
2017-07-18,23672,燿華二,等價,,,,,,,,,113.50,113.50,124.85,102.15
2017-07-18,23672,燿華二,議價,,,,,,,,,,,,
2017-07-18,23834,台光電四,等價,124.50,+0.50,124.00,124.50,124.00,8,24,"2,976,500",124.02,124.50,136.95,112.05
2017-07-18,23834,台光電四,議價,,,,,,,,,,,,
2017-07-18,23935,億光五,等價,,,,,,,,,101.33,101.55,111.70,91.40
2017-07-18,23935,億光五,議價,,,,,,,,,,,,
2017-07-18,23936,億光六,等價,99.40,+0.10,99.30,99.40,99.30,6,213,"21,168,900",99.38,99.40,109.30,89.50
2017-07-18,23936,億光六,議價,,,,,,,,,,,,
2017-07-18,24022,毅嘉二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2017-07-18,24022,毅嘉二,議價,,,,,,,,,,,,
2017-07-18,24063,國碩三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-07-18,24063,國碩三,議價,,,,,,,,,,,,
2017-07-18,24064,國碩四,等價,103.80,,103.80,103.95,103.80,4,51,"5,293,950",103.80,103.80,114.15,93.45
2017-07-18,24064,國碩四,議價,,,,,,,,,,,,
2017-07-18,24194,仲琦四,等價,115.50,,116.00,116.00,115.50,7,65,"7,512,500",115.57,115.50,127.05,103.95
2017-07-18,24194,仲琦四,議價,,,,,,,,,,,,
2017-07-18,24268,鼎元八,等價,,,,,,,,,126.70,122.00,134.20,109.80
2017-07-18,24268,鼎元八,議價,,,,,,,,,,,,
2017-07-18,24391,美律一,等價,179.00,+2.00,178.00,179.00,178.00,9,21,"3,754,000",178.76,179.00,196.00,162.00
2017-07-18,24391,美律一,議價,,,,,,,,,,,,
2017-07-18,24442,友旺二,等價,114.90,-1.00,115.50,115.50,114.90,6,14,"1,611,000",115.07,114.90,126.35,103.45
2017-07-18,24442,友旺二,議價,,,,,,,,,,,,
2017-07-18,24564,奇力新四,等價,126.00,-0.40,125.50,126.00,125.30,3,9,"1,129,400",125.48,126.00,138.60,113.40
2017-07-18,24564,奇力新四,議價,,,,,,,,,,,,
2017-07-18,24614,光群雷四,等價,,,,,,,,,106.00,105.50,116.05,94.95
2017-07-18,24614,光群雷四,議價,,,,,,,,,,,,
2017-07-18,24615,光群雷五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-07-18,24615,光群雷五,議價,,,,,,,,,,,,
2017-07-18,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-07-18,24662,冠西電二,議價,,,,,,,,,,,,
