資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-04-19,15831,程泰一,議價,,,,,,,,,,,,
2017-04-19,15861,和勤一,等價,115.00,,115.00,115.00,115.00,2,3,"345,000",115.00,115.00,126.50,103.50
2017-04-19,15861,和勤一,議價,,,,,,,,,,,,
2017-04-19,15891,永冠一KY,等價,,,,,,,,,102.05,102.55,112.80,92.30
2017-04-19,15891,永冠一KY,議價,,,,,,,,,,,,
2017-04-19,15892,永冠二KY,等價,99.20,,99.15,99.20,99.15,6,71,"7,040,650",99.16,99.20,109.10,89.30
2017-04-19,15892,永冠二KY,議價,,,,,,,,,,,,
2017-04-19,15931,祺驊一,等價,,,,,,,,,107.00,106.95,117.60,96.30
2017-04-19,15931,祺驊一,議價,,,,,,,,,,,,
2017-04-19,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-04-19,15951,川寶一,議價,,,,,,,,,,,,
2017-04-19,17071,葡萄王一,等價,116.00,-0.55,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2017-04-19,17071,葡萄王一,議價,,,,,,,,,,,,
2017-04-19,17091,和益一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2017-04-19,17091,和益一,議價,,,,,,,,,,,,
2017-04-19,17121,興農一,等價,114.00,-2.00,114.00,114.00,114.00,2,2,"228,000",114.99,114.00,125.40,102.60
2017-04-19,17121,興農一,議價,115.00,-1.00,,115.00,115.00,1,200,"23,000,000",,,,
2017-04-19,171501,萬洲E1,等價,106.00,,106.05,106.05,106.00,4,73,"7,738,400",106.00,106.00,116.60,95.40
2017-04-19,171501,萬洲E1,議價,,,,,,,,,,,,
2017-04-19,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-04-19,17152,萬洲二,議價,,,,,,,,,,,,
2017-04-19,17153,萬洲三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-04-19,17153,萬洲三,議價,,,,,,,,,,,,
2017-04-19,17301,花仙子一,等價,,,,,,,,,116.25,117.00,128.70,105.30
2017-04-19,17301,花仙子一,議價,,,,,,,,,,,,
2017-04-19,17332,五鼎二,等價,,,,,,,,,102.70,103.00,113.30,92.70
2017-04-19,17332,五鼎二,議價,,,,,,,,,,,,
2017-04-19,17991,易威一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-04-19,17991,易威一,議價,,,,,,,,,,,,
2017-04-19,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-04-19,18083,潤隆三,議價,,,,,,,,,,,,
2017-04-19,18154,富喬四,等價,,,,,,,,,132.70,127.95,140.70,115.20
2017-04-19,18154,富喬四,議價,,,,,,,,,,,,
2017-04-19,19093,榮成三,等價,161.00,,164.00,164.00,161.00,2,2,"325,000",162.50,161.00,177.00,144.90
2017-04-19,19093,榮成三,議價,,,,,,,,,,,,
2017-04-19,20066,東和鋼鐵六,等價,105.50,-1.50,106.00,106.00,105.50,10,41,"4,339,500",105.84,105.50,116.05,94.95
2017-04-19,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-04-19,20691,運錩一,等價,152.00,-13.00,148.50,152.00,148.50,4,4,"601,000",150.25,152.00,167.00,136.80
2017-04-19,20691,運錩一,議價,,,,,,,,,,,,
2017-04-19,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-04-19,20692,運錩二,議價,,,,,,,,,,,,
2017-04-19,21151,六暉一KY,等價,,,,,,,,,106.72,107.00,117.70,96.30
2017-04-19,21151,六暉一KY,議價,,,,,,,,,,,,
2017-04-19,22281,劍麟一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2017-04-19,22281,劍麟一,議價,,,,,,,,,,,,
2017-04-19,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-04-19,22301,泰茂一,議價,,,,,,,,,,,,
2017-04-19,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-04-19,22302,泰茂二,議價,,,,,,,,,,,,
2017-04-19,22303,泰茂三,等價,,,,,,,,,100.42,100.00,110.00,90.00
2017-04-19,22303,泰茂三,議價,,,,,,,,,,,,
2017-04-19,22312,為升二,等價,113.20,+2.40,110.00,115.00,110.00,34,151,"16,919,150",112.04,113.20,124.50,101.90
2017-04-19,22312,為升二,議價,,,,,,,,,,,,
2017-04-19,22361,百達一KY,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-04-19,22361,百達一KY,議價,,,,,,,,,,,,
2017-04-19,22391,英利一KY,等價,105.50,-1.50,105.65,105.65,105.25,16,120,"12,649,000",105.40,105.50,116.05,94.95
2017-04-19,22391,英利一KY,議價,,,,,,,,,,,,
2017-04-19,23142,台揚二,等價,,,,,,,,,114.50,114.50,125.95,103.05
2017-04-19,23142,台揚二,議價,,,,,,,,,,,,
2017-04-19,233201,友訊E1,等價,104.65,+0.05,104.60,104.70,104.10,26,95,"9,934,150",104.54,104.65,115.10,94.20
2017-04-19,233201,友訊E1,議價,104.00,-0.60,,104.00,104.00,1,5,"520,000",,,,
2017-04-19,23602,致茂二,等價,129.55,+3.05,129.40,131.20,129.00,137,292,"38,107,750",130.50,129.55,142.50,116.60
2017-04-19,23602,致茂二,議價,,,,,,,,,,,,
2017-04-19,23671,燿華一,等價,113.50,,113.50,113.50,113.50,2,5,"567,500",113.50,113.50,124.85,102.15
2017-04-19,23671,燿華一,議價,,,,,,,,,,,,
2017-04-19,23672,燿華二,等價,116.30,-0.20,114.50,116.30,114.50,2,2,"230,800",115.40,116.30,127.90,104.70
2017-04-19,23672,燿華二,議價,,,,,,,,,,,,
2017-04-19,23935,億光五,等價,101.10,-0.30,101.20,101.20,101.10,6,46,"4,653,100",101.15,101.10,111.20,91.00
2017-04-19,23935,億光五,議價,,,,,,,,,,,,
2017-04-19,23936,億光六,等價,99.50,-0.10,99.60,99.60,99.50,7,318,"31,655,900",99.54,99.50,109.45,89.55
2017-04-19,23936,億光六,議價,,,,,,,,,,,,
2017-04-19,24022,毅嘉二,等價,100.05,,100.05,100.05,100.05,4,33,"3,301,650",100.05,100.05,110.05,90.05
2017-04-19,24022,毅嘉二,議價,,,,,,,,,,,,
2017-04-19,240602,國碩E2,等價,128.40,-2.20,128.40,128.40,128.40,1,1,"128,400",128.40,128.40,141.20,115.60
2017-04-19,240602,國碩E2,議價,,,,,,,,,,,,
2017-04-19,24063,國碩三,等價,111.50,,111.50,111.60,111.00,19,71,"7,911,600",111.43,111.50,122.65,100.35
2017-04-19,24063,國碩三,議價,,,,,,,,,,,,
2017-04-19,24194,仲琦四,等價,,,,,,,,,115.34,115.00,126.50,103.50
2017-04-19,24194,仲琦四,議價,,,,,,,,,,,,
2017-04-19,24268,鼎元八,等價,115.00,+0.80,115.00,115.00,115.00,6,14,"1,610,000",115.00,115.00,126.50,103.50
2017-04-19,24268,鼎元八,議價,,,,,,,,,,,,
2017-04-19,24371,旺詮一,等價,118.50,+0.65,117.90,118.70,117.85,61,181,"21,379,050",118.11,118.50,130.35,106.65
2017-04-19,24371,旺詮一,議價,,,,,,,,,,,,
2017-04-19,24391,美律一,等價,135.50,,134.00,135.50,134.00,4,12,"1,611,000",134.25,135.50,149.05,121.95
2017-04-19,24391,美律一,議價,,,,,,,,,,,,
2017-04-19,24442,友旺二,等價,115.30,+3.00,113.00,115.30,112.00,31,120,"13,631,350",113.59,115.30,126.80,103.80
2017-04-19,24442,友旺二,議價,,,,,,,,,,,,
2017-04-19,24564,奇力新四,等價,113.00,+0.50,112.50,113.20,112.50,11,39,"4,403,850",112.91,113.00,124.30,101.70
2017-04-19,24564,奇力新四,議價,,,,,,,,,,,,
2017-04-19,24571,飛宏一,等價,99.65,,99.65,99.65,99.65,8,21,"2,092,650",99.65,99.65,109.60,89.70
2017-04-19,24571,飛宏一,議價,,,,,,,,,,,,
2017-04-19,24614,光群雷四,等價,,,,,,,,,106.50,107.00,117.70,96.30
2017-04-19,24614,光群雷四,議價,,,,,,,,,,,,
2017-04-19,24615,光群雷五,等價,105.00,+1.50,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,115.50,94.50
2017-04-19,24615,光群雷五,議價,,,,,,,,,,,,
2017-04-19,24662,冠西電二,等價,,,,,,,,,106.00,107.05,117.75,96.35
2017-04-19,24662,冠西電二,議價,,,,,,,,,,,,
2017-04-19,24781,大毅一,等價,,,,,,,,,112.00,109.95,120.90,99.00
2017-04-19,24781,大毅一,議價,,,,,,,,,,,,
2017-04-19,25152,中工二,等價,,,,,,,,,97.68,100.30,110.30,90.30
2017-04-19,25152,中工二,議價,,,,,,,,,,,,
2017-04-19,25281,皇普一,等價,,,,,,,,,116.50,104.90,115.35,94.45
2017-04-19,25281,皇普一,議價,,,,,,,,,,,,
2017-04-19,25352,達欣工二,等價,,,,,,,,,103.40,102.35,112.55,92.15
2017-04-19,25352,達欣工二,議價,,,,,,,,,,,,
2017-04-19,25353,達欣工三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-04-19,25353,達欣工三,議價,,,,,,,,,,,,
2017-04-19,25354,達欣工四,等價,102.60,+0.30,102.30,102.60,102.30,8,26,"2,665,850",102.53,102.60,112.85,92.35
2017-04-19,25354,達欣工四,議價,,,,,,,,,,,,
2017-04-19,25383,基泰三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-04-19,25383,基泰三,議價,,,,,,,,,,,,
2017-04-19,25962,綠意二,等價,,,,,,,,,114.20,104.00,114.40,93.60
2017-04-19,25962,綠意二,議價,,,,,,,,,,,,
2017-04-19,26094,陽明四,等價,,,,,,,,,98.60,98.60,108.45,88.75
2017-04-19,26094,陽明四,議價,,,,,,,,,,,,
2017-04-19,26105,華航五,等價,,,,,,,,,101.65,101.75,111.90,91.60
2017-04-19,26105,華航五,議價,,,,,,,,,,,,
2017-04-19,26131,中櫃一,等價,,,,,,,,,110.00,107.00,117.70,96.30
2017-04-19,26131,中櫃一,議價,,,,,,,,,,,,
2017-04-19,26132,中櫃二,等價,,,,,,,,,102.60,103.00,113.30,92.70
2017-04-19,26132,中櫃二,議價,,,,,,,,,,,,
2017-04-19,26163,山隆三,等價,,,,,,,,,149.50,150.00,165.00,135.00
2017-04-19,26163,山隆三,議價,,,,,,,,,,,,
2017-04-19,26363,台驊三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-04-19,26363,台驊三,議價,,,,,,,,,,,,
2017-04-19,26411,正德一,等價,,,,,,,,,103.52,103.50,113.85,93.15
2017-04-19,26411,正德一,議價,,,,,,,,,,,,
2017-04-19,26412,正德二,等價,,,,,,,,,103.00,104.00,114.40,93.60
2017-04-19,26412,正德二,議價,,,,,,,,,,,,
2017-04-19,27071,晶華一,等價,,,,,,,,,98.00,98.20,108.00,88.40
2017-04-19,27071,晶華一,議價,,,,,,,,,,,,
2017-04-19,27072,晶華二,等價,100.55,+0.05,100.50,100.55,100.50,3,30,"3,016,000",100.53,100.55,110.60,90.50
2017-04-19,27072,晶華二,議價,,,,,,,,,,,,
2017-04-19,27261,雅茗一KY,等價,,,,,,,,,153.00,158.00,173.00,142.20
2017-04-19,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-04-19,27321,六角一,等價,,,,,,,,,135.50,135.00,148.50,121.50
2017-04-19,27321,六角一,議價,,,,,,,,,,,,
2017-04-19,27341,易飛網一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-04-19,27341,易飛網一,議價,,,,,,,,,,,,
2017-04-19,28411,台開一,等價,115.00,-0.70,115.50,115.50,115.00,6,13,"1,499,000",115.30,115.00,126.50,103.50
2017-04-19,28411,台開一,議價,,,,,,,,,,,,
2017-04-19,288602,兆豐金E2,等價,101.60,-0.10,101.65,101.65,101.60,3,35,"3,557,250",101.63,101.60,111.75,91.45
2017-04-19,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-04-19,28883,新光金二,等價,99.95,,99.95,99.95,99.95,1,45,"4,497,750",99.95,99.95,109.90,90.00
2017-04-19,28883,新光金二,議價,,,,,,,,,,,,
2017-04-19,28884,新光金三,等價,101.20,,101.20,101.20,101.00,5,43,"4,349,600",101.15,101.20,111.30,91.10
2017-04-19,28884,新光金三,議價,,,,,,,,,,,,
2017-04-19,29242,東凌二KY,等價,,,,,,,,,100.40,100.40,110.40,90.40
2017-04-19,29242,東凌二KY,議價,,,,,,,,,,,,
2017-04-19,29243,東凌三KY,等價,,,,,,,,,100.40,100.20,110.20,90.20
2017-04-19,29243,東凌三KY,議價,,,,,,,,,,,,
2017-04-19,30102,華立二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-04-19,30102,華立二,議價,,,,,,,,,,,,
2017-04-19,30181,同開一,等價,,,,,,,,,165.00,165.00,181.00,148.50
2017-04-19,30181,同開一,議價,,,,,,,,,,,,
2017-04-19,30182,同開二,等價,,,,,,,,,141.85,156.00,171.00,140.40
2017-04-19,30182,同開二,議價,,,,,,,,,,,,
2017-04-19,30292,零壹二,等價,,,,,,,,,120.00,118.00,129.80,106.20
2017-04-19,30292,零壹二,議價,,,,,,,,,,,,
2017-04-19,30334,威健四,等價,,,,,,,,,107.23,105.70,116.25,95.15
2017-04-19,30334,威健四,議價,,,,,,,,,,,,
2017-04-19,30365,文曄五,等價,126.00,,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2017-04-19,30365,文曄五,議價,,,,,,,,,,,,
2017-04-19,30453,台灣大三,等價,101.90,-0.10,102.00,102.00,101.90,50,412,"42,017,700",101.98,101.90,112.05,91.75
2017-04-19,30453,台灣大三,議價,,,,,,,,,,,,
2017-04-19,30476,訊舟六,等價,,,,,,,,,111.50,111.50,122.65,100.35
2017-04-19,30476,訊舟六,議價,,,,,,,,,,,,
2017-04-19,30481,益登一,等價,100.00,-1.45,111.55,111.55,100.00,7,25,"2,673,250",106.93,100.00,110.00,90.00
2017-04-19,30481,益登一,議價,,,,,,,,,,,,
2017-04-19,30861,華義一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-04-19,30861,華義一,議價,,,,,,,,,,,,
2017-04-19,30881,艾訊一,等價,109.50,,109.20,109.50,109.20,4,43,"4,696,500",109.22,109.50,120.45,98.55
2017-04-19,30881,艾訊一,議價,,,,,,,,,,,,
2017-04-19,31491,正達一,等價,100.50,-0.05,100.50,100.50,100.50,2,10,"1,005,000",100.50,100.50,110.55,90.45
2017-04-19,31491,正達一,議價,,,,,,,,,,,,
2017-04-19,31492,正達二,等價,99.15,+0.05,99.10,99.15,99.10,5,9,"892,200",99.13,99.15,109.05,89.25
2017-04-19,31492,正達二,議價,,,,,,,,,,,,
2017-04-19,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-04-19,31631,波若威一,議價,,,,,,,,,,,,
2017-04-19,31711,新洲一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-04-19,31711,新洲一,議價,,,,,,,,,,,,
2017-04-19,32023,樺晟三,等價,,,,,,,,,112.50,111.00,122.10,99.90
2017-04-19,32023,樺晟三,議價,,,,,,,,,,,,
2017-04-19,32242,三顧二,等價,124.00,+8.70,123.00,124.00,123.00,4,6,"740,000",123.33,124.00,136.40,111.60
2017-04-19,32242,三顧二,議價,,,,,,,,,,,,
2017-04-19,32341,光環一,等價,,,,,,,,,101.60,101.50,111.65,91.35
2017-04-19,32341,光環一,議價,,,,,,,,,,,,
2017-04-19,32342,光環二,等價,,,,,,,,,101.19,101.20,111.30,91.10
2017-04-19,32342,光環二,議價,,,,,,,,,,,,
2017-04-19,32523,海灣三,等價,,,,,,,,,100.45,100.20,110.20,90.20
2017-04-19,32523,海灣三,議價,,,,,,,,,,,,
2017-04-19,32721,東碩一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-04-19,32721,東碩一,議價,,,,,,,,,,,,
2017-04-19,32881,點晶一,等價,,,,,,,,,99.10,99.55,109.50,89.60
2017-04-19,32881,點晶一,議價,,,,,,,,,,,,
2017-04-19,32893,宜特三,等價,,,,,,,,,127.00,127.00,139.70,114.30
2017-04-19,32893,宜特三,議價,,,,,,,,,,,,
2017-04-19,32894,宜特四,等價,,,,,,,,,112.20,112.00,123.20,100.80
2017-04-19,32894,宜特四,議價,,,,,,,,,,,,
2017-04-19,32994,帛漢四,等價,,,,,,,,,165.00,165.00,181.00,148.50
2017-04-19,32994,帛漢四,議價,,,,,,,,,,,,
2017-04-19,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-19,33222,建舜電二,議價,,,,,,,,,,,,
2017-04-19,33242,雙鴻二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-04-19,33242,雙鴻二,議價,,,,,,,,,,,,
2017-04-19,33252,旭品二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-04-19,33252,旭品二,議價,,,,,,,,,,,,
2017-04-19,33381,泰碩一,等價,,,,,,,,,112.64,112.70,123.95,101.45
2017-04-19,33381,泰碩一,議價,,,,,,,,,,,,
2017-04-19,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-04-19,33392,泰谷二,議價,,,,,,,,,,,,
2017-04-19,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-04-19,33393,泰谷三,議價,,,,,,,,,,,,
2017-04-19,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-04-19,33835,新世紀五,議價,,,,,,,,,,,,
2017-04-19,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-04-19,34841,崧騰一,議價,,,,,,,,,,,,
2017-04-19,35263,凡甲三,等價,108.80,+0.80,108.80,108.80,108.80,1,3,"326,400",108.80,108.80,119.65,97.95
2017-04-19,35263,凡甲三,議價,,,,,,,,,,,,
2017-04-19,35352,晶彩科二,等價,111.00,+2.00,111.00,111.00,111.00,4,11,"1,221,000",111.00,111.00,122.10,99.90
2017-04-19,35352,晶彩科二,議價,,,,,,,,,,,,
2017-04-19,35641,其陽一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-04-19,35641,其陽一,議價,,,,,,,,,,,,
2017-04-19,35801,友威科一,等價,,,,,,,,,270.00,287.00,315.00,259.00
2017-04-19,35801,友威科一,議價,,,,,,,,,,,,
2017-04-19,36072,谷崧二,等價,,,,,,,,,101.00,100.90,110.95,90.85
2017-04-19,36072,谷崧二,議價,,,,,,,,,,,,
2017-04-19,36091,東林一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-19,36091,東林一,議價,,,,,,,,,,,,
2017-04-19,36111,鼎翰一,等價,99.30,-0.20,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,109.20,89.40
2017-04-19,36111,鼎翰一,議價,,,,,,,,,,,,
2017-04-19,36251,西勝一,等價,,,,,,,,,220.00,283.00,311.00,255.00
2017-04-19,36251,西勝一,議價,,,,,,,,,,,,
2017-04-19,36322,研勤二,等價,108.50,,108.50,108.50,108.50,1,4,"434,000",108.50,108.50,119.35,97.65
2017-04-19,36322,研勤二,議價,,,,,,,,,,,,
2017-04-19,36632,鑫科二,等價,,,,,,,,,102.60,102.65,112.90,92.40
2017-04-19,36632,鑫科二,議價,,,,,,,,,,,,
2017-04-19,36911,碩禾一,等價,,,,,,,,,102.52,102.60,112.85,92.35
2017-04-19,36911,碩禾一,議價,,,,,,,,,,,,
2017-04-19,36931,營邦一,等價,,,,,,,,,103.07,103.60,113.95,93.25
2017-04-19,36931,營邦一,議價,,,,,,,,,,,,
2017-04-19,36981,隆達一,等價,,,,,,,,,101.07,102.00,112.20,91.80
2017-04-19,36981,隆達一,議價,,,,,,,,,,,,
2017-04-19,36982,隆達二,等價,98.85,-0.60,98.85,98.85,98.85,1,3,"296,550",98.85,98.85,108.70,89.00
2017-04-19,36982,隆達二,議價,,,,,,,,,,,,
2017-04-19,37021,大聯大一,等價,105.00,-0.70,105.20,105.20,104.70,7,42,"4,407,000",104.92,105.00,115.50,94.50
2017-04-19,37021,大聯大一,議價,,,,,,,,,,,,
2017-04-19,37071,漢磊一,等價,150.00,-1.00,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2017-04-19,37071,漢磊一,議價,,,,,,,,,,,,
2017-04-19,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-04-19,37081,上緯投控一,議價,,,,,,,,,,,,
2017-04-19,37082,上緯投控二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-04-19,37082,上緯投控二,議價,,,,,,,,,,,,
2017-04-19,41045,佳醫五,等價,,,,,,,,,120.20,121.00,133.10,108.90
2017-04-19,41045,佳醫五,議價,,,,,,,,,,,,
2017-04-19,41061,雃博一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-04-19,41061,雃博一,議價,,,,,,,,,,,,
2017-04-19,41093,穆拉德加捷三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-04-19,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-04-19,41145,健喬五,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-04-19,41145,健喬五,議價,,,,,,,,,,,,
2017-04-19,41233,晟德三,等價,104.10,-0.10,104.10,104.25,104.10,11,31,"3,227,250",104.10,104.10,114.50,93.70
2017-04-19,41233,晟德三,議價,,,,,,,,,,,,
2017-04-19,41301,健亞一,等價,,,,,,,,,99.00,98.90,108.75,89.05
2017-04-19,41301,健亞一,議價,,,,,,,,,,,,
2017-04-19,41371,麗豐一KY,等價,,,,,,,,,101.27,101.25,111.35,91.15
2017-04-19,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-04-19,41382,曜亞二,等價,104.20,+1.10,104.20,104.20,104.20,1,2,"208,400",104.20,104.20,114.60,93.80
2017-04-19,41382,曜亞二,議價,,,,,,,,,,,,
2017-04-19,41412,龍燈二KY,等價,,,,,,,,,111.75,111.00,122.10,99.90
2017-04-19,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-04-19,41413,龍燈三KY,等價,102.00,,102.00,102.00,102.00,4,9,"918,000",102.00,102.00,112.20,91.80
2017-04-19,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-04-19,41421,國光一,等價,,,,,,,,,106.70,106.80,117.45,96.15
2017-04-19,41421,國光一,議價,,,,,,,,,,,,
2017-04-19,41422,國光二,等價,,,,,,,,,106.00,106.35,116.95,95.75
2017-04-19,41422,國光二,議價,,,,,,,,,,,,
2017-04-19,41532,鈺緯二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-04-19,41532,鈺緯二,議價,,,,,,,,,,,,
2017-04-19,41631,鐿鈦一,等價,,,,,,,,,107.59,107.00,117.70,96.30
2017-04-19,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-04-19,41642,承業醫二,等價,105.00,,105.00,105.00,105.00,2,30,"3,150,000",105.00,105.00,115.50,94.50
2017-04-19,41642,承業醫二,議價,,,,,,,,,,,,
2017-04-19,41711,瑞基一,等價,,,,,,,,,101.30,103.00,113.30,92.70
2017-04-19,41711,瑞基一,議價,,,,,,,,,,,,
2017-04-19,41751,杏一一,等價,103.60,+0.20,103.40,103.60,103.40,4,8,"827,600",103.45,103.60,113.95,93.25
2017-04-19,41751,杏一一,議價,,,,,,,,,,,,
2017-04-19,43067,炎洲七,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,110.00,90.00
2017-04-19,43067,炎洲七,議價,,,,,,,,,,,,
2017-04-19,44144,如興四,等價,,,,,,,,,111.00,112.05,123.25,100.85
2017-04-19,44144,如興四,議價,,,,,,,,,,,,
2017-04-19,44161,三圓一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-04-19,44161,三圓一,議價,,,,,,,,,,,,
2017-04-19,45231,永彰一,等價,,,,,,,,,99.50,100.00,110.00,90.00
2017-04-19,45231,永彰一,議價,,,,,,,,,,,,
2017-04-19,45322,瑞智二,等價,119.00,,119.00,119.00,118.95,3,9,"1,070,750",118.97,119.00,130.90,107.10
2017-04-19,45322,瑞智二,議價,,,,,,,,,,,,
2017-04-19,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-04-19,45343,慶騰三,議價,,,,,,,,,,,,
2017-04-19,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-04-19,45411,晟田一,議價,,,,,,,,,,,,
2017-04-19,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-04-19,45412,晟田二,議價,,,,,,,,,,,,
2017-04-19,45413,晟田三,等價,,,,,,,,,108.25,108.15,118.95,97.35
2017-04-19,45413,晟田三,議價,,,,,,,,,,,,
2017-04-19,45414,晟田四,等價,100.40,-0.10,100.40,100.40,100.40,6,59,"5,923,600",100.40,100.40,110.40,90.40
2017-04-19,45414,晟田四,議價,,,,,,,,,,,,
2017-04-19,45501,長佳一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-04-19,45501,長佳一,議價,,,,,,,,,,,,
2017-04-19,47143,永捷三,等價,,,,,,,,,150.00,146.95,161.00,132.30
2017-04-19,47143,永捷三,議價,,,,,,,,,,,,
2017-04-19,47201,德淵一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-04-19,47201,德淵一,議價,,,,,,,,,,,,
2017-04-19,47362,泰博二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-04-19,47362,泰博二,議價,,,,,,,,,,,,
2017-04-19,47392,康普二,等價,,,,,,,,,115.00,115.00,126.50,103.50
