資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-09-01,31631,波若威一,議價,,,,,,,,,,,,
2017-09-01,31711,新洲一,等價,,,,,,,,,101.95,102.10,112.30,91.90
2017-09-01,31711,新洲一,議價,,,,,,,,,,,,
2017-09-01,32023,樺晟三,等價,,,,,,,,,117.00,119.10,131.00,107.20
2017-09-01,32023,樺晟三,議價,,,,,,,,,,,,
2017-09-01,32341,光環一,等價,,,,,,,,,101.60,101.70,111.85,91.55
2017-09-01,32341,光環一,議價,,,,,,,,,,,,
2017-09-01,32342,光環二,等價,,,,,,,,,101.10,101.10,111.20,91.00
2017-09-01,32342,光環二,議價,,,,,,,,,,,,
2017-09-01,32721,東碩一,等價,108.50,+0.90,108.50,108.50,108.50,2,14,"1,519,000",108.50,108.50,119.35,97.65
2017-09-01,32721,東碩一,議價,,,,,,,,,,,,
2017-09-01,32893,宜特三,等價,,,,,,,,,132.00,132.00,145.20,118.80
2017-09-01,32893,宜特三,議價,,,,,,,,,,,,
2017-09-01,32894,宜特四,等價,,,,,,,,,118.15,117.90,129.65,106.15
2017-09-01,32894,宜特四,議價,,,,,,,,,,,,
2017-09-01,32994,帛漢四,等價,,,,,,,,,164.00,164.00,180.00,147.60
2017-09-01,32994,帛漢四,議價,,,,,,,,,,,,
2017-09-01,33222,建舜電二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-09-01,33222,建舜電二,議價,,,,,,,,,,,,
2017-09-01,33242,雙鴻二,等價,,,,,,,,,157.00,164.00,180.00,147.60
2017-09-01,33242,雙鴻二,議價,,,,,,,,,,,,
2017-09-01,33381,泰碩一,等價,105.50,+0.50,105.00,105.50,105.00,13,55,"5,777,500",105.04,105.50,116.05,94.95
2017-09-01,33381,泰碩一,議價,,,,,,,,,,,,
2017-09-01,33461,麗清一,等價,100.35,+0.75,100.00,100.45,100.00,17,44,"4,411,750",100.26,100.35,110.35,90.35
2017-09-01,33461,麗清一,議價,,,,,,,,,,,,
2017-09-01,34841,崧騰一,等價,,,,,,,,,125.60,125.60,138.15,113.05
2017-09-01,34841,崧騰一,議價,,,,,,,,,,,,
2017-09-01,35263,凡甲三,等價,,,,,,,,,111.90,112.00,123.20,100.80
2017-09-01,35263,凡甲三,議價,,,,,,,,,,,,
2017-09-01,35352,晶彩科二,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-09-01,35352,晶彩科二,議價,,,,,,,,,,,,
2017-09-01,35641,其陽一,等價,,,,,,,,,101.94,102.00,112.20,91.80
2017-09-01,35641,其陽一,議價,,,,,,,,,,,,
2017-09-01,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-09-01,35801,友威科一,議價,,,,,,,,,,,,
2017-09-01,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-09-01,36072,谷崧二,議價,,,,,,,,,,,,
2017-09-01,36091,東林一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-09-01,36091,東林一,議價,,,,,,,,,,,,
2017-09-01,36111,鼎翰一,等價,101.00,+1.00,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2017-09-01,36111,鼎翰一,議價,,,,,,,,,,,,
2017-09-01,36251,西勝一,等價,310.00,+5.00,310.00,310.00,310.00,5,50,"15,500,000",310.00,310.00,341.00,279.00
2017-09-01,36251,西勝一,議價,,,,,,,,,,,,
2017-09-01,36322,研勤二,等價,106.15,-1.00,106.15,106.15,106.15,1,2,"212,300",106.15,106.15,116.75,95.55
2017-09-01,36322,研勤二,議價,,,,,,,,,,,,
2017-09-01,36632,鑫科二,等價,,,,,,,,,102.60,104.15,114.55,93.75
2017-09-01,36632,鑫科二,議價,,,,,,,,,,,,
2017-09-01,36911,碩禾一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-09-01,36911,碩禾一,議價,,,,,,,,,,,,
2017-09-01,36931,營邦一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-01,36931,營邦一,議價,,,,,,,,,,,,
2017-09-01,36982,隆達二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-09-01,36982,隆達二,議價,,,,,,,,,,,,
2017-09-01,37071,漢磊一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-09-01,37071,漢磊一,議價,,,,,,,,,,,,
2017-09-01,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-09-01,37081,上緯投控一,議價,,,,,,,,,,,,
2017-09-01,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-09-01,37082,上緯投控二,議價,,,,,,,,,,,,
2017-09-01,41045,佳醫五,等價,,,,,,,,,129.00,127.00,139.70,114.30
2017-09-01,41045,佳醫五,議價,,,,,,,,,,,,
2017-09-01,41061,雃博一,等價,107.00,+1.40,105.90,107.00,105.90,4,8,"848,400",106.05,107.00,117.70,96.30
2017-09-01,41061,雃博一,議價,,,,,,,,,,,,
2017-09-01,41093,穆拉德加捷三,等價,,,,,,,,,106.80,106.80,117.45,96.15
2017-09-01,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-09-01,41145,健喬五,等價,111.00,+1.00,111.00,111.00,111.00,1,2,"222,000",111.00,111.00,122.10,99.90
2017-09-01,41145,健喬五,議價,,,,,,,,,,,,
2017-09-01,41233,晟德三,等價,107.00,+1.00,106.80,107.00,106.50,18,31,"3,308,500",106.72,107.00,117.70,96.30
2017-09-01,41233,晟德三,議價,,,,,,,,,,,,
2017-09-01,41292,聯合二,等價,106.55,-0.25,107.15,107.15,106.55,51,226,"24,181,400",106.99,106.55,117.20,95.90
2017-09-01,41292,聯合二,議價,,,,,,,,,,,,
2017-09-01,41301,健亞一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-09-01,41301,健亞一,議價,,,,,,,,,,,,
2017-09-01,41371,麗豐一KY,等價,,,,,,,,,101.27,101.95,112.10,91.80
2017-09-01,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-09-01,41382,曜亞二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-09-01,41382,曜亞二,議價,,,,,,,,,,,,
2017-09-01,41412,龍燈二KY,等價,,,,,,,,,105.65,106.00,116.60,95.40
2017-09-01,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-09-01,41413,龍燈三KY,等價,99.20,+0.20,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2017-09-01,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-09-01,41421,國光一,等價,,,,,,,,,105.65,105.80,116.35,95.25
2017-09-01,41421,國光一,議價,,,,,,,,,,,,
2017-09-01,41422,國光二,等價,105.20,,105.20,105.20,105.20,1,10,"1,052,000",105.20,105.20,115.70,94.70
2017-09-01,41422,國光二,議價,,,,,,,,,,,,
2017-09-01,41631,鐿鈦一,等價,,,,,,,,,103.50,103.00,113.30,92.70
2017-09-01,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-09-01,41642,承業醫二,等價,103.00,,103.00,103.10,103.00,8,85,"8,757,000",103.02,103.00,113.30,92.70
2017-09-01,41642,承業醫二,議價,,,,,,,,,,,,
2017-09-01,41671,展旺一,等價,114.40,+1.40,114.00,114.40,113.60,11,40,"4,559,700",113.99,114.40,125.80,103.00
2017-09-01,41671,展旺一,議價,,,,,,,,,,,,
2017-09-01,41711,瑞基一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-09-01,41711,瑞基一,議價,,,,,,,,,,,,
2017-09-01,41751,杏一一,等價,102.05,-0.05,102.10,102.10,102.05,3,12,"1,225,100",102.09,102.05,112.25,91.85
2017-09-01,41751,杏一一,議價,,,,,,,,,,,,
2017-09-01,44144,如興四,等價,125.00,,125.00,125.00,125.00,1,10,"1,250,000",125.00,125.00,137.50,112.50
2017-09-01,44144,如興四,議價,,,,,,,,,,,,
2017-09-01,44161,三圓一,等價,,,,,,,,,102.00,101.90,112.05,91.75
2017-09-01,44161,三圓一,議價,,,,,,,,,,,,
2017-09-01,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-09-01,45231,永彰一,議價,,,,,,,,,,,,
2017-09-01,45322,瑞智二,等價,,,,,,,,,120.42,120.50,132.55,108.45
2017-09-01,45322,瑞智二,議價,,,,,,,,,,,,
2017-09-01,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-09-01,45343,慶騰三,議價,,,,,,,,,,,,
2017-09-01,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-09-01,45411,晟田一,議價,,,,,,,,,,,,
2017-09-01,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-09-01,45412,晟田二,議價,,,,,,,,,,,,
2017-09-01,45413,晟田三,等價,107.45,+1.00,107.45,107.45,107.45,1,1,"107,450",107.45,107.45,118.15,96.75
2017-09-01,45413,晟田三,議價,,,,,,,,,,,,
2017-09-01,45414,晟田四,等價,99.20,+0.70,99.00,99.20,99.00,4,16,"1,587,000",99.18,99.20,109.10,89.30
2017-09-01,45414,晟田四,議價,,,,,,,,,,,,
2017-09-01,45501,長佳一,等價,,,,,,,,,108.55,109.50,120.45,98.55
2017-09-01,45501,長佳一,議價,,,,,,,,,,,,
2017-09-01,47143,永捷三,等價,,,,,,,,,129.50,151.00,166.00,135.90
2017-09-01,47143,永捷三,議價,,,,,,,,,,,,
2017-09-01,47201,德淵一,等價,,,,,,,,,105.55,107.60,118.35,96.85
2017-09-01,47201,德淵一,議價,,,,,,,,,,,,
2017-09-01,47362,泰博二,等價,,,,,,,,,108.48,108.50,119.35,97.65
2017-09-01,47362,泰博二,議價,,,,,,,,,,,,
2017-09-01,47392,康普二,等價,194.00,-2.00,194.00,197.00,191.00,20,34,"6,594,000",193.94,194.00,213.00,175.00
2017-09-01,47392,康普二,議價,,,,,,,,,,,,
2017-09-01,47631,材料一KY,等價,,,,,,,,,113.18,113.55,124.90,102.20
2017-09-01,47631,材料一KY,議價,,,,,,,,,,,,
2017-09-01,48031,VHQ一KY,等價,,,,,,,,,105.20,105.15,115.65,94.65
2017-09-01,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-09-01,48041,大略一KY,等價,101.00,+1.75,99.30,101.30,99.25,53,165,"16,591,600",100.55,101.00,111.10,90.90
2017-09-01,48041,大略一KY,議價,,,,,,,,,,,,
2017-09-01,48061,昇華一,等價,120.00,+3.00,119.80,120.00,119.50,7,15,"1,797,800",119.85,120.00,132.00,108.00
2017-09-01,48061,昇華一,議價,,,,,,,,,,,,
2017-09-01,48062,昇華二,等價,116.20,+4.10,117.00,117.00,116.20,5,8,"935,200",116.90,116.20,127.80,104.60
2017-09-01,48062,昇華二,議價,,,,,,,,,,,,
2017-09-01,49064,正文四,等價,128.50,+4.50,128.50,128.50,128.50,1,1,"128,500",128.50,128.50,141.35,115.65
2017-09-01,49064,正文四,議價,,,,,,,,,,,,
2017-09-01,49161,事欣科一,等價,123.00,+2.65,127.00,127.00,122.05,53,139,"17,166,700",123.50,123.00,135.30,110.70
2017-09-01,49161,事欣科一,議價,,,,,,,,,,,,
2017-09-01,49272,泰鼎二KY,等價,,,,,,,,,101.00,100.20,110.20,90.20
2017-09-01,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-09-01,49771,眾達一KY,等價,152.00,-4.00,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,167.00,136.80
2017-09-01,49771,眾達一KY,議價,,,,,,,,,,,,
2017-09-01,49791,華星光一,等價,99.50,-0.50,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2017-09-01,49791,華星光一,議價,,,,,,,,,,,,
2017-09-01,49911,環宇一KY,等價,,,,,,,,,135.00,135.00,148.50,121.50
2017-09-01,49911,環宇一KY,議價,,,,,,,,,,,,
2017-09-01,49912,環宇二KY,等價,,,,,,,,,127.95,128.05,140.85,115.25
2017-09-01,49912,環宇二KY,議價,,,,,,,,,,,,
