資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-09-19,12581,其祥一KY,等價,,,,,,,,,101.97,102.00,112.20,91.80
2017-09-19,12581,其祥一KY,議價,,,,,,,,,,,,
2017-09-19,13162,上曜二,等價,,,,,,,,,156.00,156.00,171.00,140.40
2017-09-19,13162,上曜二,議價,,,,,,,,,,,,
2017-09-19,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-09-19,14321,大魯閣一,議價,,,,,,,,,,,,
2017-09-19,14322,大魯閣二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2017-09-19,14322,大魯閣二,議價,,,,,,,,,,,,
2017-09-19,14423,名軒三,等價,141.00,-0.50,141.00,141.00,141.00,7,14,"1,974,000",141.00,141.00,155.00,126.90
2017-09-19,14423,名軒三,議價,,,,,,,,,,,,
2017-09-19,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-09-19,14662,聚隆二,議價,,,,,,,,,,,,
2017-09-19,14663,聚隆三,等價,,,,,,,,,102.28,103.15,113.45,92.85
2017-09-19,14663,聚隆三,議價,,,,,,,,,,,,
2017-09-19,15061,正道一,等價,,,,,,,,,105.00,105.80,116.35,95.25
2017-09-19,15061,正道一,議價,,,,,,,,,,,,
2017-09-19,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-09-19,15302,亞崴二,議價,,,,,,,,,,,,
2017-09-19,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-09-19,15661,捷邦一,議價,,,,,,,,,,,,
2017-09-19,15695,濱川五,等價,180.00,+10.00,181.00,182.00,180.00,9,14,"2,534,000",181.00,180.00,198.00,162.00
2017-09-19,15695,濱川五,議價,,,,,,,,,,,,
2017-09-19,15822,信錦二,等價,146.00,-0.05,143.00,146.00,143.00,6,16,"2,328,300",145.51,146.00,160.00,131.40
2017-09-19,15822,信錦二,議價,,,,,,,,,,,,
2017-09-19,15831,程泰一,等價,101.80,,101.80,101.80,101.80,1,2,"203,600",101.80,101.80,111.95,91.65
2017-09-19,15831,程泰一,議價,,,,,,,,,,,,
2017-09-19,15861,和勤一,等價,,,,,,,,,153.00,155.00,170.00,139.50
2017-09-19,15861,和勤一,議價,,,,,,,,,,,,
2017-09-19,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-09-19,15891,永冠一KY,議價,,,,,,,,,,,,
2017-09-19,15892,永冠二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-09-19,15892,永冠二KY,議價,,,,,,,,,,,,
2017-09-19,15931,祺驊一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2017-09-19,15931,祺驊一,議價,,,,,,,,,,,,
2017-09-19,15951,川寶一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2017-09-19,15951,川寶一,議價,,,,,,,,,,,,
2017-09-19,17071,葡萄王一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-09-19,17071,葡萄王一,議價,,,,,,,,,,,,
2017-09-19,17091,和益一,等價,,,,,,,,,149.60,152.00,167.00,136.80
2017-09-19,17091,和益一,議價,,,,,,,,,,,,
2017-09-19,17121,興農一,等價,129.60,+2.60,127.50,131.00,127.50,21,55,"7,101,600",129.12,129.60,142.55,116.65
2017-09-19,17121,興農一,議價,,,,,,,,,,,,
2017-09-19,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-19,171501,萬洲E1,議價,,,,,,,,,,,,
2017-09-19,17153,萬洲三,等價,102.10,,102.00,102.10,102.00,16,110,"11,226,000",102.05,102.10,112.30,91.90
