資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-05-08,12581,其祥一KY,等價,,,,,,,,,105.95,105.75,116.30,95.20
2017-05-08,12581,其祥一KY,議價,,,,,,,,,,,,
2017-05-08,13162,上曜二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2017-05-08,13162,上曜二,議價,,,,,,,,,,,,
2017-05-08,13361,台翰一,等價,104.00,,104.00,104.00,104.00,2,35,"3,640,000",104.00,104.00,114.40,93.60
2017-05-08,13361,台翰一,議價,,,,,,,,,,,,
2017-05-08,14321,大魯閣一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-05-08,14321,大魯閣一,議價,,,,,,,,,,,,
2017-05-08,14322,大魯閣二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-05-08,14322,大魯閣二,議價,,,,,,,,,,,,
2017-05-08,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-05-08,14423,名軒三,議價,,,,,,,,,,,,
2017-05-08,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-05-08,14662,聚隆二,議價,,,,,,,,,,,,
2017-05-08,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-05-08,14663,聚隆三,議價,,,,,,,,,,,,
2017-05-08,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-05-08,14774,聚陽四,議價,,,,,,,,,,,,
2017-05-08,15061,正道一,等價,115.00,+1.00,115.00,115.00,115.00,2,2,"230,000",115.00,115.00,126.50,103.50
2017-05-08,15061,正道一,議價,,,,,,,,,,,,
2017-05-08,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-05-08,15302,亞崴二,議價,,,,,,,,,,,,
2017-05-08,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-05-08,15661,捷邦一,議價,,,,,,,,,,,,
2017-05-08,15695,濱川五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2017-05-08,15695,濱川五,議價,,,,,,,,,,,,
2017-05-08,15822,信錦二,等價,124.50,+1.00,124.00,124.50,124.00,12,24,"2,983,500",124.31,124.50,136.95,112.05
2017-05-08,15822,信錦二,議價,,,,,,,,,,,,
2017-05-08,15831,程泰一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-05-08,15831,程泰一,議價,,,,,,,,,,,,
2017-05-08,15861,和勤一,等價,116.00,+1.00,116.00,116.00,116.00,6,35,"4,060,000",116.00,116.00,127.60,104.40
2017-05-08,15861,和勤一,議價,,,,,,,,,,,,
2017-05-08,15891,永冠一KY,等價,,,,,,,,,102.55,102.55,112.80,92.30
2017-05-08,15891,永冠一KY,議價,,,,,,,,,,,,
2017-05-08,15892,永冠二KY,等價,99.20,-0.05,99.25,99.25,99.20,5,10,"992,100",99.21,99.20,109.10,89.30
2017-05-08,15892,永冠二KY,議價,,,,,,,,,,,,
