資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-30,12581,其祥一KY,等價,,,,,,,,,104.40,105.00,115.50,94.50
2017-03-30,12581,其祥一KY,議價,,,,,,,,,,,,
2017-03-30,13162,上曜二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-03-30,13162,上曜二,議價,,,,,,,,,,,,
2017-03-30,13361,台翰一,等價,106.30,+0.20,107.50,107.50,106.30,5,60,"6,390,000",106.50,106.30,116.90,95.70
2017-03-30,13361,台翰一,議價,,,,,,,,,,,,
2017-03-30,14321,大魯閣一,等價,,,,,,,,,104.13,105.50,116.05,94.95
2017-03-30,14321,大魯閣一,議價,,,,,,,,,,,,
2017-03-30,14322,大魯閣二,等價,,,,,,,,,100.98,101.00,111.10,90.90
2017-03-30,14322,大魯閣二,議價,,,,,,,,,,,,
2017-03-30,14423,名軒三,等價,,,,,,,,,119.00,124.80,137.25,112.35
2017-03-30,14423,名軒三,議價,,,,,,,,,,,,
2017-03-30,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-30,14662,聚隆二,議價,,,,,,,,,,,,
2017-03-30,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-03-30,14663,聚隆三,議價,,,,,,,,,,,,
2017-03-30,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-03-30,14774,聚陽四,議價,,,,,,,,,,,,
2017-03-30,15061,正道一,等價,115.00,+3.00,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,126.50,103.50
2017-03-30,15061,正道一,議價,,,,,,,,,,,,
2017-03-30,15302,亞崴二,等價,,,,,,,,,101.84,101.80,111.95,91.65
2017-03-30,15302,亞崴二,議價,,,,,,,,,,,,
2017-03-30,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-03-30,15661,捷邦一,議價,,,,,,,,,,,,
2017-03-30,15695,濱川五,等價,,,,,,,,,125.00,130.00,143.00,117.00
2017-03-30,15695,濱川五,議價,,,,,,,,,,,,
