資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-07-26,12581,其祥一KY,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-07-26,12581,其祥一KY,議價,,,,,,,,,,,,
2017-07-26,13162,上曜二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-07-26,13162,上曜二,議價,,,,,,,,,,,,
2017-07-26,13361,台翰一,等價,105.00,-0.85,105.40,105.70,104.95,72,222,"23,385,500",105.34,105.00,115.50,94.50
2017-07-26,13361,台翰一,議價,,,,,,,,,,,,
2017-07-26,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-07-26,14321,大魯閣一,議價,,,,,,,,,,,,
2017-07-26,14322,大魯閣二,等價,,,,,,,,,101.55,101.90,112.05,91.75
2017-07-26,14322,大魯閣二,議價,,,,,,,,,,,,
2017-07-26,14423,名軒三,等價,,,,,,,,,136.50,136.50,150.00,122.85
2017-07-26,14423,名軒三,議價,,,,,,,,,,,,
2017-07-26,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-07-26,14662,聚隆二,議價,,,,,,,,,,,,
2017-07-26,14663,聚隆三,等價,,,,,,,,,102.28,102.60,112.85,92.35
2017-07-26,14663,聚隆三,議價,,,,,,,,,,,,
2017-07-26,14774,聚陽四,等價,,,,,,,,,218.00,218.00,239.00,197.00
2017-07-26,14774,聚陽四,議價,,,,,,,,,,,,
2017-07-26,15061,正道一,等價,,,,,,,,,104.45,103.00,113.30,92.70
2017-07-26,15061,正道一,議價,,,,,,,,,,,,
2017-07-26,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-07-26,15302,亞崴二,議價,,,,,,,,,,,,
2017-07-26,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-07-26,15661,捷邦一,議價,,,,,,,,,,,,
2017-07-26,15695,濱川五,等價,,,,,,,,,162.43,189.00,207.00,171.00
2017-07-26,15695,濱川五,議價,,,,,,,,,,,,
2017-07-26,15822,信錦二,等價,,,,,,,,,134.41,134.00,147.40,120.60
2017-07-26,15822,信錦二,議價,,,,,,,,,,,,
2017-07-26,15831,程泰一,等價,101.00,+0.55,101.00,101.00,101.00,2,6,"606,000",101.00,101.00,111.10,90.90
2017-07-26,15831,程泰一,議價,,,,,,,,,,,,
2017-07-26,15861,和勤一,等價,,,,,,,,,121.00,119.45,131.35,107.55
2017-07-26,15861,和勤一,議價,,,,,,,,,,,,
2017-07-26,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-07-26,15891,永冠一KY,議價,,,,,,,,,,,,
2017-07-26,15892,永冠二KY,等價,98.90,+0.20,98.90,98.90,98.90,1,10,"989,000",98.90,98.90,108.75,89.05
2017-07-26,15892,永冠二KY,議價,,,,,,,,,,,,
2017-07-26,15931,祺驊一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-07-26,15931,祺驊一,議價,,,,,,,,,,,,
2017-07-26,15951,川寶一,等價,108.25,-0.25,109.00,109.20,108.10,7,51,"5,532,250",108.47,108.25,119.05,97.45
2017-07-26,15951,川寶一,議價,,,,,,,,,,,,
2017-07-26,17071,葡萄王一,等價,,,,,,,,,121.00,125.00,137.50,112.50
2017-07-26,17071,葡萄王一,議價,,,,,,,,,,,,
